domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
polymer-connect.com,Home,,IRL,67,34790,2026-04-11T03:08:20.022835849Z,"['AWS WAF Challenge', 'Alibaba Cloud CDN', 'Apture Linking Platform', 'Content Delivery Network', 'Cornerstone', 'DAV', 'EcoVadis', 'Ethy', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Material-UI', 'Microsoft Azure Blob Storage', 'NFOrce Internet', 'Next.js', 'Nginx', 'Pleroma', 'Python', 'QUIC', 'Scully', 'UTF-8', 'Ubuntu', 'University or College', 'eLand']"
mimovers.org,Michigan Movers Association - Home,,PER,65,107908,2026-04-11T01:14:20.016764183Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'DoubleClick Bid Manager', 'Ecwid Ecommerce Shopping Cart', 'Font Awesome', 'Forethought', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'NFOrce Internet', 'RM Education', 'Scully', 'Smart App Banner', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserVoice', 'Wild Apricot', 'WordPress', 'YouTube', 'Zendesk Embeddables', 'elevio']"
ayreshawthorne.com,Official Site | Ayres Hotel Manhattan Beach/Hawthorne,,USA,77,216678,2026-04-10T21:29:19.997333477Z,"['AWS WAF Challenge', 'Adobe Analytics', 'Adobe Marketing Cloud', 'Amazon CloudFront', 'Bing Cashback', 'Bing Conversion Tracking', 'Book Direct', 'CloudFront', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Crypto.com', 'ElementUI', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Harbor', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Scully', 'Trustarc Cookie Consent', 'UTF-8', 'University or College', 'UserWay', 'YouTube', 'jsDelivr']"
gregans.ie,Gregans Castle in the Burren I Hotel in Ballyvaughan | Luxury Hotel,,,62,425,2026-04-10T19:10:07.38211038Z,"['AJAX Libraries API', 'Alternate Protocol', 'AutoComplete', 'Content Delivery Network', 'Cybot', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Tag Manager', 'Instagram Follow Button', 'Scully', 'UTF-8', 'Way', 'eLand', 'jQuery']"
411pens.com,Fine Pens And Gifts | Appointments | United States,Appointments,USA,77,108158,2026-04-10T18:14:19.984781501Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Hexo', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'PWA', 'Perl', 'QUIC', 'SMC', 'Scully', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
kapeesh.dev,Kapeesh.dev,,,42,348,2026-04-10T17:38:19.982968272Z,"['Content Delivery Network', 'Netlify', 'Next.js', 'Pantheon', 'Pleroma', 'Scully', 'Svelte', 'UTF-8', 'Vercel']"
uvphotons.com,"Industry leading portable Air Purifier | Eliminating 99,999% of viruses | UV-C Light Disinfection |",,SVN,77,40,2026-04-10T11:23:20.011235986Z,"['App Store', 'Apture Linking Platform', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'PWA', 'Scully', 'Twitter Ads', 'Ubuntu']"
joeymdmusic.com,Joey MD Music,,USA,72,78509,2026-04-10T10:14:20.020429146Z,"['Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Scully', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
pearcanada.com,Pear Canada - Petroleum Equipment Aviation Refueling,Pear Canada,CAN,82,1087,2026-04-10T05:38:30.323541661Z,"['Alternate Protocol', 'Apache', 'EmbedPress', 'Financial Services Guide', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'Pagekit', 'QUIC', 'Scully', 'Telegram', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Rocket', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooFramework', 'WordPress', 'WordPress Multisite', 'XTemos Studio', 'YouTube', 'jQuery']"
nafbuilder.com,New American Funding (NAF) | Home Loans & Refinance,,USA,77,190457,2026-04-09T20:55:33.800164225Z,"['AJAX Libraries API', 'Amazon Associates Affiliate Shop', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DC74', 'DoubleClick Bid Manager', 'Drata', 'Episerver Search Navigation', 'Express', 'Font Awesome', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google My Business', 'Google Tag Manager', 'Homes.com CMS', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'New Relic', 'Nginx', 'No-Q', 'Optimizely Recommendations', 'Perl', 'QUIC', 'SMC', 'Scully', 'Steinway', 'Submittable', 'The Trade Desk Direct', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'eLand', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
everymiletravel.com,Every Mile Counts Travel,,USA,70,113062,2026-04-09T16:11:20.015815099Z,"['AWS WAF Challenge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'KVH', 'Line2', 'No-Q', 'Phew', 'SMC', 'Scully', 'Subversion', 'jQuery']"
scullytwiss.com,HOME | Scully Twiss,,GBR,65,92108,2026-04-09T13:56:20.001200968Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Scully', 'Sentry', 'SiteW', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
sothebysmagazine.com,Sotheby's Magazine | Art Auction & Sales | Sotheby's,,FRA,92,202280,2026-04-09T13:10:44.853937248Z,"['ADFOX', 'AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'Auth0', 'Baidu Ads', 'Baidu Cloud', 'Brightspot', 'Curalate', 'DAV', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fastly', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'Idaq', 'Investor Relations', 'Microdata for Google Shopping', 'Scully', 'Segment', 'Segment Consent Manager', 'Storyblocks', 'UTF-8', 'University or College', 'Vista Cloud', 'Yandex Hosting', 'jsDelivr', 'reCAPTCHA']"
nitayneeman.com,Nitay Neeman's Website,,,67,106588,2026-04-09T09:53:20.00802411Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon CloudFront', 'Angular', 'Apache', 'Apture Linking Platform', 'Astro', 'CM Commerce', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'DAV', 'Ember.js', 'Express', 'Fastly', 'Financial Services Guide', 'Gambling Content', 'GitHub Hosting', 'Google Analytics', 'Google Cloud Functions', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Interchange', 'Medium', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'Ntent', 'Perl', 'QUIC', 'SMC', 'Scully', 'Tailwind CSS', 'The Fresh', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'Visual Studio', 'YouTube', 'shadcn ui']"
artcrater.com,ARTCRATER | Your smarter art market,,CHN,77,395,2026-04-09T06:24:31.781352091Z,"['Alternate Protocol', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'CookieConsent', 'DAV', 'EmbedPress', 'Flat Icon', 'Font Awesome', 'Freepik', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Lineicons', 'PHP', 'Perl', 'Scully', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Unix', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
pursleydesign.com,Home | start-from-scratch,,IMN,70,102108,2026-04-09T04:41:20.004340608Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Scully', 'Sentry', 'SiteW', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
melissastone.rocks,Melissa Stone | Home Loan Application,,USA,72,20139,2026-04-09T03:59:20.013584618Z,"['DAV', 'Envoy', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'Instagram Follow Button', 'Istio', 'Nationwide Mortgage Licensing System and Registry', 'Nuxt.js', 'QUIC', 'Scully', 'Tailwind CSS', 'Twitter Ads', 'UTF-8']"
hairsupplyca.com,Hair Loss Treatment | Essential Clinic,,,67,11318,2026-04-09T02:56:20.03523401Z,"['Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Angular Material', 'CloudFront', 'Content Delivery Network', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'LegitScript', 'Microdata for Google Shopping', 'Scully', 'Tailwind CSS', 'Zendesk Embeddables']"
sinamex.com,Sinamex Recording Store |,,SGP,87,6260,2026-04-09T02:37:21.046459994Z,"['Alternate Protocol', 'Automattic', 'BatCache', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fastly', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'No-Q', 'PHP', 'Performance Lab', 'Scully', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Mobile Menu', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery']"
consultrixs.com,"Consultrixs |Unlocking Tomorrow's Potential, Today.",,,60,478,2026-04-09T01:32:20.019880118Z,"['AWS WAF Challenge', 'Cornerstone', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'InitiativeS', 'LiteSpeed', 'QUIC', 'Scully', 'Tailwind CSS']"
cabinteelygaa.com,Home Page,,IRL,82,29839,2026-04-08T23:43:58.307270696Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'Contento', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'OpenResty', 'Scully', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand']"
actionforanimals-oakland.com,Action For Animals - Oakland,,USA,70,132348,2026-04-08T22:32:19.978228357Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Amazon Widgets', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'PWA', 'QUIC', 'SMC', 'Scully', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vimeo', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
robertogalasso.com,Roberto Galasso | Full Stack developer | DevOps Architect,,,67,300,2026-04-08T21:38:20.003038773Z,"['Apache', 'Cloudflare', 'Directus', 'Express', 'GZIP Module', 'Next.js', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Pleroma', 'Python', 'Scully', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
keybet.io,Keybet.io | Online Casino | #1 Live Casino,,USA,77,17000,2026-04-08T21:35:19.979206505Z,"['AWS WAF Challenge', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'ElementUI', 'Express', 'GZIP Module', 'Gambling Content', 'Gravity', 'NFOrce Internet', 'Nginx', 'Perl', 'QUIC', 'Scully', 'Shifter', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'eLand', 'jQuery', 'jsDelivr']"
progressionclimb.com,Progression Climbing,Progression Climbing,,55,26634,2026-04-08T21:23:20.001995156Z,"['AWS WAF Challenge', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Gravity', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Scully', 'Silicon Valley Web Hosting', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
pntjsolar.org,PNTJ,,NGA,67,52820,2026-04-08T21:05:19.988770287Z,"['Canva Websites', 'Cloudflare', 'DAV', 'Financial Services Guide', 'Google My Business', 'NFOrce Internet', 'SMC', 'Scully', 'UTF-8', 'University or College', 'reCAPTCHA']"
scullyswindowworks.ca,Home - Scully's Window Works,,,60,7939,2026-04-08T20:49:56.506780644Z,"['Alternate Protocol', 'Divi', 'Elegant Themes', 'EmbedPress', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'PHP', 'Perl', 'Scully', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
bringingupdownsyndrome.org,Bringing Up Down Syndrome,,USA,70,89413,2026-04-08T20:23:19.996136365Z,"['Aruba', 'Classy', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Scully', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
croucharts.com,Crouch Arts,Crouch Arts,ZAF,77,20142,2026-04-08T19:32:19.985334306Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Express', 'Fancybox for WordPress', 'Google Cloud DNS', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Perl', 'QUIC', 'Scully', 'Shopify', 'Shopify Collabs', 'UTF-8', 'Vercel', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
montgomerymosaic.com,Montgomery School Board Member Resigns After Her Employer — the Plainfield Board of Ed — Charged Her with Theft https://www.themontynews.org/single-post/montynews,,USA,87,105102,2026-04-08T18:18:21.695974037Z,"['123FormBuilder', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Comments Plugin for Wix', 'Content Delivery Network', 'Cornerstone', 'DAV', 'Ethy', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Google Adsense', 'Google Funding Choices', 'Google Matched Content', 'Google Related Website Sites', 'Google Reseller', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Scully', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'WordPress Related Posts', 'eLand', 'mlcom']"
137words.com,137 Words | info@137words.com,,USA,77,42735,2026-04-08T18:11:47.716073913Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'Automattic Direct', 'BatCache', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'Global Privacy Control', 'Google Analytics', 'Jetpack', 'Jetpack Site Accelerator', 'Monster', 'NFOrce Internet', 'Nginx', 'OLO', 'Oddle', 'Perl', 'Scully', 'Share Link', 'Tailwind CSS', 'US Privacy User Signal Mechanism', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube']"
bourboncowgirl.com,"Bourbon Cowgirl | Shop Western Clothing, Boots, Hats, Gifts for Women",Bourbon Cowgirl,USA,82,30986,2026-04-08T16:53:59.331752904Z,"['Amazon', 'Amazon CloudFront', 'Angular', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'QUIC', 'Say what', 'Scully', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'Umbler', 'YouTube', 'hCaptcha', 'reCAPTCHA', 'route']"
savallosagency.com,Insurance Agency in Washington | Customized Insurance Quotes From Savallos Agency,,,72,17629,2026-04-08T15:23:20.028934635Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fireblade', 'Font Awesome', 'GTranslate', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Google Tag Manager', 'Gravity', 'IcoMoon', 'Line2', 'Microdata for Google Shopping', 'Ntent', 'PHP', 'Perl', 'QUIC', 'Scully', 'Tailwind CSS', 'ThemeFusion', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
garydavison.com,Gary Davison | Web Developer | Online Portfolio,,,35,495,2026-04-08T14:41:19.978493932Z,"['Adobe Dreamweaver', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Contentful', 'DAV', 'Flat Icon', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Gravity', 'Next.js', 'PHP', 'Perl', 'Pleroma', 'Scully', 'Unix', 'Visual Studio']"
forwardchurch.live,Forward Church,,,55,604,2026-04-08T13:14:19.991377843Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Coming Soon Page', 'DAV', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Scully', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
laurenkaelin.com,Lauren Kaelin,,USA,77,1213,2026-04-08T12:41:20.01127622Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'DAV', 'Express', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Scully', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
bonitaclothingandco.com,Bonita Clothing and Co. – Bonita Clothing & co,Bonita Clothing &amp; co,VAT,82,11632,2026-04-08T11:05:19.991110952Z,"['Amped', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Scully', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'UTF-8', 'Umbler', 'eLand', 'hCaptcha', 'reCAPTCHA']"
ejrbarnes.com,EJR BARNES,,GBR,67,5039,2026-04-08T10:32:20.020115913Z,"['Alternate Protocol', 'Apture Linking Platform', 'Coming Soon Page', 'Content Delivery Network', 'DC74', 'GZIP Module', 'Instagram Follow Button', 'QUIC', 'Scully', 'UTF-8']"
durangowildwesttalent.com,Durango Wild West Talent,,PHL,77,59940,2026-04-08T10:14:20.009005876Z,"['Alternate Protocol', 'Authorize.net', 'Content Delivery Network', 'GZIP Module', 'Gambling Content', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Nuxt.js', 'SMC', 'Scully', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'reCAPTCHA']"
sharpeconstruction.ca,Sharpe Construction | Custom Sunrooms & Outdoor Living Spaces,,USA,82,18160,2026-04-08T07:17:20.020313957Z,"['Agoda', 'Alternate Protocol', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Facebook Reseller', 'Fireblade', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'QUIC.cloud', 'Scully', 'UTF-8', 'WordPress', 'WordPress Multisite']"
continuumhealthdataincidentsettlement.com,In re Continuum Health Data Security Incident Litigation,,USA,70,17200,2026-04-08T07:17:20.018631804Z,"['Alternate Protocol', 'Cloudflare', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microsoft Azure Blob Storage', 'Next.js', 'OneTrust Domain Verification', 'Perl', 'Scully', 'UTF-8']"
alyssawaugh.com,Alyssa Waugh | Author ~ Editor ~ Publisher ~ Professor ~ Activist,,GBR,77,18247,2026-04-08T05:36:49.096593249Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon Widgets', 'Apture Linking Platform', 'Automattic', 'Automattic Direct', 'BatCache', 'Content Delivery Network', 'EmbedPress', 'Express', 'Facebook CDN', 'Fastly', 'Global Privacy Control', 'Google Analytics', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Perl', 'QUIC', 'Schema Plugin', 'Scully', 'Share Link', 'Tailwind CSS', 'US Privacy User Signal Mechanism', 'UTF-8', 'Umbler', 'University or College', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'eLand']"
sugarrivershoppe.com,"Sugar River Shoppe - New Glarus, WI",Sugar River Shoppe,SGP,82,18984,2026-04-08T05:25:34.762188406Z,"['Airbnb', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DC74', 'Google', 'Google Cloud CDN', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Scully', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Umbler', 'eLand', 'hCaptcha', 'reCAPTCHA']"
srsprototyping.com,SRS Prototyping LLC | Patterns/sculpting/kits,,AUS,65,49,2026-04-08T05:19:03.853668631Z,"['Alternate Protocol', 'Apache', 'EmbedPress', 'GZIP Module', 'Scully', 'Twenty Eleven', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
getprairie.ai,"Prairie AI | AI automation for small business | Rockford, IL, USA",,,67,103237,2026-04-08T04:29:19.998800127Z,"['AI Log', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'Pico CSS', 'QUIC', 'SMC', 'Scully', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'WordPress Related Posts', 'mlcom']"
bagheldevelopers.com,Baghel Developers Raipur,,LBR,65,529,2026-04-08T04:17:20.002826791Z,"['Alternate Protocol', 'Apache', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Scully', 'WPBakery', 'WordPress', 'WordPress Multisite']"
stallionfinancing.com,Simple Business Funding & Financial Solutions | Stallion Financing,,USA,77,110828,2026-04-08T02:56:20.013994697Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'PWA', 'QUIC', 'SMC', 'Scully', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
skinopathy.com,Home - skinopathy.com,,CAN,82,5708,2026-04-08T02:56:20.010872266Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elegant Themes', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft 365', 'NFOrce Internet', 'PHP', 'Premium Addons for Elementor', 'Scully', 'Sitelinks Search Box', 'Theme In WP', 'TranslatePress', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
eliacr.com,Elia Cohen - Portfolio,,USA,77,2400,2026-04-07T23:29:20.000120431Z,"['Content Delivery Network', 'Express', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Scully', 'UTF-8']"
djdiggydutch.com,Home | mysite,,MEX,50,44296,2026-04-07T23:17:19.981225341Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Coming Soon Page', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'Financial Services Guide', 'GZIP Module', 'Instagram Follow Button', 'K2F', 'KVH', 'NFOrce Internet', 'O2MC Dimml', 'PWA', 'QUIC', 'SMC', 'Scully', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
simianfoundation.com,SIMIAN FOUNDATION 思勉基金会,,CHN,70,647,2026-04-07T21:05:43.190363268Z,"['Alternate Protocol', 'Automattic', 'Clockwork', 'DAV', 'EmbedPress', 'GDPR Consent Management Platform', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'Scully', 'Tailwind CSS', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats']"
