domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
baycollegedentalcenter.com,Bay College Dental Center - Your Best Dental Clinic In Toronto Downtown,,CAN,82,4035,2026-05-06T13:29:20.010887952Z,"['Alternate Protocol', 'Automattic', 'Bunny Fonts', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Kadence WP', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'Tidio', 'Twitter Ads', 'UTF-8', 'University or College', 'WPFront Notification Bar', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'WordPress PopUp', 'WordPress Stats', 'jQuery']"
e-fillers.com,e-FILLERS | Your Professional Partner for Dermal Fillers,e-FILLERS,GRC,82,84439,2026-05-06T13:23:20.003359607Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Cornerstone', 'Corporate Governance and Regulatory Compliance', 'DAV', 'ElementUI', 'Ethy', 'Express', 'Facebook CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Squarespace', 'Tailwind CSS', 'Tidio', 'UTF-8', 'YouTube', 'jQuery', 'shadcn ui']"
nobelhospitality.co.uk,Nobel Hospitality,,GBR,65,24188,2026-05-06T13:20:19.990457272Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Astra Theme', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'GoDaddy', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Jeg Elementor Kit', 'Kitco', 'NFOrce Internet', 'Ntent', 'PHP', 'Pagekit', 'Sign In With Google', 'Site Kit', 'Smush Image Optimization', 'Theme In WP', 'Tidio', 'UTF-8', 'WP Rocket', 'WPForms', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
behtareen.ae,Behtareen - LuxeMaintain™,LuxeMaintain™,,72,20560,2026-05-06T13:17:19.982540124Z,"['Alternate Protocol', 'Better Lead Generation Services', 'Click to Chat for WhatsApp', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'Tidio', 'UTF-8', 'University or College', 'WP Rocket', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
visaelites.com,Visa Elites - #1 Global Visa Services & Immigration Consultants | 99% Success Rate,Visa Elites,CYP,82,5244,2026-05-06T13:14:20.015037521Z,"['Alternate Protocol', 'Bulma', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Netlify', 'Tailwind CSS', 'Tidio', 'UTF-8', 'Weglot', 'YouTube', 'jQuery']"
theazurenetwork.com,Azure Network,,GBR,70,21037,2026-05-06T13:10:47.517155074Z,"['Alternate Protocol', 'Cloudflare', 'CoBlocks', 'Content Delivery Network', 'EmbedPress', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'PHP', 'QUIC', 'Schema Plugin', 'Theme In WP', 'Tidio', 'Twitter Ads', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'go Theme', 'jQuery']"
oafacademy.com,Home,,CAN,82,10768,2026-05-06T13:02:18.74648364Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Google', 'Google Cloud CDN', 'Pico CSS', 'RM Education', 'SiteW', 'Tidio', 'UTF-8']"
capitalpartnership.net,Berkman Financial - Berkman Financial,Berkman Financial,USA,77,4117,2026-05-06T13:02:18.706934979Z,"['AF themes', 'Alternate Protocol', 'Elementor', 'EmbedPress', 'GZIP Module', 'Gravity', 'Gravity Forms', 'HappyAddons', 'Heyflow', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PixelYourSite', 'QUIC', 'Schema Plugin', 'Sitelinks Search Box', 'Tidio', 'To Top', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
smokeyhaven.com,Smokey Haven,,NLD,65,9228,2026-05-06T12:50:19.992079726Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Aruba', 'Chatra', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google Cloud DNS', 'IcoMoon', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Pico CSS', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'Tidio', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
ignitefxt.com,Ignite FX Trade,,GBR,72,4284,2026-05-06T12:38:19.988552349Z,"['AJAX Libraries API', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'Font Awesome', 'GTranslate', 'GZIP Module', 'GetButton.io', 'Google Cloud DNS', 'Google My Business', 'IcoMoon', 'OpenResty', 'QUIC', 'Tailwind CSS', 'Tidio', 'TradingView', 'UTF-8', 'eLand', 'jQuery']"
eliteblissfulhome.co.uk,Elite Blissful Home | Premium Furniture for Comfort & Style,,GBR,77,5392,2026-05-06T12:32:20.023620819Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'FiboSearch', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'Tidio', 'Trustpilot Reviews for WordPress', 'UTF-8', 'Variation Swatches for WooCommerce', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
eb3specialists.com,HOME - EB-3 Specialists,EB-3 Specialists,USA,82,20148,2026-05-06T12:30:01.327047156Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'Cloudflare', 'Cloudflare CDN', 'Complianz', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Theme In WP', 'Tidio', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
abbottmentalhealth.com,Abbott Mental Health,,,62,82981,2026-05-06T12:21:33.179074738Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Eventbrite', 'Express', 'GZIP Module', 'Google Analytics', 'Google Conversion Tracking', 'Google Tag Manager', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Tidio', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
tiraandmisujewelry.com,Tira&Misu Jewelry | Tira&Misu Jewelry,Tira&amp;Misu Jewelry,,60,2396,2026-05-06T12:20:19.980712536Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DC74', 'Express', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'Tidio', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
electrowheels.co.uk,Electrowheels | Electric Bikes & Scooters - Eco-Friendly Transportation in the UK,electrowheels.co.uk,GBR,82,7941,2026-05-06T12:17:20.015982004Z,"['Alternate Protocol', 'Click to Chat for WhatsApp', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'FreeCSSTemplates', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Kadence WP', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Slider Revolution', 'TablePress', 'Theme In WP', 'Tidio', 'Trustpilot Reviews for WordPress', 'UTF-8', 'Variation Swatches for WooCommerce', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
dogberry.online,Wood Fireplace Mantels | Sliding Barn Doors | Wood Mantels,Dogberry Collections,USA,62,5216,2026-05-06T12:17:19.978744431Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'Squarespace', 'Tidio', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
fastwaycourlinks.com,Fast Way Courier,,USA,72,3816,2026-05-06T12:09:41.600314047Z,"['ETranslate', 'GTranslate', 'Google My Business', 'IcoMoon', 'LiteSpeed', 'Parcel', 'QUIC', 'Tidio', 'UTF-8', 'YouTube', 'jQuery']"
ghazalidev.com,Home - ghazalidev.com,,,65,23727,2026-05-06T12:08:20.011735229Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Blocksy', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Cookie Accept', 'Elementor', 'EmbedPress', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'InitiativeS', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'Oracle Cloud', 'PHP', 'Python', 'QUIC', 'QUIC.cloud', 'Tidio', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite']"
patriotcrestunion.com,Welcome | Patriot Crest Union Bank,,,57,848,2026-05-06T12:05:19.978484377Z,"['ETranslate', 'Express', 'Federal Deposit Insurance Corporation', 'LiteSpeed', 'QUIC', 'Tailwind CSS', 'Tidio', 'eLand']"
scrumpy.poker,Free Online Planning Poker for Agile Teams - Scrumpy Planning Poker,,,72,8780,2026-05-06T12:00:57.08671755Z,"['Alternate Protocol', 'Cookie Accept', 'Cookie Notice', 'Easy Fancybox', 'Elementor', 'EmbedPress', 'GZIP Module', 'Gambling Content', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Jetpack', 'License Buttons', 'Microdata for Google Shopping', 'MonsterInsights', 'Nginx', 'PHP', 'PixelYourSite', 'Social Pug', 'StatusPage IO', 'Theme In WP', 'Tidio', 'Twenty Seventeen', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jQuery Pin It Button for Images', 'monday.com']"
vindsec.com,"Vinden Securities – | Investigation and recovery, Threat Intelligence Sharing, Incident Response",,NLD,65,5226,2026-05-06T12:00:57.074821265Z,"['Alternate Protocol', 'Apache', 'Bulma', 'Elementor', 'Elfsight', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'NFOrce Internet', 'PHP', 'QUIC', 'Tidio', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube']"
shtheme.info,Shtheme – High Quality WordPress Theme & HTML Template,,ZAF,77,2297,2026-05-06T11:59:20.014129105Z,"['AJAX Libraries API', 'Alternate Protocol', 'Bulma', 'Contact Form Plugin', 'EmbedPress', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Kinsta', 'LiteSpeed', 'PHP', 'QUIC', 'Slider Revolution', 'Theme In WP', 'Tidio', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
yoyacool.com,Branding | Web & APP | Graphics · YOYACOOL ECOMMERCE · Vancouver WeChat Mini-programs,,CAN,72,2774,2026-05-06T11:56:20.018960003Z,"['Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'IcoMoon', 'NFOrce Internet', 'QUIC', 'Slider Revolution', 'Tidio', 'Woo Themes', 'jQuery']"
appliednurses.com,Applied Nurses - Reliable Staffing,,,72,5764,2026-05-06T11:51:36.248369642Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'App Store', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'DAV', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'QUIC', 'Tailwind CSS', 'Tidio', 'UTF-8', 'WF Cookie Consent', 'Webflow']"
dolphinaudio.com,"Dolphin - #1 in Party Speakers, Pro Audio for DJs, Musicians & Events",Dolphin ,USA,77,9860,2026-05-06T11:32:20.00787883Z,"['3 Products', 'Amazon CloudFront', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Thank You', 'Tidio', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
houstonangermanagementclasses.com,Dallas Anger Management Classes - Life Coaching,Dallas Anger Management Classes,USA,77,20790,2026-05-06T11:14:19.998258069Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Better Lead Generation Services', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Jevelin Theme', 'Microdata for Google Shopping', 'Nginx', 'Ntent', 'PHP', 'Pico CSS', 'QUIC', 'Schema Plugin', 'Slider Revolution', 'Theme In WP', 'Tidio', 'TrustIndex', 'UTF-8', 'WP Fastest Cache', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Payments', 'WordPress', 'WordPress Multisite', 'reCAPTCHA']"
laborganics.com.au,Lab Organic Formulations | Australian Natural Organic Haircare and Skincare,,AUS,82,85557,2026-05-06T11:11:19.981761391Z,"['AJAX Libraries API', 'Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hotjar', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Tidio', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jQuery']"
myoutdoorplayground.co.uk,My Outdoor Playground,My Outdoor Playground,GBR,75,26192,2026-05-06T11:10:56.618884648Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Oddle', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'Tidio', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
fhlogistic.com,Efficiency In Motion,,NGA,60,351,2026-05-06T11:05:20.005257456Z,"['Alternate Protocol', 'Elementor', 'EmbedPress', 'Express', 'Google Cloud DNS', 'Google Font API', 'Header, Footer and Blocks for Elementor', 'LiteSpeed', 'PHP', 'QUIC', 'Tailwind CSS', 'The Post Grid', 'Theme In WP', 'Tidio', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
cleaniqfoxcities.com,Home - CleanIQ,MAID IT,,50,1009,2026-05-06T10:53:20.006693369Z,"['Alternate Protocol', 'Astra Theme', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity Forms', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'PHP', 'QUIC', 'Slider Revolution', 'Theme In WP', 'Tidio', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yelp Badge', 'jQuery']"
uplivey.com,Uplivey: Smart Home Solutions for Space and Wellness | Uplivey,,USA,77,18430,2026-05-06T10:44:19.981901373Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'Google', 'Google Adsense', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Juicer DMP', 'Microdata for Google Shopping', 'OpenResty', 'QUIC', 'Tidio', 'University or College', 'Unsplash', 'Zyro']"
kabodlife.com,Kabod Life Sea Moss,Kabod Life,SGP,72,6332,2026-05-06T10:08:20.014389497Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Oddle', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Tidio', 'UTF-8', 'Vercel', 'eLand', 'hCaptcha', 'reCAPTCHA']"
eminentpromotions.com,Eminent Promotions | Custom Branded Merchandise,Eminent Promotions,GBR,77,11984,2026-05-06T10:08:20.007152834Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Azure Edge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tidio', 'UTF-8', 'Umbler', 'University or College', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
primcreduinv.com,primcreduinv Bank,,,57,15951,2026-05-06T10:06:56.423428574Z,"['Apture Linking Platform', 'ETranslate', 'Express', 'GTranslate', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'LiteSpeed', 'PHP', 'PWA', 'QUIC', 'SMC', 'Tidio', 'UTF-8', 'jQuery']"
sbsail.com,"Santa Barbara Sailing, Cruises, Yacht Charters & Kayak Rentals",,,72,76526,2026-05-06T09:59:30.022416067Z,"['AWS WAF Challenge', 'Adobe Dreamweaver', 'Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Bulma', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Harbor', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Peek', 'QuadMenu', 'SMC', 'Storyblocks', 'Tailwind CSS', 'Theme In WP', 'Tidio', 'TrustIndex', 'UTF-8', 'Uncode', 'WP Engine', 'WPBakery', 'WordPress', 'WordPress Multisite', 'YouTube', 'accessiBe', 'eLand', 'jQuery']"
playtimenook.com,Play Time Nook,Play Time Nook,,55,1196,2026-05-06T09:59:19.988115045Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'Tidio', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
percelfox.com,PERCEL FOX COURIER SERVICE – Built with SAwebhosts,,USA,65,788,2026-05-06T09:56:20.011426501Z,"['Alternate Protocol', 'Express', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Nginx', 'Parcel', 'SitePad', 'Tidio', 'Twitter Ads', 'jQuery']"
aiava.uk,Aiava: Get your customer's journey right,,,50,7011,2026-05-06T09:49:30.081857184Z,"['Content Delivery Network', 'Fastly', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Next.js', 'Ntent', 'On The Map', 'Tidio', 'UTF-8']"
lakeeffectwaterfiltration.com,"Lake Effect Water Filtration | Rochester, NY Home Water Treatment",Lake Effect Water Filtration,USA,77,15888,2026-05-06T09:35:19.998352903Z,"['AWS WAF Challenge', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Next.js', 'Tailwind CSS', 'Tidio', 'UTF-8', 'Vercel', 'shadcn ui']"
realstockhome.com,REMEDY,,,57,1490,2026-05-06T09:23:19.98538894Z,"['Amazon', 'Bulma', 'CoinGecko', 'Coinlib', 'ETranslate', 'Font Awesome', 'GTranslate', 'Google My Business', 'HubSpot Conversations', 'Hubspot', 'LiteSpeed', 'PHP', 'PWA', 'QUIC', 'SmartSupp', 'Subversion', 'Tailwind CSS', 'Tawk', 'Tidio', 'TradingView', 'UTF-8', 'YouTube', 'eLand', 'jQuery']"
ryandigi.ca,"ryandigi, Expand Your Reach",,CAN,77,16848,2026-05-06T09:20:19.995822208Z,"['AWS WAF Challenge', 'Apache', 'Better Lead Generation Services', 'Bulma', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Tailwind CSS', 'Tidio', 'UTF-8', 'jsDelivr', 'reCAPTCHA']"
li-kick.com,LI Kick - Adult Social Sports Leagues Across Long Island,,USA,82,1787,2026-05-06T09:17:20.008176717Z,"['Alternate Protocol', 'Bulma', 'Eventbrite', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Remarketing', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Nginx', 'Tailwind CSS', 'Tidio', 'UTF-8', 'Ubuntu', 'University or College', 'YouTube', 'jsDelivr']"
rugratzstore.com,RugRatz,RugRatz,SGP,65,18712,2026-05-06T09:08:19.980362684Z,"['Apture Linking Platform', 'Barracuda Web App Firewall', 'Cloudflare', 'Cloudflare CDN', 'Express', 'IcoMoon', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'Tidio', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
teyamo.com,WordPress Sofort-Hilfe & Support | Antwort kostenfrei in 46 Sek.,Teyamo,,72,9971,2026-05-06T09:02:55.257004788Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Cornerstone', 'Elementor', 'EmbedPress', 'Fastly', 'GitHub Hosting', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Kinsta', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'NitroPack', 'PHP', 'PagerDuty', 'QUIC', 'QUIC.cloud', 'StatusPage IO', 'Sucuri Cloudproxy', 'Sucuri Firewall', 'Table Addons for Elementor', 'Tidio', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite']"
saharateck.com,"Sahara Tech Solutions – Motto: ""We Turn Challenges into Opportunities.""",,LBR,70,22081,2026-05-06T08:35:19.998031501Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Astra Theme', 'Cloudflare', 'Cloudflare CDN', 'Complianz', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'NFOrce Internet', 'NitroPack', 'QUIC', 'Royal Elementor Addons', 'Table Addons for Elementor', 'Tidio', 'Twitter Ads', 'UTF-8', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'reCAPTCHA']"
preferredmeddistributors.com,Home - Preferred Med Distributors,,USA,80,1844,2026-05-06T08:34:37.001370261Z,"['Alternate Protocol', 'Cloudflare', 'CoBlocks', 'Content Delivery Network', 'EmbedPress', 'GoDaddy', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Slider Revolution', 'Theme In WP', 'Tidio', 'UTF-8', 'WPBakery', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
commercialbuildinginspectoril.info,Chicago Building Inspections | Chicagoland’s Premier Home and Commercial Building Inspectors,Chicago Building Inspections,USA,77,1116,2026-05-06T08:26:19.99424835Z,"['Content Delivery Network', 'Facebook CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Ntent', 'QUIC', 'Subversion', 'Tailwind CSS', 'Tidio', 'Twitter Ads', 'UTF-8', 'YouTube']"
congressparkdenver.com,Home - LUX Real Estate Company ERA Powered,LUX Real Real Estate Company ERA Powered,USA,77,28933,2026-05-06T08:20:20.008711059Z,"['AWS WAF Challenge', 'Alternate Protocol', 'AutoComplete', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Instagram Follow Button', 'Juicer DMP', 'Microdata for Google Shopping', 'Monster', 'MonsterInsights', 'NFOrce Internet', 'Neighborhoods', 'OptinMonster', 'PHP', 'Pixieset', 'QUIC', 'Theme In WP', 'Tidio', 'UTF-8', 'University or College', 'UserWay', 'WP Engine', 'WPForms', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
pixelperfect-ux.store,Freelance UX Designer & Web Developer for Small Businesses | Estelle Specht,,ITA,82,4936,2026-05-06T08:16:50.307901011Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Font Awesome', 'Formspree', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Heroku', 'Microdata for Google Shopping', 'Python', 'Tailwind CSS', 'Tidio', 'UTF-8', 'jsDelivr', 'shadcn ui']"
