domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
niedosor.pl,Home | Nie do SOR,,,45,22869,2025-12-10T13:51:15.954441368Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cookie First', 'DoubleClick Bid Manager', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'Kaltura', 'Lineicons', 'Microsoft 365', 'Microsoft Teams', 'NFOrce Internet', 'Ntent', 'PHP', 'PWA', 'Tailwind CSS', 'Totara', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
acercloudpartnerconnectevent.com,Acer Cloud Partner Connect Event,,CAN,77,592331,2025-12-10T09:40:56.04713563Z,"['AWS WAF Challenge', 'AdRoll', 'Ada Support', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'AppNexus Direct', 'Apple Auto Link Maker', 'Bing Cashback', 'Bizzabo', 'Boomtrain', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'Filestack', 'Fonts.com', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instana', 'Kaltura', 'MediaPlatform', 'Microsoft Clarity', 'Ntent', 'OneTrust Domain Verification', 'OpenX Direct', 'Perl', 'Pingdom RUM', 'RM Education', 'Refiner', 'Salesforce Hosted', 'Sourcepoint', 'Storyblocks', 'Tailwind CSS', 'Transifex', 'Twitter Ads', 'UTF-8', 'Walls.io', 'Yahoo Image CDN', 'Zendesk Embeddables', 'cXense', 'eLand', 'jsDelivr']"
rethinkingpurpose.com,Rethinking Purpose,,,55,12541,2025-12-10T04:16:56.034057563Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'GZIP Module', 'Kaltura', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Tailwind CSS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
upesonline.ac.in,"UPES Online - UGC Entitled Online MBA, BBA, BCA, Certificates",,,67,62510,2025-12-09T14:07:36.637874433Z,"['AJAX Libraries API', 'Botpress', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Kaltura', 'Microsoft Clarity', 'Nginx', 'StackPath', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'University or College', 'YouTube', 'Zoho SalesIQ', 'jsDelivr']"
zeezest.com,Zee Zest - A Multi-format Food and Lifestyle Platform,Zee Zest,,77,87290,2025-12-09T12:34:52.770647866Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Builder', 'CloudFront', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Kaltura', 'Next.js', 'PWA', 'Pleroma', 'QUIC', 'SMC', 'Twitter Ads', 'UTF-8', 'YouTube']"
annalsofglobalhealth.org,Annals of Global Health,,CRI,80,238497,2025-12-09T11:22:49.56965602Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'DailyMotion Video', 'Ex Libris', 'Express', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'HMDG', 'Help Scout', 'Kaltura', 'License Buttons', 'Mastodon', 'Next.js', 'PHP', 'Perl', 'Plausible Analytics', 'Radix UI', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'Vimeo CDN', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
constellationwealthservices.com,"Constellation Wealth Services LLC - Everett, WA",Constellation Wealth Services LLC,USA,60,45521,2025-12-08T21:41:58.761399374Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Barchart', 'Bizo', 'Calendly', 'CloudFront', 'DAV', 'DoubleClick Bid Manager', 'Eloqua', 'Facebook Reseller', 'Financial Industry Regulatory Authority', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hubspot', 'Kaltura', 'Microdata for Google Shopping', 'Microsoft Azure', 'Perl', 'ScheduleOnce', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unsplash', 'Vimeo CDN', 'Visual Studio', 'YouTube', 'jQuery']"
virginialibrariesjournal.org,Virginia Libraries,,,60,20367,2025-12-08T03:43:47.151168108Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'DailyMotion Video', 'Express', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Help Scout', 'InitiativeS', 'Kaltura', 'License Buttons', 'Mastodon', 'Next.js', 'PHP', 'Perl', 'Plausible Analytics', 'Radix UI', 'Thank You', 'UPS', 'UTF-8', 'University or College', 'Vimeo', 'Vimeo CDN', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
the53rd.com,"The 53rd - Toronto, ON",The 53rd,CAN,77,116678,2025-12-06T23:42:46.369052189Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Barchart', 'Bizo', 'Calendly', 'CloudFront', 'DoubleClick Bid Manager', 'Eloqua', 'Facebook Reseller', 'Financial Industry Regulatory Authority', 'Fireblade', 'GZIP Module', 'Global Privacy Control', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hubspot', 'Kaltura', 'Line2', 'Microdata for Google Shopping', 'Microsoft Azure', 'Perl', 'ScheduleOnce', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'Unsplash', 'Vimeo CDN', 'Visual Studio', 'WF Cookie Consent', 'YouTube', 'jQuery']"
booklink.us,Online Learning | Columbus State Community College,Columbus State Community College ,USA,70,63719,2025-12-05T04:00:46.365323567Z,"['Botpress', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cornerstone', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Kaltura', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'OmniUpdate', 'Placehold IT', 'StackPath', 'The Trade Desk Direct', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'cstate']"
virginiansforreconciliation.com,Virginians for Reconciliation,,,65,46528,2025-12-04T21:32:59.531551358Z,"['501c3 Status Nonprofit', 'Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Instagram Follow Button', 'Kaltura', 'Line2', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'SiteW', 'Squarespace', 'Thank You', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
tugelapeople.com,Home - Tugela People,,GBR,72,59356,2025-12-01T18:27:46.376196149Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'HubSpot WordPress Plugin', 'IcoMoon', 'Kaltura', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'Nginx', 'PHP', 'QUIC', 'Search and Filter Pro', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
teamlabier.com,Team LaBier,,,60,23389,2025-12-01T12:33:36.6844193Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Convio', 'Express', 'Facebook Embedded Posts', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Instagram Follow Button', 'Kaltura', 'Line2', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'uPress']"
openhotseat.org,Instructional Technology - Innovative Learning,,GBR,70,31367,2025-11-30T20:48:46.37117193Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'Bulma', 'EmbedPress', 'Express', 'Font Awesome', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Kaltura', 'Microdata for Google Shopping', 'PHP', 'PWA', 'TablePress', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'WordPress Download Manager', 'WordPress Multisite', 'YouTube', 'jQuery']"
mch-ouc.co.uk,"Mayo Clinic Healthcare | Private Healthcare, London",,GBR,77,103588,2025-11-30T10:54:46.364570821Z,"['ContentBox', 'DAV', 'Ensighten', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'KVH', 'Kaltura', 'Microdata for Google Shopping', 'Microsoft Azure', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UK Tax Strategy', 'UTF-8']"
councilglobalchange.org,Council of Global Change | Official Site,Council of Global Change | Official Site,USA,77,50248,2025-11-30T08:39:46.364684574Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Hello Elementor', 'InitiativeS', 'Instagram Follow Button', 'Kaltura', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Sticky Header Effects for Elementor', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'Underscores', 'University or College', 'WordPress', 'WordPress Multisite', 'jQuery']"
valenciacollege.edu,Valencia College,,ESP,77,60019,2025-11-29T17:45:46.383712281Z,"['Amazon', 'Azure Active Directory', 'Express', 'Font Awesome', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Kaltura', 'Microdata for Google Shopping', 'OmniUpdate', 'PHP', 'SiteW', 'StackPath', 'Tailwind CSS', 'UTF-8', 'University or College', 'WordPress', 'YouTube']"
cpsyjournal.org,Computational Psychiatry,,,65,223497,2025-11-29T08:18:53.776742813Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'DailyMotion Video', 'Ex Libris', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'HMDG', 'Help Scout', 'Kaltura', 'License Buttons', 'Mastodon', 'Next.js', 'PHP', 'Perl', 'Plausible Analytics', 'Pleroma', 'Radix UI', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
aditium.nl,Aditium home,Aditium by ABN AMRO Bank,,57,137285,2025-11-28T20:24:07.18465347Z,"['Adobe Marketing Cloud', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'DemDex', 'DoubleClick Bid Manager', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'InitiativeS', 'Kaltura', 'Kameleoon', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Nuxt.js', 'Optimizely Recommendations', 'QUIC', 'Qualtrics Site Intercept', 'Tailwind CSS', 'UTF-8', 'Usabilla', 'YouTube']"
sjdr.se,Scandinavian Journal of Disability Research,,SWE,75,238497,2025-11-28T20:24:07.166332737Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'DailyMotion Video', 'Ex Libris', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'HMDG', 'Help Scout', 'Kaltura', 'License Buttons', 'Mastodon', 'Next.js', 'PHP', 'Perl', 'Plausible Analytics', 'Pleroma', 'Radix UI', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'Vimeo CDN', 'YouTube', 'eLand', 'jsDelivr', 'reCAPTCHA']"
drmarcboom.com,Find a Doctor - Doctor Profiles | Houston Methodist,,USA,55,185316,2025-11-28T18:12:46.375189519Z,"['Adobe Marketing Cloud', 'Amazon', 'Apple Auto Link Maker', 'Apture Linking Platform', 'Azure Edge', 'CDN JS', 'CERVIS', 'Cloudflare', 'Cloudflare CDN', 'Corporate Governance and Regulatory Compliance', 'DemDex', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Play', 'Instagram Follow Button', 'Kaltura', 'Kyruus', 'Marketo', 'Microsoft Azure', 'OneTrust Domain Verification', 'QUIC', 'RM Education', 'Sitecore CMS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vimeo CDN', 'Visual Studio', 'YouTube', 'jsDelivr']"
methodistgme.com,Graduate Medical Education | Houston Methodist,,USA,72,527480,2025-11-28T18:12:46.374979463Z,"['AWS WAF Challenge', 'Adobe Marketing Cloud', 'Amazon', 'Apple Auto Link Maker', 'Apture Linking Platform', 'Azure Edge', 'CDN JS', 'CERVIS', 'Cloudflare', 'Cloudflare CDN', 'Corporate Governance and Regulatory Compliance', 'DemDex', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Play', 'Instagram Follow Button', 'Kaltura', 'Kyruus', 'Marketo', 'Microsoft Azure', 'OneTrust Domain Verification', 'QUIC', 'RM Education', 'Sitecore CMS', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo CDN', 'Visual Studio', 'YouTube', 'jsDelivr']"
dan-mills.com,Dan Mills | Personal website of Dan Mills,,GBR,82,32400,2025-11-28T06:05:40.81791964Z,"['Alternate Protocol', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google My Business', 'Jekyll', 'Kaltura', 'Microdata for Google Shopping', 'Tailwind CSS', 'UTF-8', 'University or College', 'YouTube']"
sensilab.com,Sensilab - Premium Food Supplements,,GBR,77,411755,2025-11-28T01:27:46.371095448Z,"['Adobe Marketing Cloud', 'Algolia', 'Amazon', 'Amazon WAF Blocked', 'Bing Cashback', 'Bing Conversion Tracking', 'Braintree', 'BunnyCDN General', 'ByteDance', 'Cloudinary', 'Content Delivery Network', 'Converge', 'Criteo', 'DemDex', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Fastly', 'Font Awesome', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Recommendations AI', 'Google Reseller', 'Google Tag Manager', 'Kaltura', 'Klaviyo', 'Magento', 'Magento Enterprise', 'Microsoft Clarity', 'Outbrain Direct', 'PayPal Adaptive Payments', 'Post Affiliate Pro', 'Run Converge', 'SMC', 'Segment', 'Shopify', 'Swell Rewards', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Trusted Shops', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Visual Website Optimizer', 'Way', 'Wirecard', 'YouTube', 'reCAPTCHA']"
sensilab.ie,Sensilab Ireland - Premium Food Supplements,,GBR,77,497862,2025-11-28T01:27:46.369800068Z,"['Adobe Marketing Cloud', 'Algolia', 'Amazon', 'Amazon WAF Blocked', 'AppNexus', 'Bing Cashback', 'Bing Conversion Tracking', 'Braintree', 'BunnyCDN General', 'ByteDance', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Content Delivery Network', 'Converge', 'Criteo', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Fastly', 'Fireblade', 'Font Awesome', 'FormSubmit', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Recommendations AI', 'Google Reseller', 'Google Tag Manager', 'Gravity', 'IcoMoon', 'Improve Digital', 'Instagram Follow Button', 'Kaltura', 'Klaviyo', 'Lazy Load for WordPress', 'LiveIntent Reseller', 'Magento', 'Magento Enterprise', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Newsletter for Wordpress', 'Ntent', 'Openads/OpenX', 'Optimizely Recommendations', 'Outbrain Direct', 'Parcel', 'PayPal Adaptive Payments', 'Post Affiliate Pro', 'Pubmatic', 'QUIC', 'RM Education', 'RadiumOne', 'Run Converge', 'SMC', 'Segment', 'Shopify', 'Sitelinks Search Box', 'Swell Rewards', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Trusted Shops', 'UTF-8', 'VWO Engage', 'Vimeo', 'Vimeo CDN', 'Visual Website Optimizer', 'Way', 'Wirecard', 'YouTube', 'eLand', 'reCAPTCHA']"
sensi2live.com,Home page - old,,,52,133218,2025-11-28T01:27:46.36816084Z,"['Adobe Marketing Cloud', 'Amazon', 'Amazon WAF Blocked', 'Bing Cashback', 'Bing Conversion Tracking', 'Braintree', 'BunnyCDN General', 'ByteDance', 'Cloudinary', 'Content Delivery Network', 'Converge', 'Criteo', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Fastly', 'Font Awesome', 'FormSubmit', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Recommendations AI', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Kaltura', 'Klaviyo', 'Lazy Load for WordPress', 'Magento', 'Magento Enterprise', 'Microsoft Clarity', 'Newsletter for Wordpress', 'Outbrain Direct', 'Parcel', 'PayPal Adaptive Payments', 'Post Affiliate Pro', 'QUIC', 'Run Converge', 'SMC', 'Segment', 'Shopify', 'Swell Rewards', 'Taboola Direct', 'Taboola Reseller', 'Trusted Shops', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Visual Website Optimizer', 'Way', 'Wirecard', 'YouTube', 'eLand', 'reCAPTCHA']"
e3diagnostics.com,Audiology Equipment Supplier | e3 Diagnostics,,USA,77,76270,2025-11-27T06:33:54.142606379Z,"['Bing Cashback', 'CallRail', 'Content Delivery Network', 'Cookie Information', 'ElementUI', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Kaltura', 'LinkedIn Insights', 'Microsoft Azure Blob Storage', 'Microsoft Clarity', 'Next.js', 'Pardot', 'Pleroma', 'Rackspace CDN', 'Tally', 'UTF-8', 'Vercel', 'YouTube']"
current-journal.com,Current: The Journal of Marine Education,,PHL,70,224997,2025-11-27T06:33:06.17890917Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'DailyMotion Video', 'Ex Libris', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'HMDG', 'Help Scout', 'Investor Relations', 'Kaltura', 'License Buttons', 'Mastodon', 'NFOrce Internet', 'Next.js', 'PHP', 'Perl', 'Plausible Analytics', 'Pleroma', 'Radix UI', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
livechatsoftwares.com,Find the Best Live Chat Software for Your Business – Livechatsoftwares,Livechatsoftwares,,67,189144,2025-11-26T18:39:54.14235911Z,"['1Password', 'Alternate Protocol', 'Apture Linking Platform', 'GZIP Module', 'GitHub Hosting', 'Google My Business', 'Kaltura', 'LogRocket', 'Microdata for Google Shopping', 'Next.js', 'Notion', 'PHP', 'Plausible Analytics', 'Pleroma', 'QUIC', 'Riddle', 'Salesforce Hosted', 'SessionStack', 'SimpleSat', 'SmileBack', 'UTF-8', 'Zipy']"
isomitigation.com,Verisk's Community Hazard Mitigation Services,,USA,65,807893,2025-11-26T07:21:19.432083243Z,"['AJAX Libraries API', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Albacross', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'AppNexus Direct', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'CDN77 Hosted', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Commoninja', 'CrazyEgg', 'DemDex', 'DoubleClick Bid Manager', 'ElementUI', 'Eloqua', 'Episerver Search Navigation', 'Fireblade', 'Flourish', 'Font Awesome', 'Fraud Blocker', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Harbor', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'Kaltura', 'Kampyle Analytics', 'Lead Forensics', 'LiveAgent', 'Microsoft Application Insights', 'Microsoft Azure', 'Mouseflow', 'Navattic', 'OSS CDN', 'Oktopost', 'OneTrust Domain Verification', 'Optimizely CMS', 'Optimizely Recommendations', 'Oribi Analytics', 'Power BI', 'Readymag', 'Salesforce Hosted', 'Salesforce Live Agent', 'Seflow Italy', 'SiteW', 'Storyblocks', 'Tableau', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Yahoo Image CDN', 'Yahoo Web Analytics', 'YouTube', 'Zaius', 'jsDelivr']"
engagingthesenses.co,Be the Beauty | Soul food for the Senses @ the intersection of Art and Mindfulness,,USA,77,49547,2025-11-25T22:00:19.487853707Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'BatCache', 'Content Delivery Network', 'EmbedPress', 'Eventbrite', 'Express', 'Fastly', 'GoDaddy', 'Jetpack', 'Jetpack Site Accelerator', 'Kaltura', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Perl', 'QUIC', 'Schema Plugin', 'Share Link', 'Twenty Ten', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery']"
cyberspace25event.com,IBM CyberSpace25 Study Tour,,,62,577331,2025-11-25T16:39:19.437269918Z,"['AdRoll', 'Ada Support', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'AppNexus Direct', 'Apple Auto Link Maker', 'Bing Cashback', 'Bizzabo', 'Boomtrain', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'Filestack', 'Fonts.com', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instana', 'Kaltura', 'MediaPlatform', 'Microsoft Clarity', 'Ntent', 'OneTrust Domain Verification', 'OpenX Direct', 'Pingdom RUM', 'RM Education', 'Refiner', 'Salesforce Hosted', 'Sourcepoint', 'Storyblocks', 'Tailwind CSS', 'Transifex', 'Twitter Ads', 'UTF-8', 'Walls.io', 'Yahoo Image CDN', 'Zendesk Embeddables', 'cXense', 'eLand', 'jsDelivr']"
bioj-online.com,British and Irish Orthoptic Journal,,,65,223497,2025-11-25T14:56:06.056290427Z,"['Adult Content', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'DailyMotion Video', 'Ex Libris', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'HMDG', 'Help Scout', 'Kaltura', 'License Buttons', 'Mastodon', 'Next.js', 'PHP', 'Perl', 'Plausible Analytics', 'Pleroma', 'Radix UI', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'Vimeo CDN', 'YouTube', 'eLand', 'jsDelivr', 'reCAPTCHA']"
furscription.com,"Furscription | Secure, AI-powered Rx software for vet staff to e-prescribe to any pharmacy and manage third-party prescription requests in one place",,,62,41740,2025-11-24T13:06:19.458762453Z,"['Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Kaltura', 'Microsoft Azure', 'OneTrust Domain Verification', 'RM Education', 'Twitter Ads', 'UTF-8', 'Visual Studio', 'YouTube']"
daneflannery.com,Home,,CAN,60,33563,2025-11-23T15:39:19.452842052Z,"['ClickOn', 'Express', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Kaltura', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'SMC', 'Sapper', 'Schema Plugin', 'Subversion', 'UTF-8', 'University or College', 'YouTube', 'eLand']"
modernlanguagesopen.org,Modern Languages Open,,GBR,70,60497,2025-11-23T11:01:27.114567364Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'DailyMotion Video', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Help Scout', 'Instagram Follow Button', 'Kaltura', 'License Buttons', 'Mastodon', 'Next.js', 'PHP', 'Perl', 'Plausible Analytics', 'Pleroma', 'Prospective', 'Radix UI', 'Thank You', 'UTF-8', 'University or College', 'Vimeo', 'Vimeo CDN', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
