domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
a2zbillings.com,Medical Billing & Coding Services in Michigan USA | A2Z Billings,A2Z Billings,USA,82,110994,2025-12-13T21:55:56.04081425Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'AutoComplete', 'CCSI', 'Contact Form Plugin', 'DAV', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Express', 'Financial Services Guide', 'Font Awesome', 'FormSubmit', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Interchange', 'Lazy Load for WordPress', 'LiteSpeed', 'Metform Elemento', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Perl', 'QUIC', 'SMC', 'Subversion', 'Tailwind CSS', 'The Post Grid', 'TherapyNotes', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eClinicalWorks']"
bencaldwelllabs.com,High Pass Education,High Pass Education,GBR,72,51264,2025-12-13T09:58:56.035857886Z,"['Adult Content', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Brevo', 'Cloudflare', 'Cloudflare CDN', 'Deliverr', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'GraphQL', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'TherapyNotes', 'UTF-8', 'Vignette OpenText', 'hCaptcha', 'reCAPTCHA']"
sanamdevidasani.com,Sanam Devidasani | Counselling and Therapy,,IND,77,119569,2025-12-13T05:49:56.042117405Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Endis', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'SiteW', 'TherapyNotes', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
therapypeace.com,"Therapy Peace, PLLC",,,50,22351,2025-12-13T04:10:56.047276939Z,"['AWS WAF Challenge', 'ClickOn', 'Express', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'SMC', 'Sapper', 'Schema Plugin', 'Subversion', 'TherapyNotes', 'UTF-8']"
onlinetherapyny.org,"Private Online Therapy in NY | Clarice Hassan, LCSW",Clarice Hassan Psychotherapy,IND,72,80081,2025-12-12T21:04:56.01327339Z,"['Aruba', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'TherapyNotes', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
betterbeingcounseling.com,Better Being Counseling,,USA,77,41188,2025-12-12T10:31:56.016583362Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'Baidu Cloud', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'GZIP Module', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Microdata for Google Shopping', 'OpenResty', 'Perl', 'QUIC', 'TherapyNotes', 'UTF-8', 'University or College', 'eLand', 'jQuery', 'mlcom', 'reCAPTCHA']"
revitalizingbeginnings.com,Revitalizing Beginnings: Mental Health Awareness Therapy Idaho,Revitalizing Beginnings,,72,23523,2025-12-12T04:32:16.022433876Z,"['AWS WAF Challenge', 'AdRoll', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Contact Form Plugin', 'DoubleClick Bid Manager', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'PHP', 'Pico CSS', 'QUIC', 'Recent Posts Widget With Thumbnails', 'Theme In WP', 'TherapyNotes', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
veldenhealth.com,Velden Health | Behavioral Health Medical Billing & AR Recovery,Velden Health,,67,4597,2025-12-11T20:28:56.031751108Z,"['Content Delivery Network', 'Formspree', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Tailwind CSS', 'TherapyNotes', 'UTF-8', 'Vercel']"
stscounseling.net,Steps to Serenity Counseling,STEPS TO SERENITY COUSNELING LLC,,55,26072,2025-12-11T15:16:56.016212784Z,"['Aruba', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'TherapyNotes', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
wholisticwellnesstherapy.com,"Wholistic Wellness | Holistic Counseling & Healing in Frankfort, IL",Wholistic Wellness,USA,77,137295,2025-12-10T17:40:56.065406946Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Coming Soon Page', 'Content Delivery Network', 'Endis', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Calendar', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'PWA', 'QUIC', 'SMC', 'SiteW', 'Square', 'Tailwind CSS', 'TherapyNotes', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
brooke-cc.com,"Brooke | Credentialing, Claims, and Coding","Brooke Credentialing &amp; Consulting, LLC",ZAF,82,16098,2025-12-10T16:08:52.141324427Z,"['Alternate Protocol', 'Apture Linking Platform', 'Automattic', 'BatCache', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fastly', 'Google', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gutenberg', 'Hello Elementor', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Practice Fusion', 'Qi Addons For Elementor', 'Theme In WP', 'TherapyNotes', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery', 'reCAPTCHA']"
paradigmdirection.com,"Paradigm, Inc. | Family Services & Behavioral Health in Nebraska",,USA,72,22476,2025-12-10T02:34:56.027347447Z,"['Apache', 'Baidu Cloud', 'CaptainForm', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Python', 'QUIC', 'Site Search 360', 'TherapyNotes', 'UTF-8', 'Yandex Hosting']"
teletherapywithsarah.com,Therapist + Business Coach » Millennial Healing,,USA,77,101053,2025-12-09T16:58:56.066945905Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Aruba', 'DAV', 'Express', 'FormSubmit', 'Free Call', 'GZIP Module', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'MailChimp', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'TherapyNotes', 'UTF-8', 'Vector Internet Services', 'Webflow', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
mipeaceofmind.com,MI Peace of Mind,,,55,4036,2025-12-07T09:09:46.365351698Z,"['GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Line2', 'PWA', 'TherapyNotes', 'UTF-8', 'Wangsu', 'Website Tonight']"
connecticutmedicalbilling.com,Expert Medical Billing Company - Connecticut Medical Billing,Connecticut Medical Billing,,72,4830,2025-12-07T07:33:44.720107296Z,"['Alternate Protocol', 'AutoComplete', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Pagekit', 'Pico CSS', 'QUIC', 'Royal Elementor Addons', 'Smush Image Optimization', 'Theme In WP', 'TherapyNotes', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
kansasmedicalbilling.com,Medical Billing Experts in Kansas (KS) - Kansas Billers,Kansas Medical Billing,USA,82,41303,2025-12-06T21:45:46.379990864Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Pagekit', 'Pico CSS', 'Smush Image Optimization', 'Tawk', 'Theme In WP', 'TherapyNotes', 'UTF-8', 'WordPress', 'WordPress Multisite', 'eClinicalWorks', 'jQuery', 'reCAPTCHA']"
mzbilling.com,Medical Billing Company | Full-Service Medical Billing Services - MZ Medical Billing,,USA,82,75236,2025-12-06T13:39:46.369827736Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'CDN JS', 'ClickOn', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Elementor', 'Elementor Addon Elements', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Jeg Elementor Kit', 'LoftLoader', 'M247', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'PHP', 'QUIC', 'Sign In With Google', 'Site Kit', 'Table Addons for Elementor', 'Theme In WP', 'TherapyNotes', 'UTF-8', 'WordPress', 'WordPress Multisite', 'eClinicalWorks', 'jQuery']"
brightlyo.com,Brightlyo - Medical Billing Services,,USA,70,55756,2025-11-30T20:45:46.363981437Z,"['AWS WAF Challenge', 'Alternate Protocol', 'AthenaHealth', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'Oracle Cloud', 'PHP', 'QUIC', 'Tawk', 'TherapyNotes', 'UTF-8', 'Unsplash', 'eClinicalWorks']"
loveyourmindtherapy.com,Love Your Mind Therapy,,,60,4236,2025-11-28T14:36:46.365058199Z,"['AWS WAF Challenge', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'InitiativeS', 'Line2', 'PWA', 'TherapyNotes', 'UTF-8', 'University or College', 'Wangsu', 'Website Tonight']"
curemb.com,Home - CureMB Medical Billing Service,CureMB Medical Billing Service,USA,82,60019,2025-11-28T04:01:05.549618787Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Instagram Follow Button', 'LiteSpeed', 'M247', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Perl', 'QUIC', 'Royal Elementor Addons', 'TherapyNotes', 'UTF-8', 'WordPress', 'WordPress Multisite', 'eClinicalWorks', 'jQuery']"
sukoonpsychotherapy.com,Home | Sukoon Psychotherapy – Ohio,Sukoon Therapy Clinic,USA,70,124569,2025-11-24T22:33:19.45153811Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DC74', 'Endis', 'Express', 'Fastly', 'Fastly CDN', 'Financial Services Guide', 'GZIP Module', 'Google Customer Reviews', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'SiteW', 'Thank You', 'TherapyNotes', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
anchoredwithincounseling.com,Anchored Within | Holistic Mental Health & Wellness,,USA,77,38157,2025-11-24T11:09:19.428615736Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Content Delivery Network', 'Express', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'InitiativeS', 'Instagram Follow Button', 'NFOrce Internet', 'Perl', 'QUIC', 'Tailwind CSS', 'TherapyNotes', 'University or College', 'shadcn ui']"
lillaconline.com,Lilac Counseling | Lillac Counseling Services – Alaska & Indiana,Lillac Counseling Services LLC,USA,77,120157,2025-11-24T09:12:19.428805182Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Endis', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'SiteW', 'Spruce', 'Tailwind CSS', 'TherapyNotes', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
practicelite.com,PracticeLite - Modern Practice Management for Healthcare Professionals,,,57,588,2025-11-24T03:24:19.430538188Z,"['Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Tag Manager', 'LinkedIn Insights', 'LinkedIn Pixel', 'Next.js', 'Pleroma', 'Tailwind CSS', 'TherapyNotes', 'UTF-8', 'Vercel', 'shadcn ui']"
medicalbillingmaster.com,Medical Billing Master - #1 Medical Billing Company,,IND,82,56778,2025-11-23T22:00:19.453051388Z,"['Adult Content', 'Alternate Protocol', 'AthenaHealth', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Endis', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Schema Plugin', 'Sitelinks Search Box', 'Slider Revolution', 'Theme In WP', 'TherapyNotes', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'eClinicalWorks', 'jQuery']"
stressfreevirtualassistant.com,Mental Health Virtual Assistant | Stress Free Private Practice Management | Assistant for therapists,,,67,138264,2025-11-23T13:51:19.436388791Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Calendly', 'Content Delivery Network', 'DAV', 'Ecwid Ecommerce Shopping Cart', 'Endis', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'PWA', 'Perl', 'QUIC', 'SMC', 'SiteW', 'Sitelinks Search Box', 'TherapyNotes', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
doctornote.autos,HealOS (formerly ScribeHealth) – AI Medical Scribe | HIPAA-Compliant Clinical Documentation & Charting,,,57,9495,2025-11-22T22:25:04.441975142Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'ArvanCloud', 'AthenaHealth', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'Oracle Cloud', 'Tailwind CSS', 'TherapyNotes', 'Vector Internet Services', 'WF Cookie Consent', 'Webflow', 'eClinicalWorks', 'jsDelivr']"
ilysesimonrd.com,"Specializing in Eating Disorders, Nutrition Therapy & Body Positivity",,,72,45069,2025-11-22T18:03:19.464337908Z,"['Alternate Protocol', 'Beaver Builder Lite', 'Cloudflare', 'CoBlocks', 'Content Delivery Network', 'Contento', 'EmbedPress', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'PHP', 'Pagekit', 'Schema Plugin', 'Theme In WP', 'TherapyNotes', 'UTF-8', 'Wangsu', 'Website Tonight', 'WordPress', 'WordPress Multisite', 'jQuery']"
cristinscott.com,Work,,,45,22351,2025-11-22T16:42:19.473087068Z,"['AWS WAF Challenge', 'ClickOn', 'DAV', 'Express', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'SMC', 'Sapper', 'Schema Plugin', 'Subversion', 'TherapyNotes', 'UTF-8']"
myguidedgrowth.org,My Guided Growth Counseling Center,,USA,72,21765,2025-11-22T15:09:19.448134818Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'PHP', 'Theme In WP', 'TherapyNotes', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
utahbillingservice.com,Utah Medical Billing Company | RCM & Revenue Solutions,Utah Medical Billing,USA,92,19167,2025-11-22T00:13:19.540692176Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Font Awesome', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Tawk', 'Theme In WP', 'TherapyNotes', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jsDelivr']"
newerambs.com,Home - New Era Medical Billing Solutions - HIPAA Compliant Billing,New Era Medical Billing Solutions - HIPAA Compliant Billing NewEraMBS – Smarter Medical Billing for a Healthier Practice,USA,82,27000,2025-11-21T19:18:19.429849339Z,"['Alternate Protocol', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'TherapyNotes', 'UTF-8', 'WordPress', 'WordPress Multisite', 'eClinicalWorks']"
psychstrategies.com,"PsychStrategies – Caring therapists Santa Rosa and Petaluma for individuals, couples and families",,USA,72,1877,2025-11-21T02:27:19.440946747Z,"['Alternate Protocol', 'Ametys', 'Coming Soon Page', 'Content Delivery Network', 'EmbedPress', 'Express', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Ninja Forms', 'PHP', 'ThemeFusion', 'TherapyNotes', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
power-upperformancellc.com,Colorado's Top Therapists Caring for You,Power-Up Performance LLC ,,67,134681,2025-11-21T00:12:19.454312438Z,"['AWS WAF Challenge', 'Aruba', 'Contento', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Help.com', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Prospective', 'QUIC', 'RM Education', 'SiteW', 'Squarespace', 'TherapyNotes', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
compgihealth.com,"GI Doctor in Northbrook, IL | Dr. Tara Troy",Comprehensive Gastrointestinal Health,USA,82,5546,2025-11-20T19:57:18.406945905Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Pagekit', 'QUIC', 'Redux Framework', 'Tailwind CSS', 'Theme In WP', 'TherapyNotes', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'jQuery']"
endofthelinebilling.com,END OF THE LINE BILLING,,USA,70,86216,2025-11-20T15:30:19.428107026Z,"['Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'TherapyNotes', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'intakeQ']"
bastiongpt.com,ChatGPT for Healthcare | Medical GPT with HIPAA Compliance,Bastion GPT,USA,82,31468,2025-11-19T22:33:19.435133438Z,"['AJAX Libraries API', 'Able CDP', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Crisp', 'DAV', 'Fireblade', 'Freshdesk Support', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Practice Fusion', 'QUIC', 'Tailwind CSS', 'TherapyNotes', 'To Top', 'WF Cookie Consent']"
trackomed.com,TrackoMed - Medical Billing Services,TrackoMed,USA,77,134905,2025-11-19T20:15:19.463905957Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'AthenaHealth', 'CCSI', 'DAV', 'DC74', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'ID Services', 'Instagram Follow Button', 'K2F', 'Lazy Load for WordPress', 'Max Mega Menu', 'Max Mega Menu Pro', 'Metform Elemento', 'Microdata for Google Shopping', 'No-Q', 'PHP', 'Perl', 'Phew', 'QUIC', 'Sitelinks Search Box', 'Slider Revolution', 'Subversion', 'Tawk', 'Theme In WP', 'TherapyNotes', 'UTF-8', 'WP Job Openings', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'eClinicalWorks', 'jQuery']"
mredscircleoftrust.com,Home,,USA,72,34068,2025-11-18T08:44:05.019286856Z,"['AWS WAF Challenge', 'Adult Content', 'Amazon', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Tailwind CSS', 'TherapyNotes', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand']"
vitalbridgesolution.com,Medical Billing Company – Vital Bridge Solution,,USA,70,24241,2025-11-17T15:44:05.006753766Z,"['Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Gravity', 'Gravity Forms', 'IcoMoon', 'Line2', 'LiteSpeed', 'Nectar Slide Plugin', 'PHP', 'QUIC', 'Salient', 'Theme In WP', 'TherapyNotes', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'eClinicalWorks', 'jQuery']"
alchemicalai.org,Alchemical AI,,,55,26252,2025-11-17T06:17:05.012448233Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Calendly', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'TherapyNotes', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
bluefoxnm.com,Blue Fox Wellness | Holistic Therapy Services,,USA,77,110537,2025-11-15T17:47:05.002666194Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Contento', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'TherapyNotes', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
clinicalassociates.org,Home,,GBR,72,9736,2025-11-15T14:47:04.982102488Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Duda', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'RM Education', 'Tailwind CSS', 'TherapyNotes', 'UTF-8']"
prismatic-counseling.com,Home - Prismatic Counseling,,,72,26417,2025-11-15T05:59:04.985780738Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'GoDaddy', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Master Slider', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Theme In WP', 'TherapyNotes', 'UTF-8', 'Vector Internet Services', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
usebomi.im,Bomi Health - Billing & Credentialing for Mental Health,,,62,17100,2025-11-15T05:29:05.002741526Z,"['AWS WAF Challenge', 'Calendly', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Tag Manager', 'Next.js', 'Pleroma', 'QUIC', 'Radix UI', 'Subversion', 'Tailwind CSS', 'TherapyNotes', 'UTF-8', 'Vercel', 'shadcn ui']"
texashillcountryconsultants.com,Texas Hill Country Consultants LLC | Medical Billing Company,,USA,72,9896,2025-11-15T02:08:05.029085182Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'Better Lead Generation Services', 'CloudFront', 'Elfsight', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Nginx', 'Tawk', 'TherapyNotes', 'WF Cookie Consent', 'reCAPTCHA']"
