domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
aracademynishat.com,AR Academy of Sciences | Learning Makes Sense,,PAK,65,4240,2026-04-12T13:53:20.013607649Z,"['Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Firebase', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'University or College']"
unitedsupport508.com,UnitedSupport508,,,50,8547,2026-04-12T13:26:20.008655Z,"['501c3 Status Nonprofit', 'AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'DAV', 'ETranslate', 'Firebase', 'Fireblade', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Netlify', 'QUIC', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'Webflow', 'YouTube']"
zikrsoul.com,"ZikrSoul - Islamic Spiritual App with Daily Dhikr, Quran Reading, and Prayer Tracking Features",ZikrSoul,GBR,77,34240,2026-04-12T13:11:19.996791555Z,"['AWS WAF Challenge', 'Alternate Protocol', 'App Store', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Firebase', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Pico CSS', 'QUIC', 'YouTube']"
farmacia-cuzco.es,Farmacia Cuzco en Madrid - Farmacias.es,,ESP,72,29908,2026-04-12T13:03:03.740002633Z,"['Apple Auto Link Maker', 'Contento', 'ElementUI', 'Express', 'Firebase', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Play', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Material Design Icons', 'Microdata for Google Shopping', 'MyFonts', 'Nginx', 'PWA', 'QUIC', 'Schema Plugin', 'Smart App Banner', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'YouTube', 'jQuery']"
alitamusic.de,OG Records - Independent Music Distribution,OG Records,DEU,72,4200,2026-04-12T12:59:20.014045078Z,"['Alternate Protocol', 'Content Delivery Network', 'Envoy', 'Firebase', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Microdata for Google Shopping', 'Next.js', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
theroyalmandi.co.uk,The Royal Mandi - Taste the Asia,,,60,663,2026-04-12T12:52:37.943791839Z,"['Alternate Protocol', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Fastly', 'Firebase', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'QUIC', 'Tailwind CSS', 'Tawk', 'UTF-8', 'jsDelivr']"
ucoders.dev,United Coders,,GEO,60,819,2026-04-12T12:47:20.001049257Z,"['Content Delivery Network', 'Fastly', 'Firebase', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Tailwind CSS', 'UTF-8', 'jQuery']"
sanctumbay.com,Home - Sanctumbay,Sanctumbay,IND,72,22655,2026-04-12T12:38:19.978259319Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'ElementUI', 'Elementor', 'EmbedPress', 'Express', 'Firebase', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'Ntent', 'PHP', 'Perl', 'QUIC', 'Sign In With Google', 'Site Kit', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
mkochandcraft.com,MKochandcraft - Handcrafted Knives by Master Craftsman,MKochandcraft,TUR,72,19240,2026-04-12T12:20:20.021173375Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Etsy', 'Firebase', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PWA', 'QUIC']"
cruzireland.com,Cruz Ireland - Car Meets & Events,Cruz Ireland,,62,6600,2026-04-12T12:08:19.976863043Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Firebase', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'UTF-8', 'eLand']"
awgyms.com,AW GYMS — Forge Your Legacy,,,62,49480,2026-04-12T11:59:19.984083489Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Firebase', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Pico CSS', 'QUIC', 'UTF-8', 'Vector Internet Services', 'Vercel', 'Vignette OpenText', 'shadcn ui']"
anfashion.store,Store - A.N FASHION,,,50,660,2026-04-12T11:32:20.006626143Z,"['Content Delivery Network', 'Fastly', 'Firebase', 'Google', 'Google Cloud CDN', 'Instagram Follow Button', 'QUIC', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
neropetroleum.com,NERO PETRO Station — Drive Further. Pay Less.,,,67,6640,2026-04-12T11:32:20.006972966Z,"['Cloudflare', 'Content Delivery Network', 'Express', 'Fastly', 'Firebase', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'QUIC', 'UTF-8']"
chicbaggo.com,Chicbaggo,Chicbaggo,,50,5408,2026-04-12T11:29:20.013912685Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Firebase', 'Google', 'Google Adsense', 'Google Cloud CDN', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'KVH', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
spaceluma.com,AI Image Generator — Spaceluma,,,62,11404,2026-04-12T11:20:07.552158068Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'ArvanCloud', 'BunnyCDN', 'BunnyCDN General', 'CloudFront', 'Content Delivery Network', 'Firebase', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Netlify', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'Webflow', 'WhatsApp Sharing', 'jsDelivr']"
qualitymanuals4u.com,QualityManuals4U | Instant Download Available,,JPN,82,26209,2026-04-12T11:11:19.999830988Z,"['AWS WAF Challenge', 'Baidu Cloud', 'BunnyCDN', 'BunnyCDN General', 'Dukaan', 'Facebook Login', 'Facebook Reseller', 'Firebase', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Material-UI', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Tachyons', 'Tailwind CSS', 'UTF-8', 'YouTube']"
prayerfullliving.org,Prayerfullliving,,,62,8089,2026-04-12T11:08:19.995844603Z,"['BunnyCDN', 'BunnyCDN General', 'Dukaan', 'Facebook Login', 'Facebook Reseller', 'Firebase', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Material-UI', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Tachyons', 'Tailwind CSS', 'UTF-8']"
qeseto.com,QeseTo | The Gateway,,GBR,65,7147,2026-04-12T10:41:19.999988188Z,"['Coming Soon Page', 'Content Delivery Network', 'Fastly', 'Firebase', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'QUIC', 'UTF-8']"
thespiritfield.com,THE SPIRIT FIELD,,IND,50,63,2026-04-12T10:29:19.991235258Z,"['BootstrapMade', 'Firebase', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'PHP', 'Perl', 'QUIC', 'Slotti']"
hakunaa.info,Hakunaa,,,50,147,2026-04-12T10:08:22.770703224Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Firebase', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Netlify', 'QUIC', 'UTF-8', 'Unsplash']"
wellshop.in,Smart Line,,IND,62,7640,2026-04-12T09:53:20.000309502Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Firebase', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Instagram Follow Button', 'Placehold IT', 'UTF-8']"
jisulife.pk,FlashSale.pk - the premium discounts your deserve!,FlashSale.pk - the premium discounts your deserve!,USA,77,84400,2026-04-12T09:44:20.007776146Z,"['3 Products', 'AWS WAF Challenge', 'Apture Linking Platform', 'Arastta', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Firebase', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'LiteSpeed', 'Microdata for Google Shopping', 'QUIC', 'SMC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'jQuery']"
imagesai.com,AI Image Generator & Editor - Image AI,,,60,339,2026-04-12T08:59:19.978963632Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'ElementUI', 'Firebase', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Sentry', 'Tailwind CSS', 'Tolt', 'UTF-8', 'jsDelivr']"
vacci-pass.com,VACCIPASS,,USA,65,21600,2026-04-12T08:56:20.011487808Z,"['Apture Linking Platform', 'Bulma', 'Content Delivery Network', 'Fastly', 'Firebase', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Instagram Follow Button', 'QUIC', 'Twitter Ads', 'UTF-8']"
lucidpoint.software,LUCIDPOINT | Execution Mandated,,,67,6600,2026-04-12T08:56:20.011606146Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Firebase', 'Google', 'Google Cloud CDN', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
lgd-design.pt,LGD–Design — Reutilizar · Restaurar · Renovar,,PRT,40,660,2026-04-12T08:50:20.016123587Z,"['Content Delivery Network', 'Fastly', 'Firebase', 'Google', 'Google Cloud CDN', 'Google My Business', 'UTF-8']"
lakeshsuryadevara.com,Lakesh's Portfolio,,,45,663,2026-04-12T08:47:19.999225332Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Firebase', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Python', 'UTF-8', 'University or College']"
joinlocalsolar.com,"JoinLocalSolar | Your Path to Cleaner, Cheaper Energy",,USA,65,19435,2026-04-12T08:44:20.037026329Z,"['AWS WAF Challenge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Firebase', 'Font Awesome', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Maps', 'Tailwind CSS', 'Web3Forms']"
taylormoton.com,Home | Taylor Moton,,USA,72,6600,2026-04-12T08:26:20.004945102Z,"['Astro', 'Content Delivery Network', 'Fastly', 'Firebase', 'Google', 'Google Cloud CDN', 'InitiativeS', 'Instagram Follow Button', 'QUIC', 'UTF-8', 'University or College']"
techcheckouts.com,SaaS Solutions - Digital Transformation,,,55,123,2026-04-12T08:17:19.991161503Z,"['Firebase', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Nginx', 'PHP', 'QUIC', 'Tailwind CSS', 'UTF-8']"
oussama-messai.com,Short bio: Oussama MESSAI,,FRA,77,41640,2026-04-12T08:15:18.250766034Z,"['AWS WAF Challenge', 'Amplitude', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fastly', 'Firebase', 'Fireblade', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Microsoft Clarity', 'Python', 'UTF-8', 'jsDelivr']"
freemoviesus.com,Watch Any Free Movies Online with freemoviesus,freemoviesus,,67,8156,2026-04-12T08:08:20.02299681Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Fastly', 'Firebase', 'Format', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Google Workspace', 'LinkReferral', 'Microdata for Google Shopping', 'PWA', 'UTF-8', 'eLand']"
bissy-apps.com,SuccessSnap by Bissy Apps,,,65,6640,2026-04-12T08:04:32.273722687Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Firebase', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Python', 'Tailwind CSS', 'UTF-8']"
antz-insurance-company.site,ANTZ INSURANCE COMPANY,,PHL,70,21640,2026-04-12T08:04:32.271853532Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Firebase', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'QUIC', 'Tailwind CSS', 'UTF-8', 'jQuery', 'jsDelivr', 'shadcn ui']"
pourscore.co.uk,PourScore – Guinness Rankings,,,50,60,2026-04-12T08:04:32.258831481Z,"['Content Delivery Network', 'DAV', 'Firebase', 'Google', 'Google Cloud CDN', 'Netlify', 'UTF-8']"
teddysholding.com,"Used Engines, Used Transmissions and Used Auto Parts Online",,USA,82,30900,2026-04-12T08:02:19.979103793Z,"['AWS WAF Challenge', 'Accelerated Mobile Pages', 'ArvanCloud', 'Barracuda Web App Firewall', 'Envoy', 'Express', 'Firebase', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'QUIC', 'UTF-8', 'Web Stories', 'eLand', 'jsDelivr']"
powersoccerapps.com,Power Soccer Apps – Digital Tools for Power Soccer,,,52,663,2026-04-12T07:59:19.984907031Z,"['Coming Soon Page', 'Content Delivery Network', 'Fastly', 'Firebase', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'UTF-8']"
sunilandco.com,sunilandco,,IND,72,6640,2026-04-12T07:56:20.005938397Z,"['AJAX Libraries API', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Firebase', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'UTF-8', 'jQuery']"
mankindd.com,"ManKind, Pakistan's No.1 Men's Grooming Products, Dari Mooch Hair Face",ManKind,PAK,82,25264,2026-04-12T07:56:20.004129373Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Firebase', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
foodstrong.co,Whey Protein Powder & Shake For Men / Women India | Foodstrong – foodstrong,foodstrong,IND,87,29284,2026-04-12T07:56:09.669608833Z,"['Affiliatly', 'Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'CDN JS', 'CartHook', 'Checkout.com', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'ElementUI', 'Firebase', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Perl', 'QUIC', 'Recharge', 'ReviewWidget', 'Shiprocket', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vercel', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
statustransporte.com.br,Status - Transporte,,BRA,45,216,2026-04-12T07:44:19.987600461Z,"['Apache', 'Bulma', 'Firebase', 'Google', 'Google Cloud CDN', 'IcoMoon', 'Tailwind CSS', 'UTF-8', 'jQuery']"
cloudatelier.art,Cloud Atelier,,,67,93509,2026-04-12T07:35:19.977461413Z,"['Akamai Global Host', 'Apture Linking Platform', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'Endis', 'Express', 'Fastly', 'Financial Services Guide', 'Firebase', 'GetYourGuide', 'Global Privacy Control', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'KVH', 'Microdata for Google Shopping', 'Musement', 'NFOrce Internet', 'No-Q', 'PWA', 'SMC', 'Sitelinks Search Box', 'Subversion', 'UTF-8', 'eLand', 'jsDelivr']"
gemini-associates.in,"Gemini Associates | ISO Certified Reagents, Lifesciences & Advanced Materials",Gemini Associates,IND,77,5060,2026-04-12T07:05:20.029718666Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Exporters India', 'Firebase', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Thank You', 'UTF-8', 'htmlcodex.com', 'jsDelivr']"
ordegate.com,Ordegate — Power to the Seller,,,72,21778,2026-04-12T06:59:20.015558453Z,"['Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Coming Soon Page', 'Fastly', 'Firebase', 'Fireblade', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
mateorojas.com.ar,Portfolio | Mateo Rojas,,,55,219,2026-04-12T06:58:59.259796783Z,"['Apture Linking Platform', 'BootstrapMade', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Firebase', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Gravity', 'IcoMoon', 'LiteSpeed', 'PHP', 'Python', 'QUIC', 'Tailwind CSS', 'Vercel', 'jsDelivr']"
rumahzona66.com,ZONA66 Online Game APK Teknologi Terbaru Hiburan Sultan Digital,ZONA66,IDN,82,198549,2026-04-12T06:44:19.983871209Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Aruba', 'CDN JS', 'ClickOn', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'Express', 'Fancybox for WordPress', 'Fastly', 'Firebase', 'Font Awesome', 'FreeBSD', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Instagram Follow Button', 'KeyCDN', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Perl', 'Python', 'QUIC', 'Salesforce Hosted', 'Shopware', 'Smart App Banner', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'Waveform Technology', 'Yandex Hosting', 'eLand', 'jsDelivr', 'reCAPTCHA', 'symfony PHP Framework']"
libertywire.news,Liberty Wire - Conservative News Aggregator | Right-Wing News Sources,,GBR,82,6640,2026-04-12T06:41:19.996465829Z,"['Amazon WAF Blocked', 'App Store', 'Content Delivery Network', 'Fastly', 'Firebase', 'Google', 'Google Adsense', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Play', 'Google Reseller', 'InitiativeS', 'Microdata for Google Shopping', 'QUIC', 'UTF-8', 'WordPress']"
longroos.com,"Long Roos - Web, App and Blockchain Development | based on the Gold Coast",,,47,663,2026-04-12T06:35:19.992024511Z,"['Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Firebase', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'UTF-8', 'YouTube', 'jQuery']"
cutlerbaypermits.com,"Cutler Bay | (786-802-7710) | Building plans, permits and code violations for Miami-Dade and Broward",,,67,8407,2026-04-12T06:11:20.00821995Z,"['Content Delivery Network', 'DAV', 'Fastly', 'Firebase', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Tailwind CSS', 'UTF-8', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
pnconstruction.lk,PN CONSTRUCTIONS,,LKA,65,23140,2026-04-12T06:11:20.007965877Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'Fastly', 'Firebase', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google My Business', 'Instagram Follow Button', 'NFOrce Internet', 'Tailwind CSS', 'UTF-8']"
chowk.pk,Chowk.PK Online Shopping | Chowk.PK Ecommerce,,IND,65,25959,2026-04-12T06:11:19.992346451Z,"['Apache', 'Baidu Cloud', 'Coming Soon Page', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Firebase', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Interchange', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Yandex Hosting', 'reCAPTCHA', 'shadcn ui']"
xmicht.com,XMICHT,,,57,7022,2026-04-12T06:02:19.977880211Z,"['Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Blogger', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'ETranslate', 'Facebook CDN', 'Facebook Reseller', 'Firebase', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Recommendations AI', 'Google Reseller', 'Google Tag Manager', 'Microsoft Ajax Content Delivery Network', 'Ntent', 'QUIC', 'Statically', 'Storyblocks', 'Telegram', 'Title 18, USC 2257', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Widget Pack', 'YouTube']"
beta138wed.org,BETA138: Link Situs Slot Gacor Online Hari Ini Depo 10K Gampang Menang,BETA138,IDN,77,198549,2026-04-12T05:56:19.984345658Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Aruba', 'CDN JS', 'ClickOn', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'Express', 'Fancybox for WordPress', 'Fastly', 'Firebase', 'Font Awesome', 'FreeBSD', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Instagram Follow Button', 'KeyCDN', 'Microdata for Google Shopping', 'Perl', 'Python', 'QUIC', 'Salesforce Hosted', 'Shopware', 'Smart App Banner', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'Waveform Technology', 'Yandex Hosting', 'eLand', 'jsDelivr', 'reCAPTCHA', 'symfony PHP Framework']"
snipertrading.ai,Snipertrading.ai,,ITA,82,45434,2026-04-12T05:40:11.228660378Z,"['Alternate Protocol', 'ArvanCloud', 'Azion', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Clearbit', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Cybot', 'DAV', 'Envoy', 'Fastly', 'Finlogix', 'Firebase', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Google Tag Manager', 'Krypt Technologies', 'Telegram', 'TradingView', 'Twitter Ads', 'UTF-8', 'Vello', 'WhatsApp Sharing', 'Yahoo Finance Widget', 'YouTube', 'jsDelivr']"
thelineeats.com,The Line | Home,,USA,65,8188,2026-04-12T05:35:20.019116524Z,"['501c3 Status Nonprofit', 'AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Cloudflare', 'Firebase', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Phusion Passenger Enterprise', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'UTF-8', 'reCAPTCHA']"
oresmanreaders.com,Oresman Readers,,GBR,60,850,2026-04-12T05:35:19.992541273Z,"['Adobe Creative Cloud WebFonts', 'Content Delivery Network', 'Fastly', 'Firebase', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Iubenda', 'Stripe', 'UTF-8', 'eLand']"
qlerkai.com,"Qlerk AI - Your Files, Supercharged.",,,67,11640,2026-04-12T05:35:19.992467451Z,"['AI Log', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Firebase', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services']"
