domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
chippewaretreat.com,"Chippewa Retreat Resort: Luxury Northwoods WI Weddings, Dining & Retreats",Chippewa Retreat Resort,USA,82,3699,2025-12-29T01:01:38.331940121Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Equally AI', 'Everest Forms', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Popup Maker for Wordpress', 'ThemeFusion', 'UTF-8', 'WP Mobile Menu', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
fitnessforlife.today,Personal trainer | Fitness For Life | Greater London,Fitness For Life ,GBR,77,104724,2025-12-28T17:40:38.353290441Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Equally AI', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'SiteW', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
soledoutjc.com,"Soled Out JC | Footwear, Apparel and Accessories – SOLED OUT JERSEY CITY",SOLED OUT JERSEY CITY,VAT,82,12327,2025-12-28T04:37:36.897820626Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Equally AI', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Trustpilot Reviews for WordPress', 'UTF-8', 'WhatsApp Sharing', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
westsideladentist.com,Cosmetic Dentist | Natalie Khadavi DDS INC | Los Angeles,Natalie Khadavi DDS INC,USA,72,149724,2025-12-28T04:23:26.718589228Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Equally AI', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'SiteW', 'Subversion', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
crew.fun,Crew,Crew,USA,77,15580,2025-12-27T21:02:41.416834323Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Coming Soon Page', 'Equally AI', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Harbor', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'OpenTable', 'QUIC', 'Resy', 'Squarespace', 'Subversion', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jQuery']"
lawyerfordisability.com,Disability law enforcement and accessibility support,,,67,22161,2025-12-26T19:43:38.361836894Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Contact Form Plugin', 'EmbedPress', 'Equally AI', 'Fastly', 'GZIP Module', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'Oxygen', 'Oxygen Builder', 'QUIC', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
richardwalterbooks.com,"Richard Walter Books | Deadpan, A Novel",,CHN,77,104411,2025-12-26T16:42:40.543141984Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Equally AI', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Medium', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'SiteW', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
coatsgarage.com,"Coats Company | Premium Tire Changers, Wheel Balancers & Lifts",,,67,28199,2025-12-24T23:04:38.328105426Z,"['AWS WAF Challenge', 'Active Campaign', 'Alternate Protocol', 'Amazon WAF Blocked', 'Ametys', 'Bunny Fonts', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Easy Accordio', 'ElementUI', 'EmbedPress', 'Equally AI', 'Font Awesome', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Kitco', 'Lazy Load for WordPress', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Nginx', 'PHP', 'Search and Filter Pro', 'Site Kit', 'Sitelinks Search Box', 'SmartCrawl', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
ceratoglobal.com,Cerato Gobal Consulting,,ISR,65,3779,2025-12-23T08:19:38.385137093Z,"['Alternate Protocol', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Equally AI', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'IcoMoon', 'LiteSpeed', 'PHP', 'QUIC', 'Recent Posts Widget With Thumbnails', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'reCAPTCHA']"
rabblewines.com,"Rabble Wine - Sustainably Sourced, Rabble Rousin' Wines – Rabble Wines",,,72,13883,2025-12-23T04:22:49.6656088Z,"['AdRoll', 'Amazon', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'ByteDance', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'ElementUI', 'Equally AI', 'Express', 'GitHub Hosting', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Perl', 'Pinterest Conversion Tracking', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Storyblocks', 'Swell Rewards', 'Thank You', 'TikTok Conversion Tracking Pixel', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Vimeo', 'Yotpo', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
diffractionwine.com,Home - Diffraction Wines,Diffraction Wines,,67,20107,2025-12-22T15:58:38.336337413Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Equally AI', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Modern Events Calendar Lite', 'NFOrce Internet', 'PHP', 'Qi Addons For Elementor', 'Theme In WP', 'UTF-8', 'WP Engine', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery', 'myStickymenu']"
cocktailcrg.com,The Cocktail Concierge,,USA,70,105596,2025-12-21T23:19:38.331585326Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Contento', 'Equally AI', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
bestpaloaltoinvisalign.com,Palo Alto Orthodontics | Trusted Smile Experts,,USA,77,30869,2025-12-21T22:58:38.312299898Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'EmbedPress', 'Equally AI', 'Fancybox for WordPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'No-Q', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
tfc4c.com,The Florida Center For Capoeira - Tampa Bay,Florida Capoeira Center,USA,65,97036,2025-12-21T11:16:32.737649886Z,"['AWS WAF Challenge', 'Aruba', 'ClickCease', 'Equally AI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
absoluteimageconsulting.com,Absolute Image Consulting | Atlanta's Hair Replacement Experts,Absolute Image Consulting,USA,82,5389,2025-12-21T00:38:43.424717249Z,"['Alternate Protocol', 'Blocksy', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Equally AI', 'Essential Addons for Elementor', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'accessiBe', 'jQuery']"
cutelittleweddingchapel.com,Cute Little Wedding Chapel - Get Married Today at our Wedding Chapel,Cute Little Wedding Chapel,USA,77,4409,2025-12-21T00:19:46.692772573Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Elementor', 'EmbedPress', 'Equally AI', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'Premium Addons for Elementor', 'Slider Revolution', 'Table Addons for Elementor', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
highpointeboone.com,Highpointe Boone | App State Student Housing,,,62,50712,2025-12-20T22:31:32.744374447Z,"['AWS WAF Challenge', 'Better Lead Generation Services', 'Content Delivery Network', 'Equally AI', 'Formspree', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Next.js', 'QUIC', 'The Fresh', 'UTF-8', 'University or College', 'Vercel', 'Vimeo', 'WordPress', 'WordPress Multisite']"
winterimmersive.com,MCAT Winter Immersive | Medical School Headquarters,Medical School Headquarters,,67,70131,2025-12-20T14:10:32.735271441Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Equally AI', 'Express', 'Google Analytics', 'Google Tag Manager', 'Hello Elementor', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Rate my Post', 'SMC', 'Sassy Social Share', 'Social Warfare', 'Stripe', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'University or College', 'WP Engine', 'WP Responsive Menu', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr']"
amadeo.co.il,AMADEO,AMADEO,,60,994,2025-12-19T23:42:01.192070975Z,"['Cloudflare', 'Cloudflare CDN', 'Equally AI', 'Google Related Website Sites', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
sitnstand.com,SitnStand,SitnStand,ISR,65,40514,2025-12-19T03:04:32.764664584Z,"['3 Products', 'AWS WAF Challenge', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'Baidu Cloud', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'Equally AI', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'RM Education', 'RevenueHunt', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'Yandex Hosting', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
nutritionlife.ca,"Personalized Nutrition Plans | Balance, Wellness & Sustainable Health",,CAN,72,21939,2025-12-17T21:16:32.73175431Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Animate It', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'Equally AI', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'QUIC', 'Tailwind CSS', 'University or College', 'WF Cookie Consent', 'Webflow', 'YouTube', 'jsDelivr']"
thecaffeinatedkitchen.com,The Caffeinated Kitchen,,USA,50,1094,2025-12-16T09:57:57.123581589Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Equally AI', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'Tailwind CSS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
stonecareofarizona.com,"Stone Care of Arizona | Stone, Tile, Cleaning, Floor Polishing Expert",,,62,47767,2025-12-15T16:40:56.052914503Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Better Lead Generation Services', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'Equally AI', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Onyx Internet', 'Tailwind CSS', 'WF Cookie Consent', 'Webflow', 'jsDelivr']"
citizenconcierge.org,Citizen Concierge - Streamline Your Immigration Paperwork,Citizen Concierge,USA,82,22602,2025-12-15T13:25:56.042450117Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Blue Box Group', 'Calendly', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Equally AI', 'GTranslate', 'Genesis Blocks', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Pico CSS', 'Table Addons for Elementor', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
bestwebaccessibility.com,Best Web Accessibility • Recommended Web Accessibility Solution Reviews 2023,,USA,72,25581,2025-12-15T03:37:56.021405494Z,"['AI Log', 'Alternate Protocol', 'Better Lead Generation Services', 'ClassLink', 'Contact Form Plugin', 'ElementUI', 'EmbedPress', 'Equally AI', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'LottieFiles', 'Nginx', 'PHP', 'PrestaShop', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'accessiBe', 'jQuery']"
washermans.com,"Wash & Fold, Residential & Commercial Laundry Services with FREE Pickup & Delivery - Union County NJ and Surrounding Areas | Washerman's Laundromat",,USA,72,4731,2025-12-15T00:55:56.013532905Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Equally AI', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Tailwind CSS', 'WF Cookie Consent', 'YouTube']"
bayarearehabmedical.com,Federal Injury Compensation and OWCP Benefits in Fremont CA | Bay Area Rehab and Medical Inc,,USA,82,23766,2025-12-14T07:46:27.500132879Z,"['AWS WAF Challenge', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Equally AI', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Microdata for Google Shopping', 'Monarch Social Sharing Plugin For WordPress', 'PHP', 'Perl', 'QUIC', 'Rate my Post', 'Sitelinks Search Box', 'SmartCrawl', 'Supreme Modules Lite', 'Theme In WP', 'UTF-8', 'Vector Internet Services', 'WP Engine', 'WP Responsive Menu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
westburygroup.com,Investment Banking – Mergers & Acquisitions and Financial Advisor,,EGY,82,21558,2025-12-13T22:55:56.029517314Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Ajax Search Lite', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'ElementUI', 'EmbedPress', 'Equally AI', 'Financial Industry Regulatory Authority', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Rate my Post', 'Sitelinks Search Box', 'SmartCrawl', 'UTF-8', 'WP Responsive Menu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eLand', 'reCAPTCHA']"
willowshoregroup.ca,"Your dream barn Ontario wedding reception that will create memories that will last a lifetime. From DJ to event planning to food, our wedding reception service can do it all.",,AUS,77,37131,2025-12-13T05:10:56.033999971Z,"['501c3 Status Nonprofit', 'AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Equally AI', 'Flow', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'QUIC', 'Tailwind CSS', 'WF Cookie Consent', 'jsDelivr']"
stravionconsulting.com,Home | Stravion,,USA,65,190430,2025-12-13T00:13:56.058538692Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Content Delivery Network', 'DAV', 'Endis', 'Equally AI', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'InitiativeS', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'Pico CSS', 'Prospective', 'QUIC', 'RM Education', 'Rentec Direct', 'SMC', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Vignette OpenText', 'WP Booking Calendar', 'Wix', 'Wix Media', 'Yahoo Finance Widget', 'eLand', 'mlcom']"
majesticpainting.net,"Residential & Commercial Painting Company in Aurora, CO",,USA,82,40665,2025-12-12T09:34:56.013827976Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Elementor', 'EmbedPress', 'Endis', 'Equally AI', 'Google', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Housecall Pro', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'QUIC', 'Rate my Post', 'Sitelinks Search Box', 'SmartCrawl', 'UTF-8', 'WP Engine', 'WP Google Maps', 'WP Responsive Menu', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery', 'jsDelivr']"
progrowthsolutions.com,JCA ProGrowth Solutions Website,,USA,70,11527,2025-12-11T21:25:56.022266721Z,"['Apture Linking Platform', 'Authorize.net', 'Content Delivery Network', 'Equally AI', 'Ethy', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Tag Manager', 'HighLevel', 'Instagram Follow Button', 'Nuxt.js', 'Tailwind CSS', 'UTF-8', 'YouTube', 'reCAPTCHA', 'shadcn ui']"
fortefamilypractice.com,"Family Physicians & Primary Care Doctors in Las Vegas, NV | Forte Family Practice",,USA,82,18766,2025-12-11T18:13:56.052252335Z,"['AWS WAF Challenge', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Equally AI', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Monarch Social Sharing Plugin For WordPress', 'PHP', 'QUIC', 'Rate my Post', 'Sitelinks Search Box', 'SmartCrawl', 'Supreme Modules Lite', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'University or College', 'WP Engine', 'WP Responsive Menu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
lakeviewalabama.gov,"City of Lake View, Alabama Est. 1998 - A hidden gem for residents and businesses alike",,,52,906,2025-12-11T17:43:56.065448154Z,"['Content Delivery Network', 'Elfsight', 'Equally AI', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Matomo Tag Manager', 'Nginx', 'POWr', 'QUIC', 'Tailwind CSS', 'UTF-8']"
elevatedevents.com,"Elevated Events Chicago - Wedding DJs, Decor & Entertainment",,USA,77,11049,2025-12-11T02:28:56.023541757Z,"['Alternate Protocol', 'Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Equally AI', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'No-Q', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
greywolfoutdoor.com,Commercial Property Maintenance & Snow Removal | GreyWolfOutDoor,,CAN,82,86024,2025-12-11T00:46:56.055447877Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Baidu Cloud', 'Better Lead Generation Services', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Elegant Themes', 'Elementor', 'EmbedPress', 'Equally AI', 'Financial Services Guide', 'Genesis Blocks', 'Google', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Hello Elementor', 'Instagram Follow Button', 'K2F', 'KVH', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Monarch Social Sharing Plugin For WordPress', 'NFOrce Internet', 'QUIC', 'Say what', 'Sitelinks Search Box', 'SmartCrawl', 'Table Addons for Elementor', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'jsDelivr', 'reCAPTCHA']"
threeblockswine.com,Three Blocks,,GBR,65,80791,2025-12-10T02:10:56.029856197Z,"['Aruba', 'Elfsight', 'Equally AI', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
eduology.org,Eduology,Eduology,USA,72,24412,2025-12-09T22:12:41.307112525Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Equally AI', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'TalentLMS', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
blindvirast.com,Blind Assistive Technology for Balkan Countires – Blind Assistive Technology for Balkan Countires,,MKD,65,12978,2025-12-09T21:31:56.007913244Z,"['3 Products', 'Alternate Protocol', 'Contact Form Plugin', 'EmbedPress', 'Equally AI', 'Flatsome', 'Gtranslate for Wordpress', 'IcoMoon', 'Onyx Internet', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'jsDelivr', 'shadcn ui']"
allegrocellars.com,Allegro Cellars – Allegro Wine,Allegro Wine,GBR,77,8658,2025-12-09T19:07:56.045593876Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'ElementUI', 'Equally AI', 'GitHub Hosting', 'Google My Business', 'Heroku', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'MyFonts', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stripe', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
blueprintstrategysolutions.com,BluePrint Strategy,,,57,1094,2025-12-09T16:34:56.032896451Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Equally AI', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'Tailwind CSS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
