domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
bikurcholimgw.org,Bikur Cholim of Greater Washington,Bikur Cholim of Greater Washington,,67,99333,2025-12-09T21:25:56.041922433Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Donor Perfect', 'Express', 'GZIP Module', 'Google Analytics', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
throwlikeawoman.com,"Throw Like a Woman ⋆ Throw Like a Woman, Social Impact Services Throw Like a Woman, Social Impact Services",Throw Like a Woman,USA,92,28605,2025-12-09T17:23:34.326317511Z,"['Alternate Protocol', 'Cloudflare', 'Constant Contact', 'Content Delivery Network', 'Divi', 'Donor Perfect', 'Elegant Themes', 'EmbedPress', 'GoDaddy', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OneCause', 'PHP', 'Tawk', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
caddac.ca,CADDAC: Canadian ADHD Awareness | Education | Advocacy,"Centre for ADHD Awareness, Canada",CAN,87,20971,2025-12-09T15:33:54.670084424Z,"['AWS WAF Challenge', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Donor Perfect', 'EmbedPress', 'Fastly', 'Font Awesome', 'FormSubmit', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'Oxygen', 'Oxygen Builder', 'PHP', 'QUIC', 'Shortcodes Ultimate', 'Twitter Ads', 'UTF-8', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
friendsofcpcanchorage.com,Friends of Community Pregnancy Center – Supporting those in need of pregnancy support,,USA,80,4150,2025-12-06T11:29:23.45378799Z,"['Alternate Protocol', 'Content Delivery Network', 'Donor Perfect', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Line2', 'Nectar Slide Plugin', 'PHP', 'QUIC', 'Salient', 'Sucuri Cloudproxy', 'Theme In WP', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
wadsworthcreativeliving.net,Medina Creative Housing | Making a Difference,,,67,15288,2025-12-05T07:09:46.38101691Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Constant Contact', 'Donor Perfect', 'Duda', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Neighborhoods', 'Nginx', 'Smooch', 'Tailwind CSS', 'Thryv', 'UTF-8', 'YouTube']"
intlbookproject.org,IBP • INTERNATIONAL BOOK PROJECT,International Book Project,,72,3195,2025-12-04T04:10:54.167799157Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Donor Perfect', 'Easy Social Icons for WordPress', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Po.st', 'Responsive Lightbox', 'Sapper', 'Site Kit', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
eden2.org,Home - Eden II Programs,,,60,1568,2025-12-03T17:37:58.597542726Z,"['Alternate Protocol', 'Constant Contact', 'Content Delivery Network', 'Donor Perfect', 'EmbedPress', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity Forms', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'SiteGround Optimizer', 'Slider Revolution', 'Tailwind CSS', 'The7', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPBakery', 'WPFront Scroll Top', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
rocksteadyboxing.org,Rock Steady Boxing – Fighting Back Against Parkinson's Disease,,USA,70,41485,2025-12-03T03:55:20.591613159Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'Donor Perfect', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'HubSpot Conversations', 'HubSpot WordPress Plugin', 'Hubspot', 'Instagram Follow Button', 'NFOrce Internet', 'PHP', 'QUIC', 'SiteW', 'Sucuri Cloudproxy', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'YouTube', 'accessiBe', 'jQuery']"
philpottchildrenstennis.org,Philpott Children's Tennis – A Place For Everyone To Play,,GBR,70,6282,2025-12-02T05:23:32.981033424Z,"['Alternate Protocol', 'Canva Websites', 'Coming Soon Page', 'Constant Contact', 'Donor Perfect', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'NFOrce Internet', 'Neighborhoods', 'Nginx', 'OceanWP', 'PHP', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Mobile Menu', 'WPForms', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
hinamauka.org,Hina Mauka,,,57,1327,2025-11-30T19:15:46.367663546Z,"['Advanced iFrame', 'Alternate Protocol', 'Angular', 'Cloudflare', 'CoBlocks', 'Collapse-O-Matic', 'Compact WP Audio Player', 'Contact Form Plugin', 'Content Delivery Network', 'Donor Perfect', 'EmbedPress', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'Site Kit', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
knight-consultants.com,Knight Analysis & Solutions Consultants,,USA,70,36312,2025-11-30T03:51:46.365592066Z,"['AWS WAF Challenge', 'Donor Perfect', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'PWA', 'UTF-8', 'University or College', 'Wangsu', 'Website Tonight']"
cystinosis.org,Cystinosis Research Network,,,60,2689,2025-11-28T22:34:55.092707733Z,"['AWS WAF Challenge', 'Add to Any', 'Alternate Protocol', 'Apyl', 'BatCache', 'Bulma', 'Content Delivery Network', 'Donor Perfect', 'EmbedPress', 'Fastly', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Gtranslate for Wordpress', 'IcoMoon', 'Instagram Follow Button', 'Jetpack', 'Nginx', 'PHP', 'Pagekit', 'Popup Maker for Wordpress', 'Research.net', 'Tailwind CSS', 'The Events Calendar', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery', 'reCAPTCHA']"
piedmontbgc.org,Boys and Girls Club of the Piedmont,Boys and Girls Club of the Piedmont,USA,75,4829,2025-11-28T02:45:46.372404185Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Constant Contact', 'Content Delivery Network', 'Donor Perfect', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
covabilitymn.org,- Covenant Ability Network of Minnesota,,,55,5037,2025-11-26T06:03:19.430461168Z,"['Alternate Protocol', 'Content Delivery Network', 'Custom Facebook Feed', 'Donor Perfect', 'EmbedPress', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity Forms', 'Hireology', 'InitiativeS', 'Microdata for Google Shopping', 'Nginx', 'Outreach Pro', 'PHP', 'QUIC', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'Vimeo', 'Visual Composer', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
beyondbatten.org,Beyond Batten Disease Foundation,Beyond Batten Disease Foundation,USA,82,5569,2025-11-26T03:54:19.434948297Z,"['Alternate Protocol', 'Constant Contact', 'Content Delivery Network', 'Custom Facebook Feed', 'Donor Perfect', 'EmbedPress', 'Font Awesome', 'FreeCSSTemplates', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Max Mega Menu', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Q2W3 Fixed Widget', 'TablePress', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Ultimate Social Media', 'University or College', 'Vimeo', 'WP Engine', 'WPBakery', 'WoWonder', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
thecornerstoneschool.net,The Cornerstone School | Home,,USA,72,3611,2025-11-26T01:39:19.444605916Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cornerstone', 'Corporate Governance and Regulatory Compliance', 'Donor Perfect', 'Express', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'PWA', 'Perl', 'QUIC', 'Tailwind CSS', 'UTF-8', 'University or College']"
lifehousehouston.org,Maternity Home | LifeHouse | Houston TX,,,72,20726,2025-11-26T00:52:25.444742367Z,"['AWS WAF Challenge', 'Alternate Protocol', 'CheryFramework', 'Cloudflare', 'Constant Contact Wordpress Forms', 'Content Delivery Network', 'Cornerstone', 'Donor Perfect', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'WP Engine', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
aviatorsagainstals.org,Home - Aviators Against ALS,Aviators Against ALS,USA,82,21181,2025-11-25T22:54:29.230103943Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Donor Perfect', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
encourager.ca,Home | The Encourager,,USA,77,20440,2025-11-25T22:03:19.471998308Z,"['AWS WAF Challenge', 'Apache', 'Donor Perfect', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'QUIC', 'UTF-8', 'jQuery']"
joeymossmemorialfund.ca,Joey Moss Memorial Fund,Winnifred Stewart Association,CAN,77,96773,2025-11-25T21:06:19.435224202Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Donor Perfect', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Thank You', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
iawf.org,Iowa Women's Foundation | Improving the Lives of Women & Girls,Iowa Women&#039;s Foundation,USA,82,7782,2025-11-24T04:06:19.439242032Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Content Delivery Network', 'Donor Perfect', 'Elementor', 'Elementor Custom Skin', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Hello Elementor', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'QUIC', 'Search and Filter Pro', 'Sitelinks Search Box', 'SmartCrawl', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
heartofgodhaiti.org,"Heart of God Haiti, A Member of the Heart of God Global Network",,USA,77,18539,2025-11-24T02:16:50.499894669Z,"['501c3 Status Nonprofit', 'AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Contact Form Plugin', 'DAV', 'Donor Perfect', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'LayerSlider Responsive', 'Lazy Load for WordPress', 'MailOptin for Wordpress', 'PHP', 'Perl', 'PositiveSSL Badge', 'ProfilePress', 'Sitelinks Search Box', 'Theme In WP', 'ThemeFusion', 'Twitter Ads', 'UTF-8', 'WP jQuery Lightbox', 'WordPress', 'WordPress Multisite', 'jQuery']"
soldiersbibleministry.org,Soldiers Bible Ministry,,USA,82,3211,2025-11-24T01:17:18.141825602Z,"['Alternate Protocol', 'Apache', 'Contact Form Plugin', 'Donor Perfect', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'LayerSlider Responsive', 'PHP', 'PositiveSSL Badge', 'Sitelinks Search Box', 'ThemeFusion', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
ccimef.org,The CCIM Institute Foundation: Creating Opportunities in Commercial Real Estate,,USA,77,5896,2025-11-22T12:09:19.441070856Z,"['Alternate Protocol', 'BatCache', 'Content Delivery Network', 'Donor Perfect', 'EmbedPress', 'Fastly', 'Google Cloud DNS', 'Google Font API', 'Gravity', 'Gravity Forms', 'InitiativeS', 'Microdata for Google Shopping', 'Nginx', 'Oxygen', 'Oxygen Builder', 'Sitelinks Search Box', 'The Events Calendar', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
loscaboschildren.org,Home - English - Los Cabos Children's Foundation,Los Cabos Children's Foundation,MEX,75,7767,2025-11-22T09:49:42.868616903Z,"['Adult Content', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'Donor Perfect', 'Elementor', 'EmbedPress', 'Fastly', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Instagram Follow Button', 'LiteSpeed', 'Metricool', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
lamarhsalumni.com,LAMAR HIGH SCHOOL ALUMNI ASSOCIATION,3325 Westheimer Road,USA,65,9173,2025-11-21T01:33:19.439785487Z,"['Adobe Creative Cloud WebFonts', 'Amazon', 'Aruba', 'Donor Perfect', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
hardingacademymemphis.org,"Coeducational, College-Prep Christian School | Harding Academy",,USA,67,9340,2025-11-20T17:42:19.437839172Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'Donor Perfect', 'ElementUI', 'EmbedPress', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'PHP', 'SiteW', 'StackPath', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'shadcn ui']"
shcsgallup.org,Sacred Heart Catholic School,,PHL,70,99333,2025-11-20T10:21:19.434774238Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Donor Perfect', 'Express', 'Fireblade', 'GZIP Module', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
deamjob.ca,Home | Prospect Human Services,Prospect Human Services,CAN,92,24767,2025-11-20T09:28:38.648294442Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Content Delivery Network', 'Donor Perfect', 'ElementUI', 'Fireblade', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Netlify', 'Twitter Ads', 'UTF-8', 'YouTube', 'jsDelivr']"
centralmacit.org,Crisis Intervention Training,,USA,72,7200,2025-11-19T06:51:19.439425757Z,"['Apache', 'Donor Perfect', 'ETranslate', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'NFOrce Internet', 'QUIC', 'Turn', 'Twitter Ads', 'UTF-8', 'University or College', 'jQuery', 'jsDelivr']"
sherwoodforeststl.org,Home - Sherwood Forest,,USA,65,21983,2025-11-19T02:03:19.428258549Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Constant Contact', 'Contact Form Plugin', 'Content Delivery Network', 'Divi', 'Donor Perfect', 'Elegant Themes', 'EmbedPress', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'WP Engine', 'WP Gallery Custom Links', 'WP PageNavi', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
sosmow.org,SOS Meals on Wheels,,USA,67,6848,2025-11-18T17:27:19.433205768Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Donor Perfect', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Investor Relations', 'Line2', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
pulselifeadvocates.org,Pulse for Life | Iowa's Pro-life Organization Since 1972,Iowans for Life,USA,77,33468,2025-11-17T22:41:04.987438699Z,"['Alternate Protocol', 'Beaver Builder Lite', 'Content Delivery Network', 'Contento', 'DAV', 'Donor Perfect', 'EmbedPress', 'Facebook Embedded Posts', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Instagram API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Schema Plugin', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Download Manager', 'WordPress Multisite', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'jQuery', 'reCAPTCHA']"
capesamaritans.org,Home | The Samaritans on Cape Cod & the Islands,Samaritans of Cape Cod & the Islands,,72,19995,2025-11-17T20:14:05.01647466Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Divi', 'Donor Perfect', 'Elegant Themes', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Monarch Social Sharing Plugin For WordPress', 'PHP', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
tehamaarts.org,Art | United States | Tehama County Arts Council,Tehama County Arts Council,USA,77,165588,2025-11-17T17:05:05.024654075Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Donor Perfect', 'Endis', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'SiteW', 'Sitelinks Search Box', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
lifest.org,Home - Lifest,Lifest,,57,2446,2025-11-16T09:41:04.994727558Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Donor Perfect', 'Easy Accordio', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Kitco', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'OceanWP', 'PHP', 'QUIC', 'ShareThis', 'Sign In With Google', 'Site Kit', 'Sitelinks Search Box', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Engine', 'WP Mobile Menu', 'WPForms', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
horseswithhearts.org,Homepage - Horses With Hearts,Horses With Hearts,USA,82,23417,2025-11-15T23:55:14.774011052Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Contact Form Plugin', 'Donor Perfect', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Fastly', 'Google Analytics', 'Google Tag Manager', 'Kadence WP', 'KeyCDN', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Sitelinks Search Box', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
tsgcf.org,The Sanctuary Golf Club Foundation | Non Profit | United States,,,62,125846,2025-11-15T04:56:04.990430793Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Commoninja', 'Content Delivery Network', 'DC74', 'Donor Perfect', 'Endis', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
ccaabingdon.com,Cornerstone Christian Academy,,,67,21712,2025-11-15T00:53:04.979924395Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Cornerstone', 'Donor Perfect', 'Express', 'FACTS Management', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jQuery']"
thechildrensfoundation.ca,Home | The Children's Foundation,The Children's Foundation,USA,70,144570,2025-11-14T23:02:05.033384291Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Constant Contact', 'Content Delivery Network', 'Donor Perfect', 'Endis', 'Express', 'GZIP Module', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'RM Education', 'SMC', 'SiteW', 'Sitelinks Search Box', 'Subversion', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'WordPress Related Posts', 'YouTube', 'mlcom']"
sscm.org,Sisters of Saints Cyril and Methodius – Thy Kingdom Come!,,,60,21208,2025-11-14T16:20:05.004844293Z,"['AddThis', 'AddThis for Wordpress', 'Adult Content', 'Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Cloudflare', 'Column Shortcodes', 'Contact Form Plugin', 'Contento', 'Donor Perfect', 'EmbedPress', 'Fireblade', 'GZIP Module', 'GiveGab', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Kriesi.at', 'LayerSlider Responsive', 'My Calendar', 'Nginx', 'Storyblocks', 'The Events Calendar', 'UTF-8', 'WP Content Copy Protection', 'WPForms', 'Widget Options', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
kpfoodbank.org,Kenai Peninsula Food Bank | Serving 40+ Communities,Kenai Peninsula Food Bank Kenai Peninsula Food Bank,USA,82,7176,2025-11-14T03:44:39.95479889Z,"['Alternate Protocol', 'Content Delivery Network', 'Donor Perfect', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'GZIP Module', 'GoDaddy', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Royal Elementor Addons', 'Sucuri Cloudproxy', 'The Events Calendar', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
learnniagara.com,Seasonal Campaigns - myefn.org,,,67,8682,2025-11-14T01:56:39.946249506Z,"['Alternate Protocol', 'Content Delivery Network', 'Custom Facebook Feed', 'Custom Twitter Feeds', 'Donor Perfect', 'Elementor', 'EmbedPress', 'Event Tickets for Wordpress', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Hello Elementor', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'The Events Calendar', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
wellspringky.org,Welcome | Wellspring,Wellspring,USA,70,19151,2025-11-13T20:56:39.95941437Z,"['Advertising.com', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Donor Perfect', 'Elegant Themes', 'EmbedPress', 'Event Tickets for Wordpress', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'Pagekit', 'Slider Revolution', 'Smush Image Optimization', 'The Events Calendar', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
