domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
totalbalancephysio.com.au,Total Balance Physio in Black Rock 3193 Bayside Melbourne,Total Balance Physio,,67,4562,2026-02-02T21:16:00.710905036Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Boxzilla', 'Cliniko', 'EmbedPress', 'FreeCSSTemplates', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'TablePress', 'Theme In WP', 'UTF-8', 'Ultra', 'WordPress', 'WordPress Multisite', 'jQuery']"
cherishchiropractic.co.nz,Cherish Chiropractic & Functional Health | Ponsonby | Auckland,Cherish Chiropractic &amp; Functional Health,NZL,77,154376,2026-02-02T17:55:48.881501465Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cliniko', 'Content Delivery Network', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Subversion', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
mandylacycreative.com,"Self Development Coaching NZ, Australia, USA - Professional Development",Mandy Lacy Consulting,NZL,77,138421,2026-02-02T17:07:48.877140722Z,"['123FormBuilder', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Calendly', 'Cliniko', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'Twitter Ads', 'UTF-8', 'Underscores', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'WordPress Related Posts', 'mlcom']"
strengthosteo.com.au,Warrnambool Osteo and Rehab. Osteopath. Warrnambool.,Warrnambool Osteo and Rehab,,77,152251,2026-02-02T15:37:52.263511278Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cliniko', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Subversion', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
drvaleskachiro.co.uk,"Dr Valeska Clarke Chiropractor | Chiropractor in Matlock | 69 Smedley Street East, Matlock, UK",Chiropractic practice,ZAF,72,104689,2026-02-02T14:10:39.35069486Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cliniko', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
zen6acupuncture.com,ZEN·6 Acupuncture Highgate | Rebalance Your Health Today,,,67,80156,2026-02-02T12:55:28.355794921Z,"['Accordion Blocks', 'Aruba', 'Cliniko', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
dt-chiropractic.co.uk,DT Chiropractic | Discover Better Movement – Book Today,,GBR,72,80057,2026-02-02T10:07:48.88956317Z,"['Aruba', 'Cliniko', 'DAV', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
truehealthnaturopathy.com.au,Home - True Health Naturopathy | Sarah Mair,True Health Naturopathy,,67,2194,2026-02-02T09:59:36.338408115Z,"['Alternate Protocol', 'Cliniko', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Sitelinks Search Box', 'Sucuri Cloudproxy', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
podiatry.scot,Active Health Scotland – Foot and Ankle Specialist – Dundee Orthopedics,,GBR,70,3423,2026-02-02T08:52:48.865376756Z,"['Alternate Protocol', 'Apache', 'Cliniko', 'Content Delivery Network', 'DAV', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Maps', 'Google My Business', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Perl', 'QUIC', 'Schema Plugin', 'Theme In WP', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'jQuery']"
chester-osteo-physio.co.uk,Chester Osteo & Physio | Spinal Specialist Osteopaths,HMDG,,72,43363,2026-02-02T07:43:48.871044912Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Cliniko', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HMDG', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'Sitelinks Search Box', 'TrustIndex', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'eLand']"
hlmovementandmassage.com,Movement & Massage Therapy | HL M&M Alexandra Otago,HL Movement &amp; Massage,ZAF,77,164985,2026-02-02T07:37:48.865698754Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Cliniko', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'Pico CSS', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
northernosteopathy.com,Northern Osteopathy and Podiatry | Hillarys | Osteopaths Perth,Northern Osteopathy and Podiatry,AUS,72,104689,2026-02-02T05:55:48.885504671Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cliniko', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
daltonphysio.ie,"Dalton Physiotherapy | Physiotherapy | 13 Rathfarnham Road, Terenure, Dublin 6W, County Dublin, Ireland",,IRL,77,129376,2026-02-02T05:43:48.865589621Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Cliniko', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
entityhealth.com.au,Exercise Physiology Clinic | Entity Health | Armidale,Entity Health,AUS,77,151680,2026-02-02T01:43:48.87363496Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cliniko', 'Content Delivery Network', 'DAV', 'Ecwid Ecommerce Shopping Cart', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'InMotion Hosting', 'Instagram Follow Button', 'Investor Relations', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'Oddle', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
revivephysiopro.com,Revive Physiotherapy and Sports Rehabilitation | Recover Smarter Today,,,62,79961,2026-02-02T00:10:48.888714151Z,"['Aruba', 'Cliniko', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
camberleyosteopaths.co.uk,Pain And Injury Specialists - Camberley Osteopathic Clinic,,CAN,92,30135,2026-02-01T23:51:48.479446846Z,"['Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Astra Theme', 'Cliniko', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HMDG', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'Perl', 'QUIC', 'Sitelinks Search Box', 'TrustIndex', 'Twitter Ads', 'UTF-8', 'WP Rocket', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts']"
visaviscosmetic.com.au,"Vis a Vis, South Yarra: Premier Wrinkle Reducers & Facial Sculpting Treatments | Book Your Free Consultation",,,67,80984,2026-02-01T23:16:48.89440742Z,"['Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Cliniko', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
riverinaosteopathy.com.au,Muna Osteopathy | Osteopaths in Thornbury & Wagga Wagga,,AUS,72,8948,2026-02-01T23:16:48.890796049Z,"['Amazon', 'Amazon CloudFront', 'Cliniko', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'DC74', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent']"
osteoandphysio.co.uk,Osteo & Physio Clinics - Devon & Somerset,Osteo &amp; Physio,NZL,82,42750,2026-02-01T21:58:48.898775408Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'Cliniko', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Express', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HMDG', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Perl', 'Qi Addons For Elementor', 'Sitelinks Search Box', 'Store Locator WordPress', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
dudleyphysioclinic.co.uk,Dudley Physiotherapy Clinic,Dudley Physiotherapy Clinic,GBR,77,155289,2026-02-01T20:58:48.872025992Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'BunnyCDN General', 'Cliniko', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
bodylovephysiotherapy.co.uk,Bodylove Physiotherapy,,,60,4036,2026-02-01T19:47:23.92360781Z,"['Cliniko', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Line2', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight']"
laurameltzercounselling.com.au,Laura Meltzer Counselling,,AUS,70,95057,2026-02-01T18:16:48.8940135Z,"['AWS WAF Challenge', 'Aruba', 'Cliniko', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
helenwither.com,Home | The Island Osteopath /Osteo Yr Ynys,Helen Wither - Osteopath,GBR,77,149844,2026-02-01T18:04:48.878872328Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cliniko', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'K2F', 'KVH', 'NFOrce Internet', 'Oddle', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
thephysiodoctor.com.au,The Physio Doctor | Physiotherapist Brunswick,,,67,12701,2026-02-01T16:55:48.861946703Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Cliniko', 'Doctor.com', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
estherlokphysio.com,"Estherlokphysio Limited | Female physio | 20 Cutter Lane, London SE10 0XW, UK",Esther Physiotherapy,,82,149689,2026-02-01T16:55:43.529098877Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cliniko', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
vickershearingclinic.com,Vickers Hearing Clinic - Ear Wax Removal Beverley,Vickers Hearing Clinic,,72,69383,2026-02-01T16:07:48.897113016Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Astra Theme', 'Cliniko', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Header, Footer and Blocks for Elementor', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'SMC', 'Theme In WP', 'UTF-8', 'WP Fastest Cache', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
azzurrophysiotherapy.co.uk,Azzurro Physiotherapy - Bourne End & Wooburn Green,,,92,31122,2026-02-01T12:43:00.870924262Z,"['Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Cliniko', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Facebook Reseller', 'Fastly', 'Fontello', 'GZIP Module', 'Google', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HMDG', 'Header, Footer and Blocks for Elementor', 'Hello Elementor', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'Perl', 'QUIC', 'Sitelinks Search Box', 'TrustIndex', 'Twitter Ads', 'UTF-8', 'WP Rocket', 'WPForms', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
johnmitchellsportstherapy.co.uk,John Mitchell Sports Therapy- Sports Therapy,HMDG,CAN,92,28134,2026-02-01T12:20:56.820014473Z,"['Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Cliniko', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Express', 'Fastly', 'Fontello', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HMDG', 'Hello Elementor', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'QUIC', 'Sitelinks Search Box', 'Twitter Ads', 'UTF-8', 'WP Rocket', 'WPForms', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
strengthandpilatesphysiotherapy.com,Strength and Pilates Physiotherapy,STRENGTH &amp; PILATES PHYSIOTHERAPY,AUS,77,165145,2026-02-01T11:43:48.871903971Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cliniko', 'Content Delivery Network', 'DAV', 'Elfsight', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'Pico CSS', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Subversion', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'WordPress Related Posts', 'mlcom']"
reactphysiotherapy.com,Physiotherapy Sutton Coldfield - React Physiotherapy,,,92,58885,2026-02-01T11:29:40.910751107Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'CleanTalk Spam Protect', 'Cliniko', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Fastly', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HMDG', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'PHP', 'Perl', 'Sitelinks Search Box', 'Subversion', 'Twitter Ads', 'UTF-8', 'WP Popups', 'WP Rocket', 'WhatsApp Sharing', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'reCAPTCHA']"
moveshrewsbury.co.uk,MOVE. Clinic & Studio,,GBR,82,43002,2026-02-01T09:28:48.861866639Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Cliniko', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'HMDG', 'Hello Elementor', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'Perl', 'Sitelinks Search Box', 'TrustIndex', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Engine', 'WP Rocket', 'WPForms', 'WordPress', 'WordPress Multisite', 'jQuery']"
joyfultcm.com,Joyful TCM Clinic | Bella Vista NSW,,AUS,77,39312,2026-02-01T09:22:48.868120967Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'CM Commerce', 'Cliniko', 'CloudFront', 'Content Delivery Network', 'Flow', 'Fresha', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'Webflow', 'Yellow Pages Canada', 'uPress']"
childrensosteopathiccentre.com,Children and Babies Osteopath - Children's Osteopathic Centre,Children's Osteopathic Centre,AUS,77,21496,2026-02-01T06:52:29.309709375Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Blocksy', 'Cliniko', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gutenberg Blocks by Kadence Blocks', 'Jetpack', 'Microdata for Google Shopping', 'Nginx', 'Quform', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery', 'reCAPTCHA']"
affinitybodyworks.co.uk,"Affinity Bodyworks | Sport & Remedial Massage Therapy in Chippenham & Malmesbury, Wiltshire",Affinity Bodyworks,GBR,77,110169,2026-02-01T06:40:48.877655289Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cliniko', 'Commoninja', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Customer Reviews', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'VocalReferences', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
kspinalhealth.co.uk,Chiropractor Fleet | Kinetic Spinal Health Clinic,Kinetic Spinal Health Clinic - Chiropractic Care for Commuters & Desk Workers,IRQ,82,40631,2026-02-01T05:58:48.876790081Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cliniko', 'Cloudflare', 'Cloudflare CDN', 'Contao Cookie Consent', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'KVH', 'Microdata for Google Shopping', 'Nginx', 'Ntent', 'Perl', 'Popup Maker for Wordpress', 'QUIC', 'TrustIndex', 'UTF-8', 'WordPress', 'WordPress Multisite']"
shannonnatashahsu.com,Shannon Natasha Hsu,,,62,100525,2026-02-01T05:31:48.881031952Z,"['AWS WAF Challenge', 'Accordion Blocks', 'Aruba', 'Cliniko', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
eaglemountaincounselling.com,Counselling| Eagle Mountain Counselling| Coquitlam & Port Coquitlam,Eagle Mountain Counselling,CAN,72,104689,2026-02-01T05:16:48.894619237Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cliniko', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
westwalessportsinjuries.co.uk,HOME | West Wales Sports Injuries | Pembrokeshire,,,57,27239,2026-02-01T04:43:48.863075743Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cliniko', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
thenaturopathicfarmer.com,The Naturopathic Farmer | Empower Your Wellbeing Today,,,67,86220,2026-02-01T04:19:48.859972265Z,"['Aruba', 'Cliniko', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SimpleClinic', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
blackburnfootclinic.co.uk,Blackburn Foot Clinic | HCPC Registered Podiatrists,,GBR,65,1894,2026-02-01T04:06:56.912324962Z,"['Alternate Protocol', 'Book Direct', 'Cliniko', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
chatterisosteopaths.co.uk,"Osteopaths for March, Ely, Wisbech, Huntingdon, St Ives & Whittlesey",,SYC,92,4374,2026-02-01T02:49:35.572421586Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Cliniko', 'Complianz', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Express', 'Facebook CDN', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Financial Services Guide', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'OceanWP', 'PHP', 'Perl', 'QUIC', 'Theme In WP', 'UTF-8', 'Vimeo', 'WPForms', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
