domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
zawya.com,ZAWYA - The trusted source for business and finance news,,SGP,87,57670,2026-01-12T06:49:03.148391086Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Angular', 'App Store', 'Apture Linking Platform', 'Chartbeat', 'CloudFront', 'Column Shortcodes', 'Community', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'Express', 'GZIP Module', 'Gambling Content', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'Next.js', 'Pleroma', 'Twitter Ads', 'UTF-8', 'Underscores', 'YouTube']"
ajc.com,"Atlanta news, Georgia news, Breaking news from The Atlanta Journal-Constitution - AJC.com",,USA,72,46877,2026-01-12T06:29:51.608406587Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Amplitude', 'App Store', 'Chartbeat', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Content Delivery Network', 'CoreUI', 'DAV', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'NFOrce Internet', 'Neighborhoods', 'Next.js', 'OneTrust Domain Verification', 'Pico CSS', 'Pleroma', 'Prebid', 'QUIC', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Zendesk Embeddables', 'shadcn ui']"
ibnlive.in,"News: Get Latest News Today, Breaking News, Top News Headlines, India and World News | News18",,USA,77,76500,2026-01-10T01:13:35.659428743Z,"['AWS WAF Challenge', 'AdRecover', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Chartbeat', 'Cisco/Arrowpoint Content Service Switch', 'DAV', 'DoubleClick Bid Manager', 'Envoy', 'Express', 'Google Analytics', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Next.js', 'PWA', 'Pleroma', 'Prebid', 'PubMatic Direct', 'Pubmatic', 'QUIC', 'Taboola Direct', 'Taboola Reseller', 'Telegram', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'YouTube', 'comScore', 'eLand']"
goodwillsocal.com,Home - Goodwill Southern California,,USA,80,191688,2026-01-09T05:45:53.79357009Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'CM Commerce', 'Chartbeat', 'Classy', 'Cloudflare', 'Collapse-O-Matic', 'Contact Form Plugin', 'Content Delivery Network', 'CookieYes', 'Cornerstone', 'EmbedPress', 'Events Manager for WordPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Investor Relations', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'PHP', 'Quantcast Direct', 'Salesforce Hosted', 'Subversion', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'accessiBe', 'jQuery', 'reCAPTCHA']"
cnetnews.net,"CNET: Product reviews, advice, how-tos and the latest news",CNET,GBR,87,140805,2026-01-07T01:12:15.433211982Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon Widgets', 'Angular', 'Apture Linking Platform', 'Baidu Cloud', 'Bankrate', 'CCSI', 'Chartbeat', 'Cisco/Arrowpoint Content Service Switch', 'Coming Soon Page', 'DAV', 'DC74', 'Daily Deals', 'DoubleClick Bid Manager', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fastly', 'Fireblade', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Header Tag by Index Exchange', 'Idaq', 'Instagram Follow Button', 'Juicer DMP', 'Media.net', 'No-Q', 'Nuxt.js', 'OneTrust Domain Verification', 'PHP', 'Prebid', 'QUIC', 'SMC', 'Subversion', 'Taboola Direct', 'Trackonomics', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube']"
louthlive.ie,Home - Louth Live Dundalk Democrat,,GBR,72,83779,2026-01-02T21:49:18.968660177Z,"['AJAX Libraries API', 'AddThis for Wordpress', 'Amazon', 'Angular', 'AutoComplete', 'Azion', 'CDN JS', 'Chartbeat', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Exit Bee', 'Express', 'GDPR Consent Management Platform', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Header Tag by Index Exchange', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'Inmobi', 'Instagram Follow Button', 'NFOrce Internet', 'Nginx', 'Ntent', 'Oracle Cloud', 'Prebid', 'Quantcast Direct', 'Twitter Ads', 'US Privacy User Signal Mechanism', 'UTF-8', 'Ubuntu', 'YouTube', 'comScore', 'eLand', 'jQuery', 'jsDelivr']"
mlk50.com,"MLK50: Justice Through Journalism | Memphis, Tennessee",MLK50: Justice Through Journalism,,82,55777,2025-12-31T03:10:43.665472599Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Angular', 'Automattic', 'BatCache', 'Chartbeat', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'Fireblade', 'Genesis Blocks', 'Givebutter', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Infogram', 'Instagram Follow Button', 'Investor Relations', 'Jetpack', 'Jetpack Site Accelerator', 'Kinsta', 'Microdata for Google Shopping', 'Neighborhoods', 'Nginx', 'OneSignal', 'PHP', 'Parse.ly', 'Perfmatters', 'Q2W3 Fixed Widget', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery']"
fattail.com,FatTail,,,55,47604,2025-12-30T23:11:51.5410251Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Chartbeat', 'Contento', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'JIRA', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Salesforce Hosted', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
whartoncenter.com,Wharton Center for Performing Arts | Wharton Center for Performing Arts,Wharton Center for Performing Arts,BRA,82,18019,2025-12-30T14:23:57.188422828Z,"['501c3 Status Nonprofit', 'Automattic', 'ByteDance', 'Chartbeat', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Flights Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'MediaMath', 'Microdata for Google Shopping', 'Site.pro', 'TikTok Conversion Tracking Pixel', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube']"
statusofwomendata.org,Home - Women in the States,,USA,75,31807,2025-12-30T11:19:38.318257702Z,"['AWS WAF Challenge', 'AddThis for Wordpress', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Chartbeat', 'Cloudflare', 'Coming Soon Page', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Gravity', 'Gravity Forms', 'InitiativeS', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Subversion', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WP PageNavi', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
farmweekly.com.au,Agricultural & rural farm news | Farm Weekly | WA,Farm Weekly,,60,64085,2025-12-30T08:29:05.368107622Z,"['AWS WAF Challenge', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon Route 53', 'Brightcove', 'Chartbeat', 'CloudFront', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'Font Awesome', 'GZIP Module', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Header Tag by Index Exchange', 'Help.com', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Next.js', 'Nginx', 'Piano', 'Pleroma', 'QUIC', 'Smart App Banner', 'Taboola Direct', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Zendesk Embeddables', 'eLand', 'shadcn ui']"
southeastiowaunion.com,Southeast Iowa Union,,GBR,72,50019,2025-12-30T05:02:19.024357121Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Chartbeat', 'CloudFront', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'Funding Choices', 'GZIP Module', 'Gazette', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'MailerLite', 'Microdata for Google Shopping', 'OwnLocal', 'PHP', 'Schema Plugin', 'Sitelinks Search Box', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'jsDelivr']"
faredrop.com,Daily Drop Pro | Never overpay for travel again,,USA,72,35313,2025-12-30T00:39:42.51828425Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Chartbeat', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Cybot', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'FirstPromoter', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Harbor', 'Jetboost', 'Klaviyo', 'LinkedIn Insights', 'No-Q', 'Tailwind CSS', 'Trustpilot Reviews for WordPress', 'Vector Internet Services', 'WF Cookie Consent', 'YouTube', 'eLand', 'jsDelivr']"
leitrimobserver.ie,Home - Leitrim Live Leitrim Observer,,GBR,82,82279,2025-12-29T13:46:04.887923024Z,"['AJAX Libraries API', 'AddThis for Wordpress', 'Amazon', 'AutoComplete', 'Azion', 'CDN JS', 'Chartbeat', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Exit Bee', 'Express', 'GDPR Consent Management Platform', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Header Tag by Index Exchange', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'Inmobi', 'Instagram Follow Button', 'Nginx', 'Ntent', 'Oracle Cloud', 'Prebid', 'Quantcast Direct', 'Twitter Ads', 'US Privacy User Signal Mechanism', 'UTF-8', 'Ubuntu', 'YouTube', 'comScore', 'eLand', 'jQuery', 'jsDelivr']"
queenslandcountrylife.com.au,Agricultural & rural farm news | Queensland Country Life | QLD,Queensland Country Life,SYC,70,210737,2025-12-29T12:24:52.111132601Z,"['AWS WAF Challenge', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon Route 53', 'Brightcove', 'Chartbeat', 'CloudFront', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'Font Awesome', 'GZIP Module', 'Google Related Website Sites', 'Google Tag Manager', 'Header Tag by Index Exchange', 'Help.com', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Next.js', 'Nginx', 'Piano', 'Pleroma', 'QUIC', 'Smart App Banner', 'Taboola Direct', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Zendesk Embeddables', 'eLand', 'shadcn ui']"
maidenhead-advertiser.co.uk,Maidenhead Advertiser,,CAN,72,77440,2025-12-29T11:04:11.406747513Z,"['AJAX Libraries API', 'AddThis for Wordpress', 'Amazon Associates Affiliate Shop', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AutoComplete', 'Azion', 'CDN JS', 'Chartbeat', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DoubleClick Bid Manager', 'Exit Bee', 'Express', 'GDPR Consent Management Platform', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'Inmobi', 'Instagram Follow Button', 'Nginx', 'Ntent', 'Prebid', 'Twitter Ads', 'US Privacy User Signal Mechanism', 'UTF-8', 'Ubuntu', 'comScore', 'jQuery', 'jsDelivr']"
centralwesterndaily.com.au,"Orange news, sport and weather | Central Western Daily | Orange, NSW",Central Western Daily,AUS,82,209669,2025-12-29T05:36:31.076658685Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Brightcove', 'Chartbeat', 'CloudFront', 'Content Delivery Network', 'Font Awesome', 'GZIP Module', 'Google Related Website Sites', 'Google Tag Manager', 'Header Tag by Index Exchange', 'Help.com', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Next.js', 'Nginx', 'Piano', 'Pleroma', 'QUIC', 'Smart App Banner', 'Taboola Direct', 'Tailwind CSS', 'UTF-8', 'University or College', 'realestate.com.au', 'shadcn ui']"
offalyexpress.ie,"Offaly Express | Breaking News, Sports, Events & Local Updates in County Offaly",,IRL,82,97279,2025-12-28T22:26:28.63348155Z,"['AJAX Libraries API', 'AddThis for Wordpress', 'Amazon', 'Angular', 'AutoComplete', 'Azion', 'CDN JS', 'Chartbeat', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Exit Bee', 'Express', 'Fireblade', 'GDPR Consent Management Platform', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Header Tag by Index Exchange', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'Inmobi', 'Instagram Follow Button', 'Nginx', 'Ntent', 'Oracle Cloud', 'Prebid', 'Quantcast Direct', 'Scully', 'Twitter Ads', 'US Privacy User Signal Mechanism', 'UTF-8', 'Ubuntu', 'University or College', 'YouTube', 'comScore', 'eLand', 'jQuery', 'jsDelivr']"
theawl.com,The Awl,,USA,60,22323,2025-12-28T20:25:54.79295112Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon Widgets', 'Chartbeat', 'DAV', 'Facebook Like', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google Analytics', 'Google Analytics with Ad Tracking', 'Google Cloud DNS', 'Google Font API', 'Medium', 'Nginx', 'QUIC', 'Say what', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'WordPress', 'WordPress Multisite', 'YouTube', 'comScore']"
wicz.com,wicz.com,,USA,65,26996,2025-12-28T20:20:27.463912496Z,"['Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon WAF Blocked', 'Authorize.net', 'Chartbeat', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Form.IO', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Ntent', 'Rev', 'Revcontent Reseller', 'TNT', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'reCAPTCHA']"
fox23.com,fox23.com,,USA,65,48196,2025-12-28T19:27:07.163979965Z,"['Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon WAF Blocked', 'App Store', 'Chartbeat', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Form.IO', 'GZIP Module', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Matched Content', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'Rev', 'Revcontent Reseller', 'Snowplow', 'TNT', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'reCAPTCHA']"
q13fox.com,"FOX 13 Seattle | Local News, Weather, and Live Streams | KCPQ",,NLD,77,238306,2025-12-28T16:08:10.776797127Z,"['AWS WAF Challenge', 'Akamai Global Host', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CDN JS', 'Chartbeat', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Crypto.com', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Reseller', 'Federal Deposit Insurance Corporation', 'Gambling Content', 'Getty Images Embed', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Harbor', 'Instagram Follow Button', 'Investor Relations', 'NFOrce Internet', 'Neighborhoods', 'No-Q', 'Nuxt.js', 'Oddle', 'Optimizely Recommendations', 'Perl', 'Prospective', 'QUIC', 'RM Education', 'Segment', 'Skypack', 'Taboola Direct', 'Taboola Reseller', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'comScore', 'eLand']"
pionline.com,The International Newspaper of Money Management - Pensions & Investments,,USA,70,180538,2025-12-28T16:08:10.768241248Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'App Store', 'Chartbeat', 'CloudFront', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'DAV', 'Express', 'Facebook Reseller', 'Financial Services Guide', 'Fireblade', 'FreeCSSTemplates', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'InitiativeS', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenResty', 'Perl', 'Pico CSS', 'Prebid', 'QUIC', 'RM Education', 'Storyblocks', 'Trustarc Cookie Consent', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Underscores', 'University or College', 'WordPress', 'eLand', 'jsDelivr']"
zeenews.com,"Zee News: Latest News, Live Breaking News, Today News, India Political News Updates",,IND,92,66268,2025-12-28T16:08:10.767557007Z,"['Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Blue Box Group', 'Chartbeat', 'CloudFront', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'GZIP Module', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'Healthsite', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Ntent', 'Prebid', 'PubMatic Direct', 'Pubmatic', 'QUIC', 'Sign In With Google', 'Sitelinks Search Box', 'Taboola Direct', 'Taboola Reseller', 'Twitter Ads', 'UTF-8', 'WP Google Search', 'comScore', 'iZooto']"
fox7austin.com,"FOX 7 Austin | Local News, Weather, and Live Streams | KTBC",,USA,77,210388,2025-12-28T16:08:10.764588965Z,"['AWS WAF Challenge', 'Adult Content', 'Akamai Global Host', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'AudioEye', 'Chartbeat', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Reseller', 'Federal Deposit Insurance Corporation', 'Fireblade', 'GZIP Module', 'Gambling Content', 'Getty Images Embed', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Harbor', 'InitiativeS', 'Instagram Follow Button', 'Investor Relations', 'K2F', 'KVH', 'NFOrce Internet', 'Nginx', 'Nuxt.js', 'Optimizely Recommendations', 'Perl', 'QUIC', 'RM Education', 'Segment', 'Taboola Direct', 'Taboola Reseller', 'Twitter Ads', 'UTF-8', 'University or College', 'Webcall', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'comScore', 'eLand', 'jsDelivr']"
thebulwark.com,The Bulwark | Substack,,,52,21548,2025-12-28T15:32:03.322038562Z,"['Alternate Protocol', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Chartbeat', 'Cloudflare', 'Cloudflare Web Analytics', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'Express', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'KVH', 'NFOrce Internet', 'Onyx Internet', 'Parse.ly', 'Pleroma', 'Shopify', 'Storyblocks', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'University or College', 'YouTube']"
kshb.com,"KSHB 41 Kansas City: News, Weather, Chiefs, Traffic and Sports",,USA,92,559306,2025-12-28T14:32:05.204144257Z,"['Adobe Creative Cloud WebFonts', 'Akamai', 'Alternate Protocol', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon Route 53', 'Brightspot', 'Chartbeat', 'CloudFront', 'Connatix', 'Consumable Direct', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Lytics', 'Media.net', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'Parse.ly', 'Prebid', 'QUIC', 'Qgiv', 'Qualtrics Site Intercept', 'Schema Plugin', 'Smart App Banner', 'Sourcepoint', 'Storyblocks', 'Twitter Ads', 'US Privacy User Signal Mechanism', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'Workday', 'YouTube', 'jsDelivr']"
fox32chicago.com,"FOX 32 Chicago | Local News, Weather, and Live Streams | WFLD",,USA,77,263849,2025-12-28T13:16:24.26826863Z,"['AWS WAF Challenge', 'Adobe GoLive', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Chartbeat', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'DAV', 'DoubleClick Bid Manager', 'Envoy', 'Express', 'Facebook Login', 'Facebook Reseller', 'Federal Deposit Insurance Corporation', 'Fireblade', 'Gambling Content', 'Getty Images Embed', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Harbor', 'Instagram Follow Button', 'Investor Relations', 'K2F', 'KVH', 'NFOrce Internet', 'Neighborhoods', 'Nginx', 'Nuxt.js', 'Optimizely Recommendations', 'Parcel', 'Perl', 'QUIC', 'RM Education', 'SMC', 'Segment', 'Taboola Direct', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'comScore', 'eLand']"
fox9.com,"FOX 9 Minneapolis-St. Paul | Local News, Weather, and Live Streams | KMSP-TV",,USA,77,250976,2025-12-28T12:30:43.218428635Z,"['AWS WAF Challenge', 'Akamai Global Host', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CDN JS', 'Chartbeat', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'DC74', 'DemDex', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Reseller', 'Federal Deposit Insurance Corporation', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Gambling Content', 'Getty Images Embed', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'NFOrce Internet', 'Nginx', 'Nuxt.js', 'Oddle', 'Optimizely Recommendations', 'Perl', 'QUIC', 'RM Education', 'Segment', 'Skypack', 'Subversion', 'Taboola Direct', 'Taboola Reseller', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'comScore', 'eLand']"
fox5ny.com,"FOX 5 New York | Local News, Weather, and Live Streams | WNYW",,USA,77,189297,2025-12-28T12:30:43.209137972Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Chartbeat', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'DAV', 'DoubleClick Bid Manager', 'Express', 'Facebook Login', 'Facebook Reseller', 'FedEx', 'Fireblade', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Harbor', 'Infogram', 'Instagram Follow Button', 'K2F', 'NFOrce Internet', 'Neighborhoods', 'Nginx', 'Nuxt.js', 'Optimizely Recommendations', 'Perl', 'QUIC', 'RM Education', 'Segment', 'SiteW', 'Taboola Direct', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'comScore', 'eLand']"
irishnews.com,The Irish News,,IRL,67,90300,2025-12-28T12:30:43.198378916Z,"['AWS WAF Challenge', 'Advertising.com', 'Amazon CloudFront', 'Amazon S3 CDN', 'Chartbeat', 'DAV', 'DoubleClick Bid Manager', 'Express', 'FreeCSSTemplates', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'OpenResty', 'Prebid', 'Queryly', 'SMC', 'Sign In With Google', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'University or College', 'eLand']"
