domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
jvitos.com,J. Vitos Supper Club and Lounge |,,VEN,70,26343,2026-08-20T03:52:06.616648535Z,"['Alternate Protocol', 'Apture Linking Platform', 'ArvanCloud', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Divi', 'DuracellTomi Google Tag Manager for WordPress', 'Eber', 'Elegant Themes', 'EmbedPress', 'Event Tickets for Wordpress', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'OpenTable', 'PHP', 'Theme In WP', 'UTF-8', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'aWeber', 'jQuery', 'jsDelivr']"
informapartners.com,Restaurant Leadership Conference,,GBR,92,376187,2026-08-20T03:18:20.162069553Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Audi AG', 'CDN JS', 'CM Commerce', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'DAV', 'DC74', 'Deliverect', 'EqualWeb', 'Express', 'Fastly', 'Fireblade', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Imgix', 'Incentivio', 'Informa Markets', 'Instagram Follow Button', 'Juicer DMP', 'KVH', 'Lunchbox', 'Material-UI', 'Microdata for Google Shopping', 'Microsoft Clarity', 'New Relic', 'Northstar', 'OLO', 'OpenTable', 'Oracle Cloud', 'Perl', 'Pleroma', 'QUIC', 'RM Education', 'Rokt', 'Salesforce Hosted', 'Service Direct', 'Share Link', 'Show.co', 'Square', 'Styled Components', 'Thank You', 'Thanx', 'Tillster', 'Toast POS', 'Try Otter', 'UTF-8', 'University or College', 'VWO Engage', 'Visual Website Optimizer', 'Weglot', 'Yelp Badge', 'eLand', 'eShow', 'vi']"
yumspdx.com,Yum's of PDX,,USA,62,81858,2026-08-20T02:43:58.934064328Z,"['Accordion Blocks', 'Accordion FAQ', 'Aruba', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'OpenTable', 'Perl', 'Pico CSS', 'Plausible Analytics', 'QUIC', 'SiteW', 'Square', 'Squarespace', 'Toast POS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
carlobasileguitar.com,Home | CARLO BASILE The Guitars of Spain,CARLO BASILE Global Spanish Guitarist ,USA,80,178571,2026-08-20T00:26:38.944012091Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Band Camp', 'Camp', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Financial Services Guide', 'GZIP Module', 'Givebutter', 'Google Maps', 'Google My Business', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'PWA', 'Perl', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vignette OpenText', 'WP Booking Calendar', 'Wix', 'Wix Media', 'Yelp Badge', 'YouTube', 'eLand', 'mlcom']"
abodebistro.com,Share Plates Restaurant and Bar Sydney CBD,Abode Bistro.Bar,AUS,72,27617,2026-08-19T19:22:42.031536534Z,"['AAPT', 'Alternate Protocol', 'Amazon WAF Blocked', 'Content Delivery Network', 'ElementUI', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'OpenTable', 'PHP', 'QUIC', 'Theme In WP', 'Twenty Seventeen', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
elviejonseafood.com,Must-Visit Restaurant in San Diego | El Viejon,,USA,72,23377,2026-08-19T17:36:22.657041539Z,"['AWS WAF Challenge', 'ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Microsoft Authentication Library for JavaScript', 'OpenTable', 'Tailwind CSS', 'Toast POS', 'UTF-8', 'WP Job Manager', 'jQuery']"
floresandpine.com,Flores & Pine Calgary Restaurant | Casual Fine Dining | Corporate & Private Events,Flores &amp; Pine,CAN,72,93091,2026-08-19T16:12:54.24671896Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'PWA', 'Perl', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
palette22.com,Palette 22 - Arlington,,USA,70,42048,2026-08-19T12:52:45.177570297Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OLO', 'OpenTable', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'Tripleseat', 'UTF-8', 'UserWay', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
borntapavino.com.au,Born Tapavino – Born Tapavino,,ESP,65,4199,2026-08-19T09:58:10.917043631Z,"['Alternate Protocol', 'Apache', 'Contact Form Plugin', 'EmbedPress', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'OpenTable', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
harkham.com.au,Harkham Restaurant & Wine Bar | Hunter Valley,harkham,,82,109586,2026-08-19T09:07:42.818350337Z,"['Aruba', 'Contento', 'Express', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'OpenTable', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
saporikirra.com.au,"saporikirra.com.au - Authentic, Delicious, Unforgettable.",,IMN,62,32950,2026-08-19T09:05:31.105546862Z,"['LiteSpeed', 'OpenTable', 'The Fresh', 'UTF-8']"
peacockaz.com,"Peacock Indian Bar & Grill - Scottsdale, AZ",,USA,82,8377,2026-08-19T07:44:55.47949168Z,"['Book Direct', 'ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'GrubHub', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'OpenTable', 'Tailwind CSS', 'Toast POS', 'UTF-8', 'WP Job Manager', 'jQuery']"
inzoitalian.com,"Must-Visit Restaurant in Roanoke, TX | Inzo Italian",,USA,82,8377,2026-08-19T07:38:14.484211491Z,"['ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'OpenTable', 'QUIC', 'Tailwind CSS', 'Toast POS', 'Twitter Ads', 'UTF-8', 'WP Job Manager', 'jQuery']"
sircharlesdarling.com.au,Pub Meals at The Sir Charles Darling Hotel,Sir Charles Darling Hotel,AUS,72,155058,2026-08-19T05:30:11.534782754Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'OpenTable', 'PWA', 'QUIC', 'Restaurant Guru', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
saporigc.com.au,"Italian Restaurant Gold Coast | Wood-Fired Pizza - Sapori, Clear Island Waters",,IMN,67,5390,2026-08-19T05:24:47.440611168Z,"['Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'LiteSpeed', 'Microdata for Google Shopping', 'OpenTable', 'Perl']"
17by4.com.au,Fully Licensed Cafe in Geelong - Serving High Tea 7 days a week,17by4,SYC,82,24382,2026-08-19T04:55:21.543826165Z,"['Amazon', 'Apache', 'DAV', 'Express', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'OpenTable', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight']"
tavernatthesuninn.com,"Tavern Dining in Bethlehem, PA | Tavern at the Sun Inn",Tavern at the Sun Inn,,82,6875,2026-08-19T03:18:13.242092211Z,"['Adobe Creative Cloud WebFonts', 'Adult Content', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenTable', 'PHP', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
pizzerialibretto.food,Pizza in Toronto - Vegan & Gluten Free Pizza | Pizzeria Libretto,,,62,5206,2026-08-18T22:11:12.147528692Z,"['AJAX Libraries API', 'Alternate Protocol', 'Elementor', 'EmbedPress', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'IcoMoon', 'Instagram Follow Button', 'Material Design Icons', 'Nginx', 'OpenTable', 'PHP', 'Parallels Plesk Panel', 'QUIC', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'reCAPTCHA']"
melbournecentrallion.au,English Style Pub | Melbourne Central Lion Hotel,Melbourne Central Lion Hotel,AUS,67,7580,2026-08-18T21:43:47.161053485Z,"['Adult Content', 'Alternate Protocol', 'Amazon', 'Divi', 'Elegant Themes', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'OpenTable', 'PHP', 'Theme In WP', 'TrustIndex', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'reCAPTCHA']"
dasesto.com,"Da Sesto Italiano Ristorante e Vino | Pinellas Park, FL",,USA,77,5977,2026-08-18T19:51:17.780012565Z,"['Apture Linking Platform', 'ElementUI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'OpenTable', 'Tailwind CSS', 'UTF-8', 'WP Job Manager', 'eLand', 'jQuery']"
caferomaslo.com,Café Roma SLO | Discover Authentic Italian Cuisine,,,62,86323,2026-08-18T18:46:35.242053433Z,"['Aruba', 'ByteDance', 'Express', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'OpenTable', 'QUIC', 'SiteW', 'Squarespace', 'TikTok Conversion Tracking Pixel', 'Toast POS', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
thesevenharrow.co.uk,Home - The Seven Harrow,,GBR,80,11137,2026-08-18T16:41:37.879159146Z,"['Alternate Protocol', 'Apache', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'NFOrce Internet', 'OpenTable', 'PHP', 'QUIC', 'SEVENROOMS', 'Sitelinks Search Box', 'Sticky Header Effects for Elementor', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPForms', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
parkside-hotel.co.uk,Macdonald Hotels & Resorts | Luxury Breaks in The UK & Spain,,GBR,67,219042,2026-08-18T16:12:50.820938677Z,"['Book Direct', 'CCSI', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DatoCMS', 'Endis', 'Express', 'Facebook Reseller', 'Financial Services Guide', 'Fireblade', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Hotjar', 'Idaq', 'Instagram Follow Button', 'K2F', 'KVH', 'MediaPlatform', 'MyFonts', 'No-Q', 'Nuxt.js', 'OpenTable', 'SMC', 'SiteW', 'Subversion', 'UK Cookie Consent', 'UTF-8', 'Unix', 'Vello', 'Weglot', 'YouTube', 'reCAPTCHA']"
mywhitebeach.com,"My White Beach – This site provide Information, travel tips, attractions, activities on Cancun and the Mexican Caribbean online.",,PHL,82,60518,2026-08-18T15:54:22.962356663Z,"['Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon Widgets', 'Apache', 'Barracuda Web App Firewall', 'Content Delivery Network', 'EmbedPress', 'Express', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'OpenTable', 'PHP', 'QUIC', 'Schema Plugin', 'The Fresh', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite']"
eltallerdelxiquet.com,El Taller del Xiquet | Modern Spanish Cuisine by Chef Danny Lledó,,USA,77,79778,2026-08-18T15:03:07.861306917Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Gandi', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'OpenTable', 'Pico CSS', 'QUIC', 'Share Link', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
karumagourmetgrill.com.mx,Karuma The Art of Grill | Luxury Steakhouse in Puerto Vallarta,,PHL,77,13090,2026-08-18T14:47:07.642344493Z,"['Alternate Protocol', 'Apache', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'OpenTable', 'Tailwind CSS', 'shadcn ui']"
newlinetavern.com,Must-Try American Restaurant in Chicago | New Line Tavern,,USA,77,8377,2026-08-18T14:26:01.497553909Z,"['ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'OpenTable', 'Tailwind CSS', 'Toast POS', 'UTF-8', 'WP Job Manager', 'jQuery']"
ironwoodbirmingham.com,Ironwood | Savor Southern Comfort – Book Your Table,,USA,82,79283,2026-08-18T10:10:53.011250557Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'OpenTable', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
acrekitchenandbar.com,ACRE Kitchen & Bar,,USA,65,90379,2026-08-18T07:06:04.286929429Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'OpenTable', 'QUIC', 'SiteW', 'Squarespace', 'Tripleseat', 'UTF-8', 'University or College', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
nenerestaurant.com,Authentic Eastern European Restaurant in Tampa | Nene's,,USA,77,5977,2026-08-18T04:23:59.111506396Z,"['ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'OpenTable', 'Tailwind CSS', 'UTF-8', 'WP Job Manager', 'jQuery']"
midtownsocial.net,Dining and Nightlife | Midtown Social – Philadelphia,Midtown Social ,USA,87,146853,2026-08-18T04:09:22.343908328Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Customer Reviews', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'Tock', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'YouTube', 'eLand', 'mlcom']"
lapalapapv.com,"Oceanfront Dining | La Palapa Restaurant | Puerto Vallarta, Mexico",,MEX,72,7790,2026-08-18T04:02:21.421390399Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'OpenTable', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'YouTube', 'jsDelivr']"
isabellesnyc.com,Isabelle's NYC | Italian Restaurant in NYC,Isabelle's,,72,19090,2026-08-17T21:04:52.418476672Z,"['AudioEye', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenTable', 'Resy', 'Toast POS', 'UTF-8', 'Yahoo Finance Widget', 'reCAPTCHA']"
goodeggdining.com,Home - Good Egg Dining,,USA,70,11334,2026-08-17T20:44:54.883038369Z,"['Akismet', 'Alternate Protocol', 'BambooHR', 'Column Shortcodes', 'Coming Soon Page', 'Content Delivery Network', 'EmbedPress', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'OpenTable', 'PHP', 'PWA', 'QUIC', 'Rate my Post', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WP Responsive Menu', 'WP Video Lightbox', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
heavenlycreaturespdx.com,Heavenly Creatures,Heavenly Creatures,USA,65,81671,2026-08-17T18:55:21.290767071Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'OpenTable', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Upserve', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
lombardisnc.com,"Lombardi's Ristorante & Bar | New Canaan, CT",,EGY,75,15360,2026-08-17T16:54:48.596652628Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Kitco', 'Ntent', 'OpenTable', 'PDF Print by BestWebSoft', 'PHP', 'Sign In With Google', 'Site Kit', 'Tailwind CSS', 'Theme In WP', 'Toast POS', 'UTF-8', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
thefamoussteakhouse.net,Home - The Famous Steak House,The Famous Steak House (MP-35527),ZAF,77,10818,2026-08-17T16:31:34.385676436Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'App Store', 'CloudFront', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Play', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Mopro', 'OpenTable', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Yelp Badge', 'YouTube', 'shadcn ui']"
takumimaui.com,Takumi Maui,,,55,35889,2026-08-17T13:25:16.106616774Z,"['Aruba', 'Express', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'OpenTable', 'QUIC', 'SiteW', 'Squarespace', 'Subversion', 'The Fresh', 'Toast POS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
phocafe.co.uk,Fresh & Healthy Vietnamese Street Food - Pho Restaurants,Pho Restaurants,GBR,87,4935,2026-08-17T13:00:50.624595033Z,"['Adobe Creative Cloud WebFonts', 'Apture Linking Platform', 'Astro', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'CookieConsent', 'Cybot', 'Express', 'Facebook CDN', 'Facebook Pixel', 'Facebook Tag API', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Harbor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'OpenTable', 'PHP', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WordPress', 'YouTube', 'reCAPTCHA']"
whispersgroup.com,"Whispers At Oak Street Beach | beach bar | 1001 North Lake Shore Drive, Chicago, IL, USA",,USA,77,132053,2026-08-17T12:11:48.720303223Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Call to Visit', 'Cloudflare', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'POWr', 'PWA', 'Perl', 'QUIC', 'RM Education', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
theweekendedition.com.au,"The Weekend Edition Brisbane | InDaily, Inside Queensland",,AUS,77,60908,2026-08-17T11:39:03.77694608Z,"['Adobe Creative Cloud WebFonts', 'Adult Content', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Cornerstone', 'DAV', 'DoubleClick Bid Manager', 'Express', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'OpenTable', 'Pleroma', 'QUIC', 'ResDiary', 'SEVENROOMS', 'Square', 'Squid', 'Taboola Direct', 'Terminus', 'UTF-8', 'Way', 'Whisk', 'WordPress', 'eLand', 'shadcn ui']"
sakuraktv.com,Sakura Karaoke Bar | Private Rooms in Chicago Chinatown,Sakura Karaoke Bar,JPN,82,94458,2026-08-17T10:12:06.958877371Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'PWA', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'Toast POS', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
chachachasf.com,"Cha Cha Cha - Caribbean Tapas & Full Bar in San Francisco, Approved Legacy Business in SF Cha Cha Cha",Cha Cha Cha,VEN,72,95608,2026-08-17T08:55:21.425868536Z,"['Aruba', 'Cisco/Arrowpoint Content Service Switch', 'Express', 'FormSubmit', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'OpenTable', 'Perfect Venue', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'Toast POS', 'UTF-8', 'UserWay', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
hestanculinary.com,Hestan Culinary | Chef-Proven Performance,Hestan Culinary,VEN,87,206008,2026-08-17T08:20:36.065137052Z,"['Affirm', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'Azure Edge', 'Baidu Cloud', 'Bazaarvoice', 'Bazaarvoice Curations', 'Bing Cashback', 'Bing Conversion Tracking', 'Black Crow AI', 'ByteDance', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Fastly', 'Fastly CDN', 'GetResponse', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Intelligems', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Newsletter for Wordpress', 'Northbeam', 'OpenTable', 'QUIC', 'RM Education', 'Rebuy', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Storyblocks', 'Swell Rewards', 'Tailwind CSS', 'TikTok Conversion Tracking Pixel', 'Tolstoy', 'UTF-8', 'University or College', 'Yandex Hosting', 'Yotpo', 'YouTube', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
