domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
chironucleus.com,Northern California Chiropractors Who Drive to You,,IRL,77,3768,2025-11-16T21:47:05.004935181Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Discord', 'Duda', 'GZIP Module', 'Instagram Follow Button', 'Jane App', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
maxsmobilemassage.com,maxsmobilemassage,maxsmobilemassage,,70,21612,2025-11-16T16:05:05.009292912Z,"['GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Jane App', 'Line2', 'Microdata for Google Shopping', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight']"
livemorerecovery.org,"Solution focused recovery support for family members and individuals who want to find, share and live more fully within their chosen path to recovery. Utilizing 12 steps, empathy, self-compassion, forgiveness, connection, and other tools to focus on solutions rather than the problems.",,USA,82,6000,2025-11-11T22:41:38.924875343Z,"['Apture Linking Platform', 'Automattic', 'Content Delivery Network', 'GZIP Module', 'Gambling Content', 'Google', 'Google Cloud CDN', 'Google Maps', 'Google My Business', 'Jane App', 'Microdata for Google Shopping', 'PWA', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'UTF-8', 'Zeffy']"
clunypeak.ca,CLUNY PEAK,,,52,9002,2025-11-09T23:10:11.639381121Z,"['AWS WAF Challenge', 'Alternate Protocol', 'BrandCrowd Website Builder', 'CoreUI', 'Express', 'Fireblade', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Jane App', 'Nuxt.js', 'Perl', 'QUIC', 'UTF-8', 'Unsplash']"
talentero.ca,Home - Talentero,,CAN,77,18740,2025-11-08T12:28:47.015696359Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Calendly', 'Elementor', 'EmbedPress', 'Hello Elementor', 'InitiativeS', 'Jane App', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Perl', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
communi-qi.com,Communi-Qi Acupuncture,,,60,3157,2025-11-06T23:20:21.422092391Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'GZIP Module', 'Jane App', 'Line2', 'Microdata for Google Shopping', 'MindBody', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge', 'eLand']"
foundationchiropractickittanning.com,Book Online | Foundation Chiropractic PLLC,,,50,36738,2025-11-06T01:08:38.937181312Z,"['1Password', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'CloudFront', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Financial Services Guide', 'Fireblade', 'GOV.UK Design System', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Help Scout', 'Idaq', 'Jane App', 'K2F', 'KVH', 'LaunchDarkly', 'Microsoft Clarity', 'No-Q', 'PWA', 'SMC', 'StatusPage IO', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Vimeo', 'Visx', 'WP Booking Calendar']"
encounterwellness.ca,Book Online | Encounter Wellness,,CAN,70,129217,2025-11-05T22:56:40.428279961Z,"['1Password', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'CloudFront', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Financial Services Guide', 'Fireblade', 'GOV.UK Design System', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Help Scout', 'Idaq', 'Jane App', 'K2F', 'KVH', 'LaunchDarkly', 'Microsoft Clarity', 'No-Q', 'PWA', 'QUIC', 'SMC', 'StatusPage IO', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Vimeo', 'Visx', 'WP Booking Calendar']"
northshoretherapeutic.com,Book Online | North Shore Therapeutic Massage,,CAN,70,130717,2025-11-05T21:14:38.925366725Z,"['1Password', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'CloudFront', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Financial Services Guide', 'Fireblade', 'GOV.UK Design System', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Help Scout', 'Idaq', 'Jane App', 'K2F', 'KVH', 'LaunchDarkly', 'Microsoft Clarity', 'NFOrce Internet', 'No-Q', 'PWA', 'SMC', 'StatusPage IO', 'Subversion', 'Thank You', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vimeo', 'Visx', 'WP Booking Calendar']"
luxeliftpllc.net,Book Online | Luxe Lift,,,62,129217,2025-11-05T19:08:38.888077723Z,"['1Password', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'Book Direct', 'CloudFront', 'DAV', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Financial Services Guide', 'Fireblade', 'GOV.UK Design System', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Help Scout', 'Idaq', 'Jane App', 'K2F', 'KVH', 'LaunchDarkly', 'Microsoft Clarity', 'No-Q', 'PWA', 'QUIC', 'SMC', 'StatusPage IO', 'Subversion', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vimeo', 'Visx', 'WP Booking Calendar']"
deechiropractic.com,"Book Online | Dee Chiropractic, P.L.L.C.",,,50,36738,2025-11-05T16:50:38.893097877Z,"['1Password', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'CloudFront', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Financial Services Guide', 'Fireblade', 'GOV.UK Design System', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Help Scout', 'Idaq', 'Jane App', 'K2F', 'KVH', 'LaunchDarkly', 'Microsoft Clarity', 'No-Q', 'PWA', 'SMC', 'StatusPage IO', 'Subversion', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vimeo', 'Visx', 'WP Booking Calendar']"
courtneymoreiratherapy.com,Courtney Moreira Therapy,,USA,82,82073,2025-11-05T05:56:38.708345707Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Jane App', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
clementtse.com,Clement Tse,,CAN,72,24647,2025-11-04T17:45:05.696846971Z,"['CCSI', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'Financial Services Guide', 'Gatsby JS', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hotjar', 'Jane App', 'Netlify', 'QUIC', 'UTF-8', 'University or College']"
simplysadiejane.com,Simply Sadie Jane,Simply Sadie Jane,VAT,70,14572,2025-11-04T04:20:40.032494961Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'GoAffPro', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Jane App', 'Kajabi', 'Microdata for Google Shopping', 'Oracle Cloud', 'PayPal', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'UTF-8', 'University or College', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
janinescheffler.com,"Book Online | Janine Scheffler, BSc, R.TCM.P",,,62,129217,2025-11-04T00:55:09.190341426Z,"['1Password', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'CloudFront', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Financial Services Guide', 'Fireblade', 'GOV.UK Design System', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Help Scout', 'Idaq', 'Jane App', 'K2F', 'KVH', 'LaunchDarkly', 'Microsoft Clarity', 'No-Q', 'PWA', 'SMC', 'StatusPage IO', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Vimeo', 'Visx', 'WP Booking Calendar']"
arttherapy.works,Art Therapy Works | Explore. Express. Evolve.,,,60,9320,2025-11-04T00:47:14.331198546Z,"['AJAX Libraries API', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Elegant Themes', 'EmbedPress', 'Express', 'Fastly', 'Fireblade', 'Google', 'Google Cloud DNS', 'Google Font API', 'Jane App', 'Jetpack', 'KeyCDN', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
calchiro.org,CalChiro - California Chiropractic Association,,USA,70,6344,2025-11-03T11:53:38.988043243Z,"['Alternate Protocol', 'Apache', 'Divi', 'Elegant Themes', 'EmbedPress', 'FreeCSSTemplates', 'Givebutter', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Jane App', 'Jetpack', 'Microdata for Google Shopping', 'PHP', 'TablePress', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'eLand', 'jQuery']"
alignhealthniagara.com,Book Online | Align Health Niagara,,USA,65,129217,2025-11-03T03:11:38.899291258Z,"['1Password', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'CloudFront', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Financial Services Guide', 'Fireblade', 'GOV.UK Design System', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Help Scout', 'Idaq', 'Jane App', 'K2F', 'KVH', 'LaunchDarkly', 'Microsoft Clarity', 'No-Q', 'PWA', 'SMC', 'StatusPage IO', 'Subversion', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vimeo', 'Visx', 'WP Booking Calendar']"
lifealiveatlanta.com,Book Online | Life Alive,,USA,60,36738,2025-11-02T14:53:38.91907225Z,"['1Password', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'CloudFront', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Financial Services Guide', 'Fireblade', 'GOV.UK Design System', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Help Scout', 'Idaq', 'Jane App', 'K2F', 'KVH', 'LaunchDarkly', 'Microsoft Clarity', 'No-Q', 'PWA', 'SMC', 'StatusPage IO', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Vimeo', 'Visx', 'WP Booking Calendar']"
edgeofthecouch.com,EDGE OF THE COUCH,,,50,1011,2025-11-01T21:12:42.703365352Z,"['Alternate Protocol', 'Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Jane App', 'LiteSpeed', 'PHP', 'QUIC', 'Theme In WP', 'Twenty Twenty', 'UTF-8', 'WordPress', 'WordPress Multisite']"
healwell.org,Healwell | Elevating Healthcare with Compassionate Touch and Education,,USA,67,22699,2025-11-01T10:03:08.345856484Z,"['Amazon', 'Amazon S3 CDN', 'Apture Linking Platform', 'Authorize.net', 'Classy', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Jane App', 'Nuxt.js', 'Paessler', 'Storyblocks', 'UTF-8', 'YouTube']"
prymepractice.com,Pryme Practice,,,62,22040,2025-11-01T08:17:38.913864121Z,"['Apture Linking Platform', 'Authorize.net', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Jane App', 'Nuxt.js', 'UTF-8', 'shadcn ui']"
indianacounseling.org,Indiana Counseling Association - About ICA,,USA,70,79440,2025-11-01T06:20:38.900068522Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Ecwid Ecommerce Shopping Cart', 'Font Awesome', 'Forethought', 'GZIP Module', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Jane App', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'University or College', 'UserVoice', 'Wild Apricot', 'YouTube', 'Zendesk Embeddables', 'elevio', 'reCAPTCHA']"
