domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
desertdental.com,"Desert Dental | Dentistry located in North Hollywood, CA",,USA,77,115538,2026-01-22T14:55:43.437251301Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'AudioEye', 'CloudFront', 'Content Delivery Network', 'DC74', 'Fastly', 'Financial Services Guide', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'Netlify', 'NexHealth', 'Ntent', 'Parcel', 'PatientPop', 'SMC', 'Tebra', 'Yelp Badge']"
newagedentalcare.com,"Dentist in Chesterfield, MO - New Age Dental Care",New Age Dental Care,USA,70,8207,2026-01-22T14:40:43.435860919Z,"['Alternate Protocol', 'Apache', 'Column Shortcodes', 'Cornerstone', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Kriesi.at', 'Microdata for Google Shopping', 'MonsterInsights', 'NexHealth', 'QUIC', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
bluegrassdentures.com,"Bluegrass Dentures | Dentist in Somerset, KY",,USA,77,195570,2026-01-22T12:28:43.436228679Z,"['Adit Dental Software', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Call to Visit', 'CloudFront', 'Content Delivery Network', 'DailyMotion Video', 'Demandforce', 'DentalQore', 'Dentrix Ascend', 'EmbedPress', 'Express', 'Extend', 'Fancybox for WordPress', 'GZIP Module', 'GetResponse', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'LocalMed', 'Metacafe', 'Microsoft 365', 'MindBody', 'NexHealth', 'QUIC', 'RM Education', 'Salesforce Experience Cloud', 'Shockwave Flash Embed', 'Smile Virtual', 'SolutionReach', 'Tagembed', 'UTF-8', 'Vimeo', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'ZocDoc']"
artdentistrygr.com,"Home | Kentwood, Michigan ArtDentistry",o360 Master Framework,,72,17748,2026-01-22T03:43:43.430616423Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Express', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'O360', 'PHP', 'Sitelinks Search Box', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
townsendfamilydentalcenter.com,"Family Dentist in Hinesville, GA | Townsend Family Dental Center",,USA,82,27792,2026-01-22T00:28:43.427494373Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NexHealth', 'Nginx', 'Ntent', 'PHP', 'TrustIndex', 'UTF-8', 'WP Engine', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite']"
spearhead.co,Spearhead,Spearhead,,70,52015,2026-01-21T01:54:36.773500151Z,"['1inch', 'Adult Content', 'Alternate Protocol', 'BatCache', 'EmbedPress', 'Fastly', 'Forethought', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Jetpack', 'Microdata for Google Shopping', 'NexHealth', 'Nginx', 'PHP', 'Sanity', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vercel', 'WordPress', 'WordPress Multisite', 'WordPress Popular Posts', 'WordPress Stats', 'YouTube', 'jQuery']"
lehidentalcenter.com,"Dentist in Lehi, UT | Platinum Dental of Lehi","Dentist in Lehi, UT | Platinum Dental of Lehi",,67,9548,2026-01-20T18:17:32.983856048Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google My Business', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
novandental.com,"Top Dentist in Sacramento, CA | Quality Dental Care",Blossom Dental Wellness,USA,87,10446,2026-01-20T11:15:04.144022654Z,"['Alternate Protocol', 'Astra Theme', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'PHP', 'Theme In WP', 'TrustIndex', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yelp Badge', 'YouTube', 'jQuery']"
crosslakedentalcenter.com,"Crosslake Dental Center P.A. | Dentist in Crosslake, MN",Crosslake Dental Center P.A.,USA,77,182070,2026-01-19T20:28:43.428585707Z,"['Adit Dental Software', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Call to Visit', 'CloudFront', 'Content Delivery Network', 'DailyMotion Video', 'Demandforce', 'DentalQore', 'EmbedPress', 'Express', 'Extend', 'Fancybox for WordPress', 'GZIP Module', 'GetResponse', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'LocalMed', 'Metacafe', 'NexHealth', 'QUIC', 'RM Education', 'Salesforce Experience Cloud', 'Shockwave Flash Embed', 'Smile Virtual', 'SolutionReach', 'Tagembed', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vimeo', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'ZocDoc']"
drchakeer.com,"Premier MedSpa | Weight Loss Specialists & Obesity Medicine Physicians located in Downers Grove, IL",,USA,92,79538,2026-01-19T14:23:31.181875788Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'AudioEye', 'CloudFront', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Netlify', 'NexHealth', 'Parcel', 'PatientPop', 'SMC', 'University or College']"
leesburgdentist.com,"Emergency Dentist in Leesburg, 20176 | Dental Clinic Near You",,USA,77,18013,2026-01-19T03:06:25.640548179Z,"['Adit Dental Software', 'Apache', 'Bookform', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
markgraydds.com,"Dentist Houston, TX | Dentist Near Me | Cost of Dentistry in Houston | Dental Office Near Me | Mark Gray, DDS Cosmetic and Family Dentistry",,USA,77,30946,2026-01-18T06:13:43.431536679Z,"['Alternate Protocol', 'Animate It', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Denticon', 'EmbedPress', 'Form.IO', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Liine', 'Microdata for Google Shopping', 'Microsoft 365', 'NFOrce Internet', 'NexHealth', 'Nginx', 'PHP', 'Perl', 'Theme In WP', 'UTF-8', 'UberMenu', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'jQuery']"
fortcollinsperio.com,"Dental Implants Center & Periodontist in Fort Collins, CO",,USA,82,59330,2026-01-17T18:28:37.721276298Z,"['Bunny Fonts', 'Content Delivery Network', 'GZIP Module', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'NexHealth', 'Nginx', 'No-Q', 'Perl', 'QUIC', 'SMC', 'UTF-8', 'University or College', 'eLand', 'reCAPTCHA']"
boltonspharmacy.com,"Bolton's Pharmacy | pharmacy | Watertown, NY, USA",Bolton's Pharmacy,GBR,82,155388,2026-01-17T18:28:37.708934411Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'PWA', 'Perl', 'QUIC', 'SMC', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
wasatchdentistry.com,"Dentist in Heber, UT | Back of The Wasatch Dental","Dentist in Heber, UT | Back of The Wasatch Dental",,72,9548,2026-01-17T15:16:43.434042Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google My Business', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
drserdar.com,"Ivan Serdar, DMD | 260 Stockton | Cosmetic Dentist | San Francisco","Dr. Ivan Serdar, DMD, Inc.",USA,77,164668,2026-01-17T09:13:43.430411415Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'PWA', 'QUIC', 'SMC', 'SiteW', 'Subversion', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
lindenwoodfamilydentistry.com,grillofamilydentistry,grillofamilydentistry,USA,75,27652,2026-01-17T06:54:02.150532534Z,"['GoDaddy', 'Google', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Line2', 'Microdata for Google Shopping', 'NexHealth', 'PWA', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Wangsu', 'Website Tonight']"
dreamsmiledentalcare.com,"Family and Pediatric Dentistry | Union City Dentist, Dr. Dipali Dave",Dream Smile Dental,PRY,77,30607,2026-01-17T03:11:17.157978388Z,"['Alternate Protocol', 'Apache', 'DAV', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'PHP', 'Parallels Plesk Panel', 'Royal Elementor Addons', 'Solution21', 'Table Addons for Elementor', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WordPress', 'WordPress Multisite', 'jQuery', 'mod_pagespeed']"
jupiterkidsdentistry.com,"Pediatric Dentist Allen, TX - Jupiter Kids Pediatric Dentistry & Orthodontics",Jupiter Kids Dentistry & Orthodontics - Pediatric Dentist Allen,USA,77,23174,2026-01-16T22:22:43.430226772Z,"['Alternate Protocol', 'CheryFramework', 'Content Delivery Network', 'Cornerstone', 'EmbedPress', 'EmbedSocial', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'Nginx', 'PHP', 'RM Education', 'Slider Revolution', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WP Engine', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr']"
mcginley-clinic.com,PATIENTS | mcginleyclinic,McGinley Clinic,IMN,77,169580,2026-01-16T18:28:43.429269534Z,"['123FormBuilder', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AthenaHealth', 'Automattic', 'BambooHR', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'On The Map', 'PWA', 'Perl', 'QUIC', 'SMC', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
holistic-dentists.com,Holistic Dentists,,USA,75,58055,2026-01-16T08:19:13.15099516Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Automattic', 'BatCache', 'Elementor', 'EmbedPress', 'Fastly', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Jetpack', 'KVH', 'Kinsta', 'Kitco', 'NFOrce Internet', 'NexHealth', 'Nginx', 'Ntent', 'PHP', 'Perl', 'QUIC', 'Site Kit', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'accessiBe', 'jQuery']"
parkplazaderm.com,Home - Park Plaza Dermatology,,USA,77,85464,2026-01-16T03:43:48.154317755Z,"['Actinic', 'Alternate Protocol', 'BunnyCDN General', 'Cloudflare', 'Cloudflare CDN', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Express', 'Fireblade', 'GTranslate', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'PHP', 'QUIC', 'RM Education', 'SMC', 'Sitelinks Search Box', 'Table Addons for Elementor', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Portfolio Astra', 'WordPress', 'WordPress Multisite', 'jQuery']"
fddental.com,Waltham General Dentist | Waltham Dentist | Watertown Cosmetic Dentist | Waltham Dental office | Waltham Cosmetic Dentist | Watertown General Dentist | Watertown Dental Office | Watertown Dentist - Fddental,FD Dental,USA,77,81010,2026-01-15T18:34:43.437721193Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'GRIN', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'KVH', 'NexHealth', 'University or College', 'Yelp Badge']"
dentalassociatesks.com,"Dental Cleaning - Wichita, KS - Dental Associates",,USA,77,8364,2026-01-15T17:18:35.837362633Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'NexHealth', 'Nginx', 'QUIC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Yelp Badge']"
prestigemedicalclinic.com,"Home - Prestige Medical Clinic and Urgent Care in Pomona, CA",,USA,82,155447,2026-01-15T15:12:10.833368049Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Cornerstone', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'K2F', 'KVH', 'NFOrce Internet', 'NexHealth', 'PWA', 'QUIC', 'SMC', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
affinityfamilydental.com,Affinity Family Dental | Denver | Dentist,Affinity Family Dental,USA,77,155863,2026-01-15T14:33:48.883167479Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'SiteW', 'Subversion', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'Yelp Badge', 'mlcom']"
griffdental.com,Riverside Family Dental | Family Dentist in Lawrenceville,,,82,31364,2026-01-15T11:07:51.613659062Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'NexHealth', 'Nginx', 'On The Map', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services']"
lisenbyorthodontics.com,Lisenby Orthodontics | Orthodontist Macon GA,,,62,19290,2026-01-14T09:04:13.197307928Z,"['Apache', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Healthgrades', 'Instagram Follow Button', 'Material Design Icons', 'NexHealth', 'Sesame', 'UTF-8', 'YouTube', 'symfony PHP Framework']"
paulhuffakerdmd.com,"Hopefield Family Dentistry | Dentist in Centerville, UT",Hopefield Family Dentistry,,77,182070,2026-01-14T07:24:11.167796488Z,"['Adit Dental Software', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Call to Visit', 'CloudFront', 'Content Delivery Network', 'DailyMotion Video', 'Demandforce', 'DentalQore', 'EmbedPress', 'Express', 'Extend', 'Fancybox for WordPress', 'GZIP Module', 'GetResponse', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'LocalMed', 'Metacafe', 'NexHealth', 'QUIC', 'RM Education', 'Salesforce Experience Cloud', 'Shockwave Flash Embed', 'Smile Virtual', 'SolutionReach', 'Tagembed', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'ZocDoc']"
alloradental.ca,"Bridgwater Dentists in Winnipeg, Welcoming New Patients | Allora Dental",,AUS,77,9557,2026-01-14T04:28:43.452389624Z,"['AJAX Libraries API', 'Alternate Protocol', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
smilehavenfamilydental.ca,Edmonton Dentist | Smile Haven Family Dental,Smile Haven Family Dental,CAN,82,39467,2026-01-14T01:55:43.434489685Z,"['Alternate Protocol', 'Apture Linking Platform', 'Content Delivery Network', 'Delmain', 'Divi', 'Elegant Themes', 'EmbedPress', 'Express', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'OSS CDN', 'PHP', 'Perl', 'QUIC', 'Theme In WP', 'UTF-8', 'Vimeo', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'reCAPTCHA']"
rockwallfamilydental.com,Rockwall Family Dental - Dentist Near Me,Rockwall Family Dental,,77,128863,2026-01-14T00:05:24.958961222Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'On The Map', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'SiteW', 'Sitelinks Search Box', 'Subversion', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
bestcaredentaluc.net,Best Care Dental - Dr. Maryana Kirolos | Best Care Dental - Dr. Maryana Kirolos,Best Care Dental – Dr. Maryana Kirolos,USA,60,4600,2026-01-13T15:43:58.052497969Z,"['Alternate Protocol', 'Apache', 'Bing Cashback', 'Divi', 'Elegant Themes', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'Theme In WP', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
childrensdentalctr.com,The Children's Dental Center | Creating Healthy Smiles,,USA,60,14468,2026-01-13T13:29:24.123955533Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Form.IO', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'HandL UTM Grabber', 'Liine', 'NexHealth', 'PHP', 'Theme In WP', 'UTF-8', 'WP Engine', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'jQuery', 'reCAPTCHA']"
smilespace.com,"Dentist New York, NY | Affordable Dental Implants | SmileSpace",SmileSpace™,USA,77,175070,2026-01-12T21:39:21.985039491Z,"['Adit Dental Software', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Call to Visit', 'CloudFront', 'Content Delivery Network', 'DailyMotion Video', 'Demandforce', 'EmbedPress', 'Express', 'Extend', 'Fancybox for WordPress', 'GetResponse', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LocalMed', 'Metacafe', 'NexHealth', 'RM Education', 'Salesforce Experience Cloud', 'Shockwave Flash Embed', 'Smile Virtual', 'SolutionReach', 'Tagembed', 'UTF-8', 'Vector Internet Services', 'Vimeo', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'ZocDoc']"
holisticmouthdrarlingtonva.com,"Arlington Smile Center | Dentist in Arlington, VA",Arlington Smile Center,USA,77,199770,2026-01-12T06:18:44.483823187Z,"['AWS WAF Challenge', 'Adit Dental Software', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Call to Visit', 'CloudFront', 'Content Delivery Network', 'DailyMotion Video', 'Demandforce', 'DentalQore', 'ETranslate', 'EmbedPress', 'Express', 'Extend', 'Fancybox for WordPress', 'GTranslate', 'GZIP Module', 'GetResponse', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'LocalMed', 'Metacafe', 'NexHealth', 'RM Education', 'Salesforce Experience Cloud', 'Shockwave Flash Embed', 'Smile Virtual', 'SolutionReach', 'Tagembed', 'UTF-8', 'Vimeo', 'Way', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'ZocDoc', 'eLand']"
glowdentalnyc.com,Dentist Midtown Manhattan | Glow Dental,Glow Dental,USA,77,32725,2026-01-12T03:48:42.128262212Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'GDPR Cookie Compliance', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'LocalMed', 'Microdata for Google Shopping', 'NexHealth', 'Nginx', 'PHP', 'Rate my Post', 'Schema Plugin', 'SiteGround Optimizer', 'Strong Testimonials', 'UTF-8', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'ZocDoc', 'jQuery']"
8implant.com,Boris Babiner DMD – Dental Implants and Periodontal Care,,USA,70,14213,2026-01-11T07:45:21.285017047Z,"['Alternate Protocol', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Hello Elementor', 'LiteSpeed', 'NexHealth', 'PHP', 'Theme In WP', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery']"
smileheredental.com,"Dentist Livonia & Ann Arbor, MI | SmileHere Family Dental",,USA,67,46008,2026-01-10T15:45:38.683009529Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Fireblade', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'KVH', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'QUIC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College', 'WordPress', 'Yelp Badge', 'reCAPTCHA']"
wolfedental.com,"Dentist Hillsboro, OR | Dentist Near Me | Local Dentist | Dentist Office Near Me | Cost of Dental Care | Wolfe Dental",,USA,77,41716,2026-01-10T12:17:49.198402949Z,"['Adobe Creative Cloud WebFonts', 'CM Commerce', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fontello', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'NexHealth', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'TNT Dental', 'Tailwind CSS', 'UTF-8', 'Yelp Badge']"
dovidbaum.com,Dovid Baum - UX/UI Product Designer,,USA,67,43108,2026-01-10T08:01:25.184361042Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'Flow', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'NexHealth', 'Tailwind CSS', 'University or College', 'WF Cookie Consent']"
