domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
jacobpaulcarpenter.com,Home - Jacob Carpenter | Front End Developer,,USA,72,427,2025-12-27T22:52:38.338868975Z,"['Content Delivery Network', 'Craft', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'Instagram Follow Button', 'Netlify', 'Tailwind CSS', 'Twitter Ads', 'UTF-8']"
madbranch.studio,"Mad Branch: Perfection is beautiful but stupid. | Atlanta, GA - Mad Branch Studio",,,47,,2025-12-27T21:43:38.329962153Z,"['Chord Connect', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Gridsome', 'Netlify', 'UTF-8']"
slickrocksolutions.com,Home - Slickrock Solutions,,,55,26386,2025-12-27T21:22:38.318321792Z,"['CakePHP', 'Cloudinary', 'Content Delivery Network', 'DAV', 'Financial Services Guide', 'Google Analytics', 'Google Tag Manager', 'Gridsome', 'K2F', 'KVH', 'Netlify', 'No-Q', 'PHP', 'SMC', 'Subversion', 'Tailwind CSS', 'UTF-8']"
vobt.co.uk,- VOBT Properties,,GBR,50,5099,2025-12-27T08:10:38.318641309Z,"['Content Delivery Network', 'CoreUI', 'DAV', 'Gridsome', 'Instagram Follow Button', 'M247', 'Netlify', 'Sanity', 'UTF-8']"
blueeyescbr.com.au,Blue Eyes CBR | A taste of Hollywood magic in Garema Place,,AUS,70,2016,2025-12-27T05:31:38.331963113Z,"['Adobe Creative Cloud WebFonts', 'Content Delivery Network', 'Gridsome', 'Instagram Follow Button', 'Netlify', 'Netlify Forms', 'Tailwind CSS', 'UTF-8', 'reCAPTCHA', 'shadcn ui']"
bricklineconstructions.com.au,"Home - You Dream it, we build it - Brickline Constructions",,AUS,45,5000,2025-12-27T01:43:38.320518369Z,"['AlmaLinux', 'Apache', 'GZIP Module', 'Gridsome', 'KVH', 'OpenSSL', 'PHP', 'Tailwind CSS', 'UTF-8']"
ramzy.tech,RamzyTech | Your Partner in Digital Solutions,RamzyTech,EGY,82,52040,2025-12-26T15:49:38.312673719Z,"['AnyChat', 'Content Delivery Network', 'Google Analytics', 'Google Cloud Functions', 'Google Tag Manager', 'Gridsome', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'SMC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
petite-hirondelle.de,Petite Hirondelle,,,52,63,2025-12-26T13:02:42.772095199Z,"['Content Delivery Network', 'Gatsby JS', 'Google', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'Instagram Follow Button', 'Netlify', 'QUIC', 'Sanity', 'Styled Components', 'UTF-8']"
innerstrengthathletics.com,Inner Strength Athletics - YOU VERSUS YOU,,,67,72728,2025-12-26T07:28:38.321121513Z,"['Content Delivery Network', 'DAV', 'Gridsome', 'Idaq', 'Instagram Follow Button', 'KVH', 'Netlify', 'SMC', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
fabritlabs.com,Transforming Companies Into Digital Leaders - Fabrit Global,,GBR,72,138230,2025-12-26T05:04:38.321458722Z,"['Apache', 'Clutch', 'DAV', 'Federal Deposit Insurance Corporation', 'Financial Services Guide', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Gridsome', 'HMDG', 'HubSpot Conversations', 'Hubspot', 'K2F', 'KVH', 'Medium', 'Nationwide Mortgage Licensing System and Registry', 'No-Q', 'SMC', 'Silicon Valley Web Hosting', 'Subversion', 'Tailwind CSS']"
silverfoxestravel.com,Silver Foxes Travel - Silver Foxes Travel,,,55,21248,2025-12-26T01:52:38.352563467Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Financial Services Guide', 'Google Analytics', 'Google Tag Manager', 'Gridsome', 'IPFS', 'Idaq', 'Instagram Follow Button', 'K2F', 'Netlify', 'No-Q', 'QUIC', 'SMC', 'Subversion', 'Twitter Ads', 'UTF-8', 'shadcn ui']"
praktika.co.jp,株式会社プラクティカ,,,50,30003,2025-12-26T00:04:02.361342265Z,"['AAPT', 'Content Delivery Network', 'DAV', 'Financial Services Guide', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'K2F', 'KVH', 'Netlify', 'PHP', 'SMC', 'Subversion', 'UTF-8']"
boostinspot.com,BoostWorkforce - Developer,,GBR,72,134198,2025-12-25T05:28:38.325491751Z,"['Apache', 'Cloudflare', 'Express', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gridsome', 'Heroku', 'Microsoft Clarity', 'Netlify', 'Oracle Cloud', 'PHP', 'Python', 'QUIC', 'Salesforce Experience Cloud', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'Vercel', 'Visual Studio', 'reCAPTCHA', 'symfony PHP Framework']"
onixandfriends.com,Onix & Friends - Onix & Friends,,,62,43070,2025-12-24T22:28:38.337820925Z,"['Amplitude', 'Bulma', 'Content Delivery Network', 'Fireblade', 'Gridsome', 'Idaq', 'Instagram Follow Button', 'KVH', 'No-Q', 'Twitter Ads', 'UTF-8', 'Vercel', 'YouTube']"
krtk.dev,krtk.dev,,,55,5500,2025-12-24T18:52:38.352302185Z,"['Astro', 'Content Delivery Network', 'GitHub Hosting', 'Gridsome', 'InitiativeS', 'Medium', 'NFOrce Internet', 'Nginx', 'Python', 'QUIC', 'Salesforce Hosted', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
ibnabubakre.xyz,Abdulqudus Abubakre | Frontend Developer | ibn-abubakre.xyz,,NGA,62,377,2025-12-24T18:34:38.32635158Z,"['Content Delivery Network', 'GitHub Hosting', 'Gridsome', 'Netlify', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
justfalafs.com.au,Just Falafs,,AUS,52,,2025-12-24T17:34:38.315376964Z,"['Content Delivery Network', 'Gridsome', 'Instagram Follow Button', 'Netlify', 'Square', 'Tailwind CSS', 'UTF-8']"
zeeshanali.me,Technical Consultant | Solution Architect | Engineering Lead | Zeeshan Ali,,,67,968,2025-12-24T11:28:38.351178035Z,"['Apache', 'Content Delivery Network', 'Express', 'GitHub Hosting', 'Gridsome', 'Heroku', 'Netlify', 'Next.js', 'Nginx', 'Pleroma', 'Python', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Vercel', 'shadcn ui']"
marenawhitcher.com,Marena Whitcher - Marena Whitcher,,,47,8100,2025-12-24T09:53:28.62413037Z,"['Band Camp', 'Camp', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'Gridsome', 'Instagram Follow Button', 'Netlify', 'UTF-8', 'YouTube']"
haukeblikkfilm.no,Haukeblikk Film,,,32,,2025-12-23T22:08:56.477542517Z,"['Content Delivery Network', 'Gridsome', 'Netlify', 'Sanity', 'UTF-8', 'YouTube']"
colyn.dev,"Home - Colyn Brown (InFront Labs, LLC)",,,47,,2025-12-23T21:43:21.006177166Z,"['Calendly', 'Content Delivery Network', 'GitHub Hosting', 'Gridsome', 'Netlify', 'Tailwind CSS', 'Twitter Ads', 'UTF-8']"
mangounit.com,Homepage - mango unit,,ROU,67,268,2025-12-23T21:16:40.753209014Z,"['Content Delivery Network', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'Instagram Follow Button', 'Netlify', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
michaelheil.de,Klavier & Keyboard - mit Michael Heil - Gridsome,,,25,10144,2025-12-23T09:16:01.995645408Z,"['Coming Soon Page', 'Financial Services Guide', 'Gridsome', 'K2F', 'KVH', 'Nginx', 'Parallels Plesk Panel']"
ajeshjally.com,Home - Ajesh Jally | Frontend Developer,,,62,250906,2025-12-23T04:58:38.33875093Z,"['Adobe Experience Manager', 'Bulma', 'Content Delivery Network', 'DAV', 'Font Awesome', 'Formspree', 'GitHub Hosting', 'Gridsome', 'Instagram Follow Button', 'Netlify', 'No-Q', 'PWA', 'Subversion', 'UTF-8']"
vjpnegocios.com,VJP Negocios - Inicio - VJP Negocios,,URY,72,110598,2025-12-22T23:28:38.320103636Z,"['Content Delivery Network', 'Financial Services Guide', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'Idaq', 'Instagram Follow Button', 'K2F', 'KVH', 'Netlify', 'No-Q', 'Phew', 'Pico CSS', 'SMC', 'Subversion', 'Tailwind CSS', 'UTF-8']"
zoldteruletkezeles-alfold.hu,Zöldterület-kezelés - Gridsome,,HUN,57,,2025-12-22T19:13:38.311883389Z,"['Bulma', 'Content Delivery Network', 'Google My Business', 'Gridsome', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
mkrafinance.com,Homepage - MKRA Finance,,AUS,77,13130,2025-12-22T17:16:10.918611604Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gridsome', 'Trustpilot Reviews for WordPress', 'Vector Internet Services', 'Vimeo', 'Vimeo CDN']"
elitecanines.com.au,Dog Training Sunshine Coast | Elite Canines,Elite Canine Training & Behaviour,AUS,82,7264,2025-12-22T07:18:36.450363545Z,"['Coming Soon Page', 'Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Gridsome', 'Idaq', 'Netlify', 'PWA', 'Sanity', 'Sitelinks Search Box', 'Tailwind CSS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'jsDelivr']"
laurapiquet.fr,Portfolio - Laura P.,,FRA,72,115330,2025-12-22T03:34:38.325585222Z,"['AWS WAF Challenge', 'DAV', 'GZIP Module', 'Gridsome', 'K2F', 'KVH', 'Nationwide Mortgage Licensing System and Registry', 'No-Q', 'PHP', 'SMC', 'Subversion', 'Tailwind CSS', 'Vector Internet Services', 'jsDelivr']"
dnavandalfsen.nl,Welkom - DNA van Dalfsen,,,55,,2025-12-21T15:44:26.589303576Z,"['Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Gridsome', 'Netlify', 'Tailwind CSS', 'UTF-8', 'YouTube']"
kendallroth.ca,Kendall Roth - Portfolio,,CAN,72,70758,2025-12-21T10:58:32.746395769Z,"['Amazon CloudFront', 'Aruba', 'CloudFront', 'Content Delivery Network', 'Financial Services Guide', 'GitHub Hosting', 'Gridsome', 'KVH', 'Netlify', 'No-Q', 'PWA', 'Python', 'SMC', 'Subversion', 'UTF-8', 'University or College', 'itch.io']"
muhaddis.info,Muhaddis – Security Engineer,,,67,65464,2025-12-21T10:52:23.828656802Z,"['AutoComplete', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'FormSubmit', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'HackerOne', 'Netlify', 'Nuxt.js', 'PHP', 'PostNL', 'Python', 'Twitter Ads', 'UTF-8', 'jQuery']"
constantclick.com,"Constant Click - Working on world-changing projects while creating, acquiring, scaling & divesting digital assets.",,,50,1050,2025-12-21T06:53:51.119310952Z,"['Content Delivery Network', 'Google Related Website Sites', 'Gridsome', 'Idaq', 'Netlify', 'QUIC', 'Tailwind CSS', 'UTF-8']"
ajdsolution.pl,Strona główna - AJD Solution - usługi remontowo - instalacyjne,,POL,67,45228,2025-12-21T05:31:32.731767893Z,"['Content Delivery Network', 'DAV', 'Gridsome', 'K2F', 'KVH', 'Netlify', 'Subversion', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
password.house,Shared password manager for seniors and their family - Password House,,,45,5318,2025-12-21T02:07:32.769212468Z,"['Adobe Creative Cloud WebFonts', 'Bulma', 'Content Delivery Network', 'DAV', 'Financial Services Guide', 'Gridsome', 'K2F', 'Netlify', 'No-Q', 'UTF-8']"
eazybite.pl,Eazy Bite,,POL,60,25357,2025-12-21T01:36:56.114740636Z,"['DAV', 'Financial Services Guide', 'Formspree', 'GZIP Module', 'Gridsome', 'Instagram Follow Button', 'K2F', 'KVH', 'Microsoft Azure', 'Nationwide Mortgage Licensing System and Registry', 'No-Q', 'Perl', 'SMC', 'Subversion', 'Tailwind CSS', 'Visual Studio', 'shadcn ui']"
martingiger.ch,Martin Giger - humanoids bePage,,GBR,77,28079,2025-12-21T00:58:32.737924033Z,"['Alternate Protocol', 'Apture Linking Platform', 'DAV', 'GitHub Hosting', 'Gridsome', 'Idaq', 'KVH', 'La Poste Suisse', 'Microdata for Google Shopping', 'No-Q', 'PWA', 'QUIC', 'Schema Plugin', 'Subversion', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'shadcn ui']"
pottertreeconsultancy.com,Success – Potter Tree Consultancy,,,55,25637,2025-12-20T22:19:32.76364465Z,"['Content Delivery Network', 'CoreUI', 'DAV', 'DC74', 'Ethy', 'Financial Services Guide', 'Gridsome', 'HHVM', 'Idaq', 'KVH', 'Netlify', 'No-Q', 'Phew', 'SMC', 'Subversion', 'UTF-8']"
balizas-sde.com.ar,SDE Balizas - SDE Balizas,,ARG,77,168119,2025-12-20T19:10:32.767017047Z,"['AAPT', 'Apache', 'CCSI', 'DAV', 'ElementUI', 'Financial Services Guide', 'Formspree', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'HHVM', 'HMDG', 'Idaq', 'K2F', 'KVH', 'No-Q', 'Onyx Internet', 'Perl', 'SMC', 'Subversion', 'Tailwind CSS', 'YouTube', 'shadcn ui']"
michalkonopka.pl,Michal Konopka - Frontend Developer - Michal Konopka - Frontend Developer,,GBR,77,2639,2025-12-20T11:46:32.765935553Z,"['Bulma', 'Font Awesome', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'Idaq', 'LiteSpeed', 'QUIC', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'University or College']"
vdwal-enschede.nl,Transport Frankrijk en Zuid-Europa specialist | Van der Wal Premium France Transport,vdwal-enschede.nl,FRA,67,228,2025-12-20T08:04:32.748684324Z,"['Alternate Protocol', 'Content Delivery Network', 'Google My Business', 'Gridsome', 'Instagram Follow Button', 'Netlify', 'Tailwind CSS', 'UTF-8']"
ourgenpeace.com,Our Gen Peace - Our Gen Peace,,,55,1299,2025-12-19T23:07:32.738844258Z,"['AWS WAF Challenge', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'CoreUI', 'Financial Services Guide', 'Gridsome', 'Netlify', 'Sanity', 'Twitter Ads', 'UTF-8']"
plas.me,"Stay in charge of your health, wherever life takes you | Plas.me",,,40,5120,2025-12-19T16:25:32.757798218Z,"['Adobe Creative Cloud WebFonts', 'Bulma', 'Content Delivery Network', 'Financial Services Guide', 'Gridsome', 'KVH', 'Netlify', 'UTF-8']"
coreillustrio.com,Core Illustrio,,IND,55,600,2025-12-19T15:34:32.754813239Z,"['Content Delivery Network', 'Fastly', 'Gridsome', 'Investor Relations', 'Tailwind CSS', 'UTF-8', 'University or College', 'shadcn ui']"
janprill.com,janprill.com | Software Engineering Manager | Interim CTO/CIO - janprill,,,60,7680,2025-12-19T11:16:32.748579074Z,"['Adobe Creative Cloud WebFonts', 'Content Delivery Network', 'Fireblade', 'Free Call', 'Gridsome', 'Netlify', 'Oracle Cloud', 'Perl', 'Python', 'QUIC', 'Tailwind CSS', 'UTF-8']"
lab07.nl,LAB07.nl - LAB07.nl,,NLD,55,103,2025-12-19T01:01:32.736973173Z,"['Bulma', 'Content Delivery Network', 'Google Cloud DNS', 'Google Cloud Storage', 'Gridsome', 'Instagram Follow Button', 'Netlify', 'UTF-8', 'eLand', 'jsDelivr']"
jamstacky.com,#1 White Label Jamstack Development Agency USA | Hire Jamstack Developer,#1 White Label Jamstack Development Agency USA | Hire Jamstack Developer,IND,82,72545,2025-12-19T00:35:56.406656381Z,"['Agility CMS', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare Workers', 'Content Delivery Network', 'Contentstack', 'Craft', 'DAV', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Gridsome', 'Heroku', 'Hexo', 'Idaq', 'Jekyll', 'Microdata for Google Shopping', 'Netlify', 'Next.js', 'No-Q', 'Payload CMS', 'Pleroma', 'QUIC', 'SMC', 'Sanity', 'Scully', 'Subversion', 'Tailwind CSS', 'Telegram', 'UTF-8', 'Vercel']"
logixcorp.it,Logix Software - progettazione e sviluppo software,,ITA,72,99078,2025-12-18T23:03:53.099806652Z,"['Azion', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'ElementUI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Financial Services Guide', 'Google Tag Manager', 'Gridsome', 'Instagram Follow Button', 'K2F', 'KVH', 'Netlify', 'Perl', 'SMC', 'StackPath', 'Tailwind CSS', 'UTF-8', 'Vello', 'jQuery', 'jsDelivr', 'shadcn ui']"
optionsforhomes.ca,Home - Options For Homes,,CAN,77,36015,2025-12-18T22:04:32.746289706Z,"['Adobe Creative Cloud WebFonts', 'ClientSuccess', 'CoStar', 'Coming Soon Page', 'Content Delivery Network', 'DatoCMS', 'Gridsome', 'Instagram Follow Button', 'Netlify', 'QUIC', 'Twitter Ads', 'UTF-8']"
tillysinteriors.com,Home — Tillys Interiors,,GBR,77,7307,2025-12-18T21:40:50.201789003Z,"['Akamai Global Host', 'Amazon', 'Content Delivery Network', 'Formspree', 'Google', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gridsome', 'Netlify', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'Wistia']"
jeffnhorner.com,"Jeff Horner | Developer, Designer, & Creator",,,50,5258,2025-12-18T20:25:32.732993235Z,"['Amazon', 'Amazon CloudFront', 'CloudFront', 'Content Delivery Network', 'GitHub Hosting', 'Gridsome', 'Instagram Follow Button', 'K2F', 'Netlify', 'No-Q', 'Twitter Ads', 'UTF-8', 'YouTube', 'jsDelivr']"
akduba.cz,DUBA LEGAL | advokátní kancelář,,CZE,55,3,2025-12-18T09:40:32.730807498Z,"['Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'Netlify', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
vstollen.me,Vincent Stollenwerk,,DEU,72,240,2025-12-18T06:16:32.737576848Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Content Delivery Network', 'GitHub Hosting', 'Gridsome', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel']"
jacobcohen-rosenthal.me,Home - Jacob Cohen-Rosenthal,,CHN,65,130798,2025-12-18T04:10:32.749567691Z,"['AWS WAF Challenge', 'Content Delivery Network', 'DAV', 'Express', 'Financial Services Guide', 'Gridsome', 'IPFS', 'K2F', 'KVH', 'Landis Holdings', 'Netlify', 'No-Q', 'Python', 'SMC', 'UTF-8', 'University or College']"
thejonescandetrust.co.uk,Home - Community & Education Trust,,,52,25345,2025-12-18T02:31:32.733548234Z,"['AAPT', 'Financial Services Guide', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'InitiativeS', 'K2F', 'Nginx', 'No-Q', 'Parallels Plesk Panel', 'SMC', 'Tailwind CSS', 'WordPress']"
covidprotocols.org,Homepage - COVID-19 Protocols,,,55,5000,2025-12-17T15:43:32.748981019Z,"['Alternate Protocol', 'Content Delivery Network', 'Google My Business', 'Google Play', 'Gridsome', 'Netlify', 'Ntent', 'PWA', 'QUIC', 'Qualtrics Site Intercept', 'UTF-8']"
mtgbus.com.au,Mount Gambier Bus Lines - Mount Gambier Buslines,,AUS,42,5000,2025-12-17T15:25:32.737561623Z,"['Apache', 'Google My Business', 'Gridsome', 'K2F', 'reCAPTCHA']"
mikkodc.com,Welcome to my Portfolio Site! - Gridsome,,PHL,50,200,2025-12-17T10:55:32.768136489Z,"['AWS WAF Challenge', 'Content Delivery Network', 'Gridsome', 'Instagram Follow Button', 'Netlify', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College']"
brianvanwinkle.com,Homepage,,,57,284,2025-12-16T21:40:32.739408576Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'GitHub Hosting', 'Gridsome', 'Prismic', 'QUIC', 'Tailwind CSS', 'UTF-8', 'University or College', 'Unsplash', 'Vercel', 'shadcn ui']"
jumbosfx.com,"Decades of experience in creating sets, props and effects for the movie, advertising and TV industries - JumboSFX",,BGR,42,,2025-12-16T15:19:41.86540212Z,"['GZIP Module', 'Gridsome', 'Nginx']"
gdc-luxcare.com,Welcome to GDC Care Homes - GDC Care Homes,,AUS,57,,2025-12-16T03:07:56.015216117Z,"['Content Delivery Network', 'Gridsome', 'Netlify', 'Sanity', 'UTF-8']"
timeboxed.de,Timeboxed - Das blindwerk Magazin,,DEU,72,8185,2025-12-15T19:58:56.009654008Z,"['Apache', 'Cybot', 'DAV', 'GZIP Module', 'Gridsome', 'Perl', 'Shopware', 'Tailwind CSS', 'Twitter Ads', 'WordPress']"
kirklanduk.com,Fruit Growing Equipment - Kirkland,,GBR,70,1884,2025-12-15T12:25:56.065287212Z,"['Bulma', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Gridsome', 'IcoMoon', 'Instagram Follow Button', 'Netlify', 'PWA', 'Sanity', 'Twitter Ads', 'UTF-8', 'YouTube']"
xavier.co,The Xavier Co,,,57,1053,2025-12-15T11:25:56.059994921Z,"['Cloudflare', 'Content Delivery Network', 'DAV', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'Idaq', 'Instagram Follow Button', 'Subversion', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vvveb']"
libertycloud.io,Home - LibertyCloud,,USA,57,,2025-12-15T07:31:56.029340466Z,"['GZIP Module', 'Gridsome', 'Nginx', 'PWA', 'Tailwind CSS']"
chattanoogadsa.org,Chattanooga DSA - Chattanooga DSA,,USA,60,7500,2025-12-15T06:38:08.308772876Z,"['Content Delivery Network', 'Fireblade', 'Gridsome', 'Instagram Follow Button', 'Netlify', 'Tailwind CSS', 'Twitter Ads', 'UTF-8']"
axlhazarika.in,"Musician, Computer Engineer & A Digital Pagan. - Axl Hazarika",,IND,57,,2025-12-15T04:01:56.035513991Z,"['Content Delivery Network', 'Gridsome', 'UTF-8', 'Vercel']"
iamscottmatthews.com,Scott Matthews,,AUS,45,3,2025-12-15T02:07:56.0598769Z,"['Coming Soon Page', 'Content Delivery Network', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'Instagram Follow Button', 'Netlify', 'UTF-8']"
metrocityroofing.com,Best Denver Roofing Company | Metro City Roofing Contractors,,USA,82,72857,2025-12-15T01:19:56.066702237Z,"['Clicky', 'DAV', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Gridsome', 'IcoMoon', 'Instagram Follow Button', 'Investor Relations', 'Nginx', 'No-Q', 'Paessler', 'Perl', 'QUIC', 'SMC', 'Subversion', 'Twitter Ads', 'WordPress', 'Yelp Badge', 'YouTube', 'eLand']"
marcell-lanczos.com,MARCELL LANCZOS - Portfolio Website,,,62,315903,2025-12-15T00:04:56.014326823Z,"['AWS WAF Challenge', 'Adobe Experience Manager', 'Alternate Protocol', 'Apture Linking Platform', 'Content Delivery Network', 'Craft', 'Episerver Search Navigation', 'GitHub Hosting', 'Gridsome', 'Instagram Follow Button', 'Netlify', 'Next.js', 'PHP', 'Pleroma', 'Python', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'Webflow']"
outlet-spa.de,Raffaello Rossi Outlet & Spa - Raffaello Rossi Outlet & Spa,,DEU,50,1170,2025-12-15T00:01:56.015328663Z,"['Adobe Creative Cloud WebFonts', 'DAV', 'Gridsome', 'Idaq', 'Instagram Follow Button', 'Nginx', 'Tailwind CSS']"
aspenstreety.com,Aspen Streety,,ZAF,47,,2025-12-14T22:49:56.041644523Z,"['Content Delivery Network', 'Gridsome', 'Instagram Follow Button', 'Netlify', 'UTF-8', 'University or College']"
frozenfoodpac.org,Frozen Food PAC,,,42,1310,2025-12-14T22:49:56.020899269Z,"['AWS WAF Challenge', 'Content Delivery Network', 'Financial Services Guide', 'FormSubmit', 'Gridsome', 'Idaq', 'Netlify', 'UTF-8']"
davidbenko.xyz,Dávid Benko - Dávid Benko,,,42,15000,2025-12-14T19:40:56.030542788Z,"['DAV', 'GZIP Module', 'GitHub Hosting', 'Gridsome', 'Nginx', 'SMC', 'UTF-8']"
deliveryxpressinc.com,Home - DeliveryXpress,,USA,65,3803,2025-12-14T16:52:56.012705252Z,"['Content Delivery Network', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'IcoMoon', 'Idaq', 'Netlify', 'Netlify Forms', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel']"
indiehackerspr.com,Indie Hackers Puerto Rico - Indie Hackers Puerto Rico,,ARG,72,55540,2025-12-14T16:28:56.0304821Z,"['Bulma', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'DAV', 'GitHub Hosting', 'Gridsome', 'License Buttons', 'Linktree', 'Medium', 'Plausible Analytics', 'SMC', 'Subversion', 'Twitter Ads', 'UTF-8', 'Vercel', 'YouTube']"
rokma.dev,"Junglestar, a small flexible agency",Junglestar,,67,42336,2025-12-14T12:25:56.032555017Z,"['Content Delivery Network', 'DAV', 'ElementUI', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gridsome', 'Jekyll', 'M247', 'Microdata for Google Shopping', 'Netlify', 'On The Map', 'QUIC', 'Shopify', 'UTF-8']"
plugnotas.com,"Plugou. Tá emitindo. | PlugNotas, TecnoSpeed",,,67,8404,2025-12-14T04:34:56.022900875Z,"['CDN JS', 'CallPage', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Google Analytics', 'Google Tag Manager', 'Gridsome', 'IcoMoon', 'Instagram Follow Button', 'Kenoby', 'LinkedIn Insights', 'Netlify', 'Python', 'Tailwind CSS', 'UTF-8', 'YouTube']"
crowdconnect.solutions,CrowdConnect | Essential Event Management - CrowdConnect,,,55,22566,2025-12-14T01:13:56.015893551Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Gridsome', 'PHP', 'Perl', 'SMC', 'Subversion', 'Vimeo', 'shadcn ui']"
mcgilvraylaw.com.au,McGilvray Law | Canberra,,AUS,65,3008,2025-12-13T19:55:56.031791535Z,"['Content Delivery Network', 'DAV', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'Idaq', 'Netlify', 'Tailwind CSS', 'UTF-8', 'Vimeo']"
sbaexpress.loans,SBA Express Loans,,USA,67,2940,2025-12-13T18:52:56.025091483Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Express', 'Federal Deposit Insurance Corporation', 'Gambling Content', 'Gridsome', 'NFOrce Internet', 'Segment', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
