domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
mynaturesharvest.com,Turmeric Latte Mix – Natures Harvest,Natures Harvest,USA,77,43984,2026-04-12T01:41:20.006954335Z,"['Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'ECSHOP', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'GraphQL', 'Instagram Follow Button', 'KVH', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Stamped', 'Svelte', 'Tailwind CSS', 'UTF-8', 'Weglot', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
papersaver.com.au,Reusable Notebook | Refillable Notebook | Stone Paper | Paper Saver,Paper Saver Reusable Notebooks,,67,29231,2026-04-12T01:35:19.991857093Z,"['AWS WAF Challenge', 'Amped', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Efilli', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
classycouturesa.com,Buy Females Beautiful Clothing in Johannesburg - Classy Couture – classycouturesa,classycouturesa,VAT,82,50952,2026-04-12T01:29:19.98326583Z,"['Amped', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'UTF-8', 'eLand', 'hCaptcha', 'iAPPS', 'reCAPTCHA']"
ophisleather.co.uk,Potiega Personalised Jewellery Gifts,Potiega,,67,31411,2026-04-12T01:20:19.989141496Z,"['3 Products', 'AWS WAF Challenge', 'Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'Thank You', 'To Top', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
pressurewashersoutlet.com,High Pressure Car Washer,High Pressure Car Washer,USA,70,29875,2026-04-12T01:08:20.004020585Z,"['17TRACK', 'Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Chatra', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Newsletter for Wordpress', 'Plausible Analytics', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
earthwiseuv.com,Earthwise UV Commercial Air Purifiers and Sterilizing Lighting Systems,Earthwise UV,USA,77,48586,2026-04-12T01:08:19.988052047Z,"['AWS WAF Challenge', 'Amazon', 'Amped', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Care Cart', 'Cloudflare', 'Cloudflare CDN', 'Ethy', 'Express', 'Fancybox for WordPress', 'Fireblade', 'Gambling Content', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Investor Relations', 'Klaviyo', 'Microdata for Google Shopping', 'POWr', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
fightershots.co.uk,Fighter Shots 100% natural ginger based shots – fightershots,fightershots,GBR,77,38140,2026-04-12T01:05:20.019416743Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'BunnyCDN General', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'GoAffPro', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'RevenueHunt', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'UTF-8', 'UpPromote', 'eLand', 'hCaptcha', 'reCAPTCHA']"
deltee-nation.com,Deltee-Nation,Deltee-Nation,,60,4380,2026-04-12T01:05:04.347907679Z,"['Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'IcoMoon', 'Microdata for Google Shopping', 'Parcel', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'UTF-8', 'Vector Internet Services', 'eLand', 'hCaptcha', 'reCAPTCHA']"
russian-bear.market,RBM Hot Tent with Stove Jack | Winter Camping Tents – RBM Outdoors,RBM Outdoors,GBR,77,34513,2026-04-12T00:59:19.979340914Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amped', 'Apture Linking Platform', 'ArvanCloud', 'Azion', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Envoy', 'Express', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Interchange', 'Microdata for Google Shopping', 'NFOrce Internet', 'Omnisend', 'QUIC', 'Sapper', 'ShareThis', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Tailwind CSS', 'TinyIMG', 'UTF-8', 'Yandex Hosting', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
holycowleatherandgoods.com,Holy Cow Leather & Goods,Holy Cow Leather &amp; Goods,,67,12672,2026-04-12T00:56:19.988363992Z,"['Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fastly', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'SMSBump', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
soyintoyou.com,Soy Into You - Creating one of a kind scents inspired by memories,,SYC,82,26600,2026-04-12T00:53:20.012222444Z,"['Amped', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Privy', 'QUIC', 'RevenueHunt', 'Rivo Loyalty', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
ugmonk.com,Ugmonk,Ugmonk,USA,77,43875,2026-04-12T00:53:19.980058688Z,"['Affilo', 'Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Azure Edge', 'Bold Commerce', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'Help Scout', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'Microsoft Clarity', 'PWA', 'QUIC', 'Shopify', 'Shopify Collabs', 'Snowplow', 'Stamped', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
grillcollection.com,Grill Collection - The Best Selection of BBQ Grills Online,Grill Collection,USA,82,36123,2026-04-12T00:26:20.007292006Z,"['Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Asana', 'Bold Commerce', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Fera', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'IcoMoon', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'UTF-8', 'University or College', 'Vector Internet Services', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
socialmisfits.com,Sweatshirts and T-Shirts - Social Misfits LLC,Social Misfits LLC,USA,82,13464,2026-04-12T00:23:20.027142453Z,"['Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
aandaccessories.com,AND-MADE by Hand – A.N.D.Made by Hand,,VAT,72,24092,2026-04-12T00:17:19.995925648Z,"['Afterpay', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Rackspace CDN', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
midnightcosmetics.co,Midnight 00.00 | Beauty Essentials – mid/night 00.00,mid/night 00.00,USA,77,82004,2026-04-12T00:02:20.001548902Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ECSHOP', 'Express', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Stamped', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
wilino.nz,WILINO Magnetic Charging Cables,WILINO,CAN,82,31143,2026-04-11T23:56:20.012767933Z,"['Afterpay', 'Amazon', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'Lineicons', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
purogenics.com,Thrivous® | The Human Enhancement Company,Thrivous,United States of America,77,25779,2026-04-11T23:44:19.993367451Z,"['Alternate Protocol', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Authorize.net', 'Azure Edge', 'Bing Cashback', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Express', 'Eyeota', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'Microsoft Clarity', 'Newsletter for Wordpress', 'Recharge', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Stamped', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'Zendesk Embeddables', 'hCaptcha', 'reCAPTCHA']"
rsquiltsncrafts.com,RSQUILTSNCRAFTS – RSquiltsNcrafts LLC,,VAT,72,26334,2026-04-11T23:30:26.34562151Z,"['Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'Phew', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Umbler', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
darlinbrand.com,DARLIN' Apparel & Accessories | Americana-Inspired Luxury,,BRA,77,21595,2026-04-11T23:30:26.33775983Z,"['3 Products', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Aruba', 'AvantMetrics', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Related Website Sites', 'Instagram Follow Button', 'JustUno', 'Klaviyo', 'Microdata for Google Shopping', 'PHP', 'PayPal', 'QUIC', 'ReturnGO', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Subversion', 'Tailwind CSS', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
ctb.co.nz,CTB Performance & Accessories – CTB Performance and Accessories,CTB Performance and Accessories,NZL,77,43804,2026-04-11T23:14:19.981241796Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Amazon', 'Amazon S3 CDN', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Endis', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
gloselections.ie,"GLO SELECTIONS KIDS STORES Children's Clothing, Shoes and Accessories – Glo Selections",Glo Selections ,,72,30480,2026-04-11T23:05:19.992144643Z,"['Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'Oddle', 'PageFly', 'PayPal', 'Phew', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Tailwind CSS', 'TrackingMore', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
powerpony.com,The World's Only Powered Rideable Pony,,,72,15351,2026-04-11T22:48:15.984752924Z,"['Amped', 'App Store', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Oddle', 'Privy', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'YouTube', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
ssgear.ca,Speed and Strength Canada,,,72,42189,2026-04-11T22:44:20.004673712Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'DoubleClick Bid Manager', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Thank You', 'UTF-8', 'Vercel', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
perennial-pantry.com,Perennial Pantry,,,62,15099,2026-04-11T22:38:19.981098478Z,"['Adobe Creative Cloud WebFonts', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cornerstone', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'To Top', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
odysseyboards.com,"Odyssey Boards - Longboard, Surfskate and Skateboard shop in Singapore – Odyssey Collective",,SGP,72,16980,2026-04-11T22:26:19.9975045Z,"['Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OptiMonk', 'PHP', 'QUIC', 'RevenueHunt', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
saxdoodle.com,Limited edition travel prints by SAX doodle – Travel art by SAX Doodle,Travel art by SAX Doodle,VAT,82,15241,2026-04-11T22:14:20.034859881Z,"['Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Doodle', 'Express', 'Fastly', 'Google Related Website Sites', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
highwood-usa.com,Highwood USA Outdoor Furniture,,BRA,77,136709,2026-04-11T22:11:20.015749424Z,"['Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Attentive', 'Bazaarvoice', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'CookieYes', 'Daily Deals', 'Digital Ocean Spaces', 'Django Language', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Harbor', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Lucky Orange', 'PageFly', 'QUIC', 'Rakuten Affiliate', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'The Deck', 'UTF-8', 'YouTube', 'hCaptcha', 'iovation', 'jQuery', 'reCAPTCHA']"
midtownoliveoil.com,"Midtown Olive Oil - Specialty Oils, Vinegars & More",Midtown Olive Oil,USA,77,86832,2026-04-11T22:08:20.006535239Z,"['Amped', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Digital Ocean Spaces', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Tailwind CSS', 'The Fresh', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'iAPPS', 'reCAPTCHA']"
rustikacafe.shop,"Order Cakes Online - Houston, Texas - Rustika Cafe and Bakery",,USA,72,10764,2026-04-11T21:56:20.020758242Z,"['Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Google Related Website Sites', 'Microdata for Google Shopping', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'ezCater', 'hCaptcha', 'reCAPTCHA']"
vitalsupplystore.com,Lab Tested KN95 Masks - 99% Filtration | 6 Sizes | Vital Supply – VitalSupplyStore.com,VitalSupplyStore.com,SGP,82,52042,2026-04-11T21:50:19.993317168Z,"['Amped', 'Apture Linking Platform', 'Aruba', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Fireblade', 'Google Related Website Sites', 'IcoMoon', 'KVH', 'Klaviyo', 'Microdata for Google Shopping', 'Omnisend', 'QUIC', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Stamped', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
thewashwarrior.com,Wash Warrior,Wash Warrior,,62,102180,2026-04-11T21:23:20.006226266Z,"['Amped', 'Apture Linking Platform', 'Better Cart', 'Cart.com', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
ohsofitting.com,"Minimalist Jewelry | Hypoallergenic | Oh, So Fitting Store",,,62,38601,2026-04-11T21:20:20.022772243Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'BunnyCDN General', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Etsy', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'NFOrce Internet', 'Privy', 'QUIC', 'RevenueHunt', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Stamped', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
clixo.com,Clixo,,,67,40947,2026-04-11T21:15:03.278365869Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Baidu Cloud', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Duoban', 'Ethy', 'Express', 'GZIP Module', 'Google Related Website Sites', 'Google Tag Manager', 'Hootsuite Badge', 'Instagram Follow Button', 'Klarna On Site Messaging', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Oddle', 'PWA', 'Perl', 'Poptin', 'Python', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Subversion', 'Tailwind CSS', 'Thumbor', 'UTF-8', 'Yandex Hosting', 'YouTube', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
customhockey.ca,Hockey Shop - Gear Up for Less with HockeyStickMan,HockeyStickMan Canada,CAN,77,65720,2026-04-11T21:14:20.006620258Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Aruba', 'Black Crow AI', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Django Language', 'Express', 'Google My Business', 'Google Related Website Sites', 'Gorgias', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Storyblocks', 'Subversion', 'Swell Rewards', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA', 'route']"
thesouthernspirit.com,The Southern Spirit | Handcrafted Cocktail Infusions + Gifts,The Southern Spirit,,72,52831,2026-04-11T21:14:20.006054767Z,"['Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Landis Holdings', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'PayPal', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
biblesandcoffee.com,Bibles and Coffee - Personalize your forever Bible.,Bibles and Coffee,GBR,82,34451,2026-04-11T21:11:19.979794405Z,"['Amazon CloudFront', 'Amazon WAF Blocked', 'Amped', 'AnyChat', 'Apture Linking Platform', 'Aruba', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cowlendar', 'Express', 'Facebook Login', 'Facebook Reseller', 'Fastly', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Newsletter for Wordpress', 'QUIC', 'Rebuy', 'SMSBump', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Tailwind CSS', 'Thank You', 'Tidio', 'UTF-8', 'Umbler', 'Vector Internet Services', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
zoomgetb2b.com,"Zoomget: Leader for Disposable Gloves in Nitrile, Vinyl, Latex",,,67,183820,2026-04-11T21:05:19.996509986Z,"['Alternate Protocol', 'Amped', 'Apture Linking Platform', 'AudioEye', 'Bing Cashback', 'Bing Conversion Tracking', 'ChannelAdvisor', 'ChannelAdvisor Where to Buy', 'Chaty Premio', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Octane AI', 'QUIC', 'SMC', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Stamped', 'Storyblocks', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
inglair.com,InBlair Beauty – inblair,inblair,VAT,70,34952,2026-04-11T21:02:20.008169354Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Convert', 'Formtoro', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'QUIC', 'Rebuy', 'Shopify', 'Shopify Collabs', 'Stamped', 'Taboola Direct', 'Taboola Reseller', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
prolisok-store.com,Make a wish and buy it on Prolisok.,Prolisok,FRA,77,32143,2026-04-11T21:02:19.982419971Z,"['Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Bulma', 'BunnyCDN General', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Facebook Login', 'Facebook Reseller', 'Fireblade', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
fanink.com,Fan Ink,,USA,77,18524,2026-04-11T20:59:20.019428054Z,"['Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Azure Edge', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
