domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
cindyspeaking.com,Home - OralKleen,OralKleen,,55,3846,2026-05-10T10:26:19.978268019Z,"['AWS WAF Challenge', 'Akismet', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'CoBlocks', 'Contact Form Plugin', 'Content Delivery Network', 'Easy Pie Chart', 'Ekko Theme', 'EmbedPress', 'GoDaddy', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Gravity Forms', 'IcoMoon', 'Jetpack', 'Microdata for Google Shopping', 'MyFonts', 'PHP', 'Perl', 'Redux Framework', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'WPBakery', 'WPForms', 'Wangsu', 'WonderPush', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats', 'jQuery', 'reCAPTCHA']"
bonsaigroup.co.uk,Interior Design & Timber Experts - Bonsai Group,Bonsai Group,,72,15831,2026-05-10T08:53:00.113638042Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HubSpot WordPress Plugin', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'MailChimp for WordPress', 'Metricool', 'Microdata for Google Shopping', 'MyFonts', 'Nectar Slide Plugin', 'PHP', 'Popup Maker for Wordpress', 'QUIC', 'Salient', 'Site Kit', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
sproutmarketinggroup.com,Marketing Strategy and Execution | Sprout Marketing Group | Florida,Sprout Marketing Group,USA,77,25657,2026-05-10T08:35:20.016147667Z,"['Active Campaign', 'Alternate Protocol', 'Animate It', 'Better Lead Generation Services', 'Content Delivery Network', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'MyFonts', 'Nectar Slide Plugin', 'PHP', 'Pagekit', 'Post Grid', 'QUIC', 'Salient', 'Smush Image Optimization', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'W3 Total Cache', 'WPBakery', 'WordPress', 'WordPress Multisite', 'YouTube', 'Zendesk Guide', 'jQuery']"
niftyokc.com,"Nifty | Branding, Video and Creative Agency in Oklahoma City",,,52,50,2026-05-10T07:42:15.554743922Z,"['Apache', 'GZIP Module', 'Google Analytics', 'Instagram Follow Button', 'MyFonts', 'Twitter Ads', 'UTF-8', 'University or College']"
ppl.design,Home | Peopledesign,,USA,72,29540,2026-05-10T06:20:20.009963014Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'HubSpot Conversations', 'Hubspot', 'Instagram Follow Button', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'MyFonts', 'StackPath', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery']"
wemovetoheal.org,Bring We Move to Heal to Your School - We Move to Heal,,USA,82,16447,2026-05-10T02:10:50.605296715Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Content Delivery Network', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Lazy Load for WordPress', 'MailChimp', 'Microdata for Google Shopping', 'MyFonts', 'PHP', 'Pinterest Conversion Tracking', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Ubuntu', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr', 'shadcn ui']"
northwestloanofficer.com,"Robert Brooks | Loan Officer in Everett, WA Evergreen Home Loans",,USA,72,8257,2026-05-10T00:20:19.986365772Z,"['Alternate Protocol', 'AutoComplete', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Facebook Pixel', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Investor Relations', 'Microsoft Azure', 'MyFonts', 'Nationwide Mortgage Licensing System and Registry', 'PHP', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'UserWay', 'Visual Studio', 'Weglot', 'WoWonder', 'YouTube', 'reCAPTCHA']"
deluxekombiservice.com.au,Deluxe Kombi Service - Kombi and Wedding Car Hire,Deluxe Kombi Service Sunshine Coast,AUS,77,2677,2026-05-09T23:11:19.985301942Z,"['Alternate Protocol', 'Apture Linking Platform', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'MyFonts', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
kickskarateinc.com,"Kicks Karate is the Premier Family Martial Arts & Kickboxing Academy in Montgomery County & Frederick County, Maryland",Kicks Karate,USA,82,6437,2026-05-09T22:20:19.976574118Z,"['Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Kitco', 'LiteSpeed', 'Microdata for Google Shopping', 'MyFonts', 'PHP', 'Site Kit', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
nainteriors.com,Nicole Arnold Interiors | Award-Winning Dallas Interior Designer,Nicole Arnold Interiors,USA,82,208999,2026-05-09T20:53:29.686257197Z,"['AWS WAF Challenge', 'Akismet', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'BLR', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'DAV', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Event Tickets for Wordpress', 'Facebook Reseller', 'Font Awesome', 'FreeBSD', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'HubSpot WordPress Plugin', 'IcoMoon', 'Instagram Follow Button', 'KeyCDN', 'Microdata for Google Shopping', 'Microsoft Clarity', 'MyFonts', 'PHP', 'Python', 'QUIC', 'SVG Support', 'Salesforce Hosted', 'Shopware', 'Sitelinks Search Box', 'SmartCrawl', 'The Events Calendar', 'Theme In WP', 'ThemeFusion', 'Tumblr', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Engine', 'WP Rocket', 'WP jQuery Lightbox', 'WhatsApp Sharing', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yandex Hosting', 'YouTube', 'jQuery', 'reCAPTCHA', 'symfony PHP Framework']"
namiwalksnh.org,NAMIWalks,,,50,5695,2026-05-09T20:50:19.982710641Z,"['AJAX Libraries API', 'Advertising.com', 'Amazon', 'Amazon Associates Affiliate Shop', 'AppNexus Direct', 'CloudSponge', 'Cloudflare', 'Criteo', 'Double the Donation', 'DoubleClick Bid Manager', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'Fontello', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Header Tag by Index Exchange', 'Help Scout', 'IcoMoon', 'Juicer DMP', 'MediaMath', 'MyFonts', 'Ntent', 'OpenX Direct', 'PHP', 'Pubmatic', 'QUIC', 'Quantcast Direct', 'RM Education', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'Twitch', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Way', 'YouTube', 'jQuery', 'jsDelivr']"
fromhereon.com.au,From Here On - Begin your jouney,,AUS,72,17631,2026-05-09T19:32:19.982427785Z,"['AWS WAF Challenge', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Font Awesome', 'GZIP Module', 'GetResponse', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Joomla!', 'MyFonts', 'QUIC', 'RokNavMenu', 'Thank You', 'UTF-8', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
blendmanagement.com,BLEND. TAKING BEAUTY TO NEW HEIGHTS.,,FRA,32,50,2026-05-09T18:53:19.978486011Z,"['Content Delivery Network', 'DAV', 'GZIP Module', 'Instagram Follow Button', 'MyFonts', 'Nuxt.js', 'QUIC', 'UTF-8', 'Vercel']"
moneymanifestationmastery.com,Money Manifestation Mastery™,,,62,20328,2026-05-09T18:41:20.028366364Z,"['Alternate Protocol', 'Aruba', 'Authorize.net', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'DAV', 'Deadline Funnel', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Tag Manager', 'MyFonts', 'Nuxt.js', 'Perl', 'QUIC', 'Thank You', 'UTF-8', 'Vercel', 'eLand', 'vis.js']"
ironicbiotech.com,Ironic Biotech®,,,57,341,2026-05-09T18:11:19.993067594Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'MyFonts', 'Tailwind CSS', 'UTF-8', 'University or College', 'WF Cookie Consent', 'Webflow']"
espanaguide.com,Spain – The Definitive Travel Guide (with Map & Photos) | España Guide,,ESP,77,3656,2026-05-09T16:32:19.979277096Z,"['Alternate Protocol', 'Booking Affiliate', 'Foundation', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'Mediavine Publisher', 'Microdata for Google Shopping', 'MyFonts', 'PHP', 'Perl', 'Post Affiliate Pro', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vine Embed', 'jQuery']"
isxgroup.com.au,Home | Southern Cross Commercial Projects,Southern Cross Shopfitting,SYC,77,23059,2026-05-09T15:52:54.696021824Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'CCSI', 'Cornerstone', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'MyFonts', 'PHP', 'Theme In WP', 'Twitter Ads', 'Twitter CDN', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
deezicons.com,Wolf Bōese — Designer & Developer,,SWE,62,5200,2026-05-09T15:32:20.00722312Z,"['Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Instagram Follow Button', 'MyFonts', 'Twitter Ads', 'Vector Internet Services', 'jQuery']"
asearacing.com,Site 3.0,,,50,540,2026-05-09T15:11:19.987910019Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'MyFonts', 'Share Link', 'Twitter Ads', 'UTF-8', 'Unix', 'accessiBe', 'eLand']"
hennyandjoes.co.uk,Henny & Joe's - award winning Chai Concentrates,,GBR,67,2640,2026-05-09T14:32:19.993471839Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'MyFonts', 'Twitter Ads', 'UTF-8']"
onerailaustralia.com.au,One Rail Australia,NCIG - Newcastle Coal Infrastructure Group,AUS,72,1370,2026-05-09T13:59:19.981821268Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'EWWW Image Optimizer', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'MyFonts', 'One Designs', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Rocket', 'WordPress', 'jQuery']"
losinj-hotels.com,Lošinj Hotels & Villas | Croatia Vacation and Holidays,,USA,72,1150,2026-05-09T13:11:19.985257762Z,"['Alternate Protocol', 'CookieHub', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'MyFonts', 'Nginx', 'PHP', 'QUIC', 'UTF-8', 'YouTube']"
underdocs.nl,Underdocs | for UP!stories | Mirjam Marks,Underdocs,NLD,75,1493,2026-05-09T13:03:42.316296786Z,"['Alternate Protocol', 'Apache', 'DAV', 'Elementor', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'MyFonts', 'Neve', 'PHP', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'Vimeo', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
openfield.co.uk,Openfield - More than just grain,Openfield,USA,77,16527,2026-05-09T12:53:04.091528009Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Contact Form Plugin', 'Corporate Governance and Regulatory Compliance', 'DAV', 'EmbedPress', 'Financial Services Guide', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'MyFonts', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'W3 Total Cache', 'WordPress', 'WordPress Multisite']"
ajbjoinery.co.uk,AJB Joinery l Joinery and Bespoke Furniture in Suffolk,AJB Joinery,USA,77,119471,2026-05-09T12:41:19.988746287Z,"['Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Coming Soon Page', 'Contento', 'Elfsight', 'Express', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'MyFonts', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jsDelivr']"
wallsendmem.co.uk,Home - The Wallsend Memorial Hall,,,72,26088,2026-05-09T12:05:20.004073365Z,"['Alternate Protocol', 'Beaver Builder Lite', 'Contento', 'Cookie Accept', 'Cookie Notice', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'LiteSpeed', 'Microdata for Google Shopping', 'MyFonts', 'PHP', 'QUIC', 'Schema Plugin', 'The Events Calendar', 'Theme In WP', 'WP Fastest Cache', 'WordPress', 'WordPress Multisite', 'YouTube']"
wishfarms.com,Wish Farms: Year-Round Berry Grower and Shipper,Wish Farms,,72,36013,2026-05-09T11:27:43.758100013Z,"['Add to Any', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'IcoMoon', 'Instagram Follow Button', 'Material Design Icons', 'Materialize CSS', 'Microdata for Google Shopping', 'MyFonts', 'Nginx', 'No-Q', 'PHP', 'Perl', 'Pinterest Conversion Tracking', 'Popup Maker for Wordpress', 'Share Link', 'Slider Revolution', 'The Fresh', 'Theme In WP', 'UTF-8', 'Vimeo CDN', 'WPBakery', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
lunarav.info,Home Automation & Commercial Audio/Video New Jersey,Lunar Audio Video,,67,35466,2026-05-09T08:59:19.979353008Z,"['AddThis for Wordpress', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Constant Contact', 'DAV', 'Disqus Comment System for WordPress', 'Elementor', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack Site Accelerator', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'MyFonts', 'NFOrce Internet', 'QUIC', 'Twitter Ads', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
laflamme.studio,Laflamme,,,57,173,2026-05-09T08:05:20.006904537Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'MyFonts', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent']"
mindybenham.com,Mindy Benham -,,JPN,70,38101,2026-05-09T07:56:19.98756835Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Automattic', 'BLR', 'DAV', 'EmbedPress', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Lightbox Plus', 'Microdata for Google Shopping', 'MyFonts', 'PHP', 'Phew', 'Schema Plugin', 'The Deck', 'Theme In WP', 'Tumblr', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
d-fenceco.com,Home - D-Fence Fencing Co.,D-Fence Fencing Co.,USA,82,17933,2026-05-09T07:23:20.004469781Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Microdata for Google Shopping', 'MyFonts', 'PHP', 'Pagekit', 'Revolution Theme', 'Sitelinks Search Box', 'Smart Slider 3', 'Smush Image Optimization', 'Theme In WP', 'UTF-8', 'WPBakery', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'eLand', 'jQuery']"
lghomeloans.com,"Levi Garrett | Mortgage Loan Originator | Residential Mortgage, LLC","Residential Mortgage, LLC",USA,77,88949,2026-05-09T06:44:20.006045439Z,"['Content Delivery Network', 'Facebook Pixel', 'Facebook Tag API', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'M247', 'MyFonts', 'Nationwide Mortgage Licensing System and Registry', 'QUIC', 'SMC', 'Tailwind CSS', 'UTF-8', 'UserWay', 'Visx']"
kellerhenderson.com,Keller Henderson Interiors - KELLER HENDERSON INTERIORS,Keller Henderson Interiors,USA,65,5149,2026-05-09T06:29:19.99393726Z,"['Alternate Protocol', 'BatCache', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'MyFonts', 'Nginx', 'PHP', 'Simple Social Icons', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
akseizerresidential.com,Akseizer Residential,Akseizer Residential,USA,55,810,2026-05-09T05:59:16.382295906Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'MyFonts', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
paulisherwood.co.uk,"Paul Isherwood Mortgages & Protection | Mortgage advice in Canary Wharf, London",,GBR,82,23868,2026-05-09T05:35:19.999143069Z,"['Apache', 'Bulma', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'LinkedIn Insights', 'Microdata for Google Shopping', 'MyFonts', 'PWA', 'RM Education', 'Tailwind CSS', 'Typeform', 'Widget Pack']"
asea2u.net,Site 3.0,,,50,540,2026-05-09T05:26:19.982731844Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'MyFonts', 'Subversion', 'Twitter Ads', 'UTF-8', 'Unix', 'accessiBe', 'eLand']"
