domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
elenanutriwellness.com,Nutri-Wellness LLC,Nutri-Wellness LLC,USA,60,4189,2026-04-08T21:14:19.979509535Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand']"
attendmentalhealth.com,Attend Therapy – Counseling and Mental Health Online,,USA,70,35246,2026-04-08T20:47:19.978079745Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Column Shortcodes', 'Content Delivery Network', 'CookieYes', 'EmbedPress', 'Express', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Ntent', 'PHP', 'Shuttle Themes', 'SiteOrigin', 'Sucuri Cloudproxy', 'Theme In WP', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery']"
myhigherselftherapy.com,Expert Counseling and Therapy for Anxiety and Depression,,,67,61900,2026-04-08T19:47:19.99579874Z,"['AWS WAF Challenge', 'Contento', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Free Call', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Line2', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight', 'ZocDoc']"
dragonflynutritiontherapy.com,Dragonfly Nutrition Therapy: Integrative & Functional Nutrition For Calming Inflammation,Blue Dragonfly Nutrition & Wellness,USA,77,127400,2026-04-08T18:38:20.018093901Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Coming Soon Page', 'Contento', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand']"
hopehealthcaresolutions.com,Psychiatric Care in NJ | Hope Health Care Solutions,Psychiatric & Medication Management in NJ - Hope Health Care Solutions,USA,82,23744,2026-04-08T15:47:20.01851796Z,"['Alternate Protocol', 'Amazon', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'PHP', 'Site Kit', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery']"
westsidesinus.com,Home - Westside Sinus,,USA,75,7753,2026-04-08T14:39:46.538803447Z,"['Alternate Protocol', 'CallRail', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Enable jQuery Migrate Helper', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'ID Services', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Perl', 'QUIC', 'Slider Revolution', 'Theme In WP', 'ThemeFusion', 'UTF-8', 'University or College', 'UserWay', 'WP Engine', 'WP jQuery Lightbox', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yelp Badge', 'ZocDoc', 'eLand', 'reCAPTCHA']"
carolinaspineanddisc.com,"Carolina Disc & Spine Center – Carolina Spine and Disc Center is unlike any other center for neck and back pain relief. With an experienced and compassionate physician, to its doctorate-level physical therapist, to its state-of-the-art equipment.",,USA,77,30041,2026-04-08T13:18:08.673956966Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Contento', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GoDaddy', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Muffin Group', 'PHP', 'PixelYourSite', 'QUIC', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery']"
mipnyc.com,Manhattan Integrative Psychiatry | Personalized Mental Health Care in NYC,,USA,77,127097,2026-04-08T10:59:19.97997028Z,"['AWS WAF Challenge', 'Accordion Blocks', 'Aruba', 'Contento', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge', 'ZocDoc', 'eLand']"
greenbergpsychological.com,Greenberg Psychological Services,,GBR,70,117361,2026-04-08T10:20:19.998469364Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'Fireblade', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand']"
dentalgroupofchicago.com,"Dental Group of Chicago | Dentist in Chicago, IL",Dental Group of Chicago,USA,82,37044,2026-04-08T10:20:19.998754874Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'Azure Edge', 'CDN JS', 'CallRail', 'Cisco/Arrowpoint Content Service Switch', 'CleanTalk Spam Protect', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Express', 'Fireblade', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Lazy Load for WordPress', 'LocalMed', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Sucuri Cloudproxy', 'TrustIndex', 'UTF-8', 'University or College', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'ZocDoc', 'eLand']"
brightcirclecounseling.com,Bright Circle Counseling,,,60,29392,2026-04-08T09:41:20.03110397Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand']"
24advancedcare.com,Advanced Urgent Care,,USA,72,3918,2026-04-08T09:23:34.140735175Z,"['Content Delivery Network', 'DAV', 'Financial Services Guide', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Next.js', 'Nginx', 'No-Q', 'Pleroma', 'QUIC', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Unix', 'ZocDoc']"
guidedstepscounselingllc.com,"Guided Steps Counseling, LLC",,USA,72,20976,2026-04-08T09:11:20.001395831Z,"['AWS WAF Challenge', 'Alternate Protocol', 'GZIP Module', 'NFOrce Internet', 'Nginx', 'Plausible Analytics', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Webador', 'ZocDoc']"
preparedeclinic.com,PrEpared eClinic,,,45,25499,2026-04-08T08:47:20.010551105Z,"['Amazon', 'Apache', 'Apture Linking Platform', 'ClickOn', 'Express', 'Financial Services Guide', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'Ntent', 'Plausible Analytics', 'SMC', 'Sapper', 'Schema Plugin', 'Subversion', 'UTF-8', 'ZocDoc']"
familyfirstchiroga.com,"Family First Chiropractic , LLC","Family First Chiropractic , LLC",,75,21900,2026-04-08T08:47:20.001714988Z,"['Apache', 'Express', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'PWA', 'UTF-8', 'University or College', 'Wangsu', 'Website Tonight', 'ZocDoc']"
holisticpsychsolutions.today,Holistic Psychiatry in Miami FL | Personalized Mental Health Care | Brickell,,USA,77,19387,2026-04-08T08:29:20.007318137Z,"['Coming Soon Page', 'Content Delivery Network', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Healthgrades', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'UTF-8', 'ZocDoc']"
drdesdds.com,Trusted Family Dentistry in Your Community,"Dr. Desmond B. Ng, D.D.S.",VEN,82,27620,2026-04-08T08:15:14.343135814Z,"['Alternate Protocol', 'Cisco/Arrowpoint Content Service Switch', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'PWA', 'QUIC', 'UTF-8', 'Wangsu', 'Website Tonight', 'Yelp Badge', 'ZocDoc']"
davisdynamics.com,Davis Dynamics,Davis Dynamics,USA,70,21972,2026-04-08T07:41:19.984718335Z,"['DAV', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Line2', 'Linktree', 'Microdata for Google Shopping', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight', 'ZocDoc']"
arihahnlcsw.com,"Richard Ari Hahn Ph.D., LCSW | Online Therapy in New Jersey",,,72,34166,2026-04-08T06:27:31.843575899Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'DAV', 'Divi', 'Easy Fancybox', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Jetpack', 'Microdata for Google Shopping', 'PHP', 'Phew', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Rocket', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery', 'jQuery Pin It Button for Images']"
bluehavenpsychiatry.com,"Psychiatrist Wylie & Garland, TX | Bluehaven Psychiatry PLLC","Bluehaven Psychiatry, PLLC",USA,77,29771,2026-04-08T06:12:38.40961347Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Hello Elementor', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'PHP', 'Pagekit', 'Pico CSS', 'QUIC', 'Sitelinks Search Box', 'Table Addons for Elementor', 'Tebra', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'ZocDoc', 'hCaptcha', 'hCaptcha for WordPress', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
lioradermatology.com,Liora Dermatology & Aesthetics: Dermatology Upper East Side NYC,,USA,77,138246,2026-04-08T05:44:20.012116422Z,"['Actinic', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'GitHub Hosting', 'Google Customer Reviews', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'YouTube', 'ZocDoc', 'mlcom']"
cqh.co.in,Comprehensive Quality Healthcare,,IND,65,4167,2026-04-08T04:56:20.432799334Z,"['Alternate Protocol', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Express', 'FormSubmit', 'Google My Business', 'Instagram Follow Button', 'LiteSpeed', 'Metform Elemento', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Schema Plugin', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery']"
ksapsychotherapy.com,"Individual Psychotherapy for Children, Adolescents, and Adults - Licensed Therapist in New Jersey | Katherine Abrahamian, LCSW",,,52,3681,2026-04-08T04:23:20.027076469Z,"['Alternate Protocol', 'Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'OpenResty', 'ZocDoc', 'Zyro']"
extensivehealthservices.com,Extensive Health Services – Aesthetics | Mental Health | Weight Loss | Men’s Health | Concierge Health Services,,USA,65,15154,2026-04-08T02:44:38.600503154Z,"['Alternate Protocol', 'Apache', 'Bunny Fonts', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'HubSpot WordPress Plugin', 'Instagram Feed for WordPress', 'Material Design Icons', 'NFOrce Internet', 'PHP', 'QUIC', 'Qi Addons For Elementor', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress PopUp', 'WordPress Related Posts', 'ZocDoc', 'jQuery']"
amhwell.com,"Chiropractor in Herndon, VA | American Health & Wellness Center",,USA,77,24173,2026-04-08T01:08:19.987739338Z,"['AJAX Libraries API', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DOCTOR Multimedia', 'EmbedPress', 'Fullscript', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Linktree', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Photo Gallery for WordPress', 'Popup Maker for Wordpress', 'Schema Plugin', 'Tailwind CSS', 'UTF-8', 'University or College', 'W3 Total Cache', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'ZocDoc', 'jQuery']"
dentistrylakejackson.com,All Smiles Dentistry | Dentist In Lake Jackson,,USA,77,9642,2026-04-08T00:26:19.988660841Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'UserWay', 'Vector Internet Services', 'YouTube', 'ZocDoc']"
healingpowertherapy.com,Free Online Counseling Portland | Caring Therapy That Heals,,SYC,77,21087,2026-04-07T23:35:20.002940556Z,"['AWS WAF Challenge', 'Content Delivery Network', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Maps', 'Google My Business', 'Microdata for Google Shopping', 'PWA', 'Sitelinks Search Box', 'Tailwind CSS', 'UTF-8', 'YouTube', 'ZocDoc']"
mulliganmedical.com,"Family Medical Practice | Glendale, AZ - Elite Integrative Group",,USA,77,107721,2026-04-07T23:14:20.005233243Z,"['Amazon CloudFront', 'Aruba', 'CloudFront', 'Contento', 'DAV', 'Express', 'Fullscript', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand']"
thewomenswellnessnp.com,The Women's Wellness NP,,GBR,77,88001,2026-04-07T22:41:19.993568808Z,"['Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Kareo', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand']"
healingnestcounseling.com,Healing Nest Counseling | psychotherapy,,USA,72,121105,2026-04-07T22:35:20.006654759Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'Pico CSS', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'ZocDoc', 'mlcom']"
thegentledentistry.com,"Home - Gentle Dentistry of Carmel Valley San Diego: Local Family Dentistry in San Diego, CA",,USA,75,10509,2026-04-07T20:53:20.017298839Z,"['Adult Content', 'Alternate Protocol', 'Astra Theme', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Instagram Follow Button', 'Kitco', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Site Kit', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'ZocDoc', 'jQuery']"
elevateandexploretherapy.com,Elevate and Explore Therapy,,,55,7236,2026-04-07T20:32:19.977241122Z,"['AWS WAF Challenge', 'Apache', 'Express', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Line2', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight', 'ZocDoc']"
wiltondentalassoc.com,Wilton Dental Associates,Wilton Dental Associates,USA,82,9905,2026-04-07T20:02:19.977474237Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CDN JS', 'Call to Visit', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DailyMotion Video', 'Elementor', 'EmbedPress', 'Express', 'Extend', 'Facebook Reseller', 'Fancybox for WordPress', 'Financial Services Guide', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'LiteSpeed', 'Metacafe', 'Microdata for Google Shopping', 'Shockwave Flash Embed', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'W3 Total Cache', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'ZocDoc', 'jQuery']"
oakgardencounseling.com,Oak Garden Counseling,,,50,25501,2026-04-07T19:44:20.012032953Z,"['AWS WAF Challenge', 'Amazon', 'Apache', 'Apture Linking Platform', 'ClickOn', 'Express', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'Plausible Analytics', 'SMC', 'Sapper', 'Schema Plugin', 'Subversion', 'UTF-8', 'ZocDoc']"
dentalcare07029.com,Harrison Implant and Family Dentistry | Dentist in Harrison NJ | Cosmetic Dentist Harrison NJ,,,67,99216,2026-04-07T19:14:20.003125164Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'ZocDoc', 'mlcom']"
askthecognitivebehaviortherapist.com,Dr. Jayme Albin - The Cognitive Behavior Therapist NYC | Official Site of Dr. Jayme Albin,,USA,82,7943,2026-04-07T18:31:07.652287862Z,"['Akismet', 'Alternate Protocol', 'Amazon Widgets', 'Automattic', 'BatCache', 'CoBlocks', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'Gutenberg', 'Healthgrades', 'Jetpack', 'Jetpack Site Accelerator', 'Medium', 'Microdata for Google Shopping', 'Nginx', 'Oddle', 'Perl', 'Share Link', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'ZocDoc']"
selfcarecontinuum.com,Therapy And Coaching For Women,,USA,77,30928,2026-04-07T17:58:54.254665338Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Authorize.net', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Nuxt.js', 'StackPath', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'ZocDoc', 'reCAPTCHA']"
rivervalley-dental.com,Dentist in Northern California | Thrive Dental - 5 Locations,,GBR,77,31488,2026-04-07T17:44:19.987520351Z,"['Astro', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Stream', 'Cloudflare Web Analytics', 'Fireblade', 'Global Privacy Control', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'QUIC', 'RM Education', 'Tailwind CSS', 'UTF-8', 'ZocDoc', 'cstate', 'shadcn ui']"
reed-behavioral-health.com,REED Behavioral Health,,,62,19788,2026-04-07T16:59:19.986110108Z,"['AWS WAF Challenge', 'Apache', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'Tailwind CSS', 'UTF-8', 'ZocDoc', 'jQuery', 'reCAPTCHA']"
restorativecounselingcenter.org,"Robyn Sheiniuk, LCSW | EMDR Therapist Culver City | Restorative Counseling Center",,USA,77,139921,2026-04-07T16:50:19.987600018Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Contento', 'Express', 'GZIP Module', 'Google Analytics', 'Google Calendar', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'Walker Strategy Co', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'ZocDoc', 'eLand']"
jimstangaronelcsw.com,"Jim Stangarone therapist, Narcissistic Abuse, Sexual Abuse, children",Jim Stangarone Psychotherapist,USA,72,90696,2026-04-07T16:47:20.004550011Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'ZocDoc', 'mlcom']"
firsthealthmedicalcenters.com,First Health Medical Center,,USA,65,4918,2026-04-07T16:38:28.16776955Z,"['Alternate Protocol', 'Astra Theme', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Express', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Nginx', 'PHP', 'QUIC', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'ZocDoc', 'jQuery']"
cefootandankle.com,Cutting Edge Foot & Ankle | Nashville Podiatrist,CE Foot & Ankle,USA,82,24546,2026-04-07T16:17:19.982932807Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Express', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Healthgrades', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'ZocDoc', 'jQuery']"
backcenterny.com,Back Center New York – Harvard Trained Back Pain Doctor NYC,Back Center New York,USA,77,5209,2026-04-07T16:15:35.260001911Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Font Awesome', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Perfmatters', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'ZocDoc', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
optimumrehabnyc.com,"Physical Therapy center in Midtown, Downtown NYC - Optimum Rehab",Optimum Rehab,USA,77,57450,2026-04-07T15:57:11.09517082Z,"['Alternate Protocol', 'Contact Form Plugin', 'DAV', 'Elementor', 'EmbedPress', 'Financial Services Guide', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Popup Maker for Wordpress', 'QUIC', 'SMC', 'Schema Plugin', 'Table Addons for Elementor', 'Thank You', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery']"
valenciadentaloffice.com,"Valencia Dental Office – Dentist, Orthodontists, Emergency Dentist",,ESP,65,7277,2026-04-07T15:38:19.996259507Z,"['AJAX Libraries API', 'Apache', 'EmbedPress', 'Google Cloud DNS', 'Google Customer Reviews', 'Healthgrades', 'Instagram Follow Button', 'Microsoft 365', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery']"
nemanfamilydentistry.com,"Neman Family Dentistry | Great Neck & Forest Hills, NY",,USA,77,10078,2026-04-07T15:23:20.02577152Z,"['Adult Content', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Officite', 'PHP', 'Tailwind CSS', 'UTF-8', 'UserWay', 'ZocDoc']"
