domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
theboss13.com,Greek Traditions ATL,Greek Traditions ATL,,60,468,2026-02-28T18:51:21.079808741Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Microdata for Google Shopping', 'Privy', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
konfliktstore.com,American Express,,USA,70,16876,2026-02-28T15:24:55.958836191Z,"['Amazon S3 CDN', 'Apture Linking Platform', 'Barracuda Web App Firewall', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Maps', 'Google My Business', 'Klaviyo', 'Microdata for Google Shopping', 'Perl', 'Privy', 'QUIC', 'Schema Plugin', 'Share Link', 'Shopify', 'Shopify Collabs', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'hCaptcha', 'reCAPTCHA']"
southvalleyair.com,South Valley Air,South Valley Air,,60,968,2026-02-28T14:52:34.806294396Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cowlendar', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'Privy', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
flowerscambridge.co.uk,Same day flower delivery across Cambridgeshire - The Manor Florist Cambridge,The Manor Florist,,87,42605,2026-02-28T13:22:20.537081158Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Bing Cashback', 'Bulma', 'BunnyCDN General', 'CDN JS', 'Canva Websites', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cognito Forms', 'Constant Contact', 'Content Delivery Network', 'Curator', 'Doofinder', 'DoubleClick Bid Manager', 'Ecologi', 'Font Awesome', 'Freshdesk Support', 'Freshworks CRM', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Lightwidget', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Application Insights', 'Microsoft Authentication Library for JavaScript', 'Microsoft Clarity', 'MyLiveChat', 'Ntent', 'Onyx Internet', 'POWr', 'PayPal Adaptive Payments', 'Privy', 'QUIC', 'RM Education', 'SafeBuy', 'Stripe', 'TrustIndex', 'TrustSpot', 'Trusted Shops', 'Twitter Ads', 'UTF-8', 'WF Cookie Consent', 'Way', 'Wild Apricot', 'YouTube', 'jsDelivr']"
breastmilkgems.com,BreastmilkGems – Jewcells Jewellery,Jewcells Jewellery,,67,4104,2026-02-28T13:05:13.878405829Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Privy', 'Shopify', 'Shopify Collabs', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
beglamboutique.com,BE GLAM BOUTIQUE,BE GLAM BOUTIQUE,VAT,77,4556,2026-02-28T12:12:59.063934926Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
jamilahaminah.com,Jamilah Aminah,Jamilah Aminah,,60,824,2026-02-28T10:48:20.560699007Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Klaviyo', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
rugbymobilitymanual.com,The Mobility Manual,,VAT,60,6686,2026-02-28T10:30:21.640284116Z,"['Active Campaign', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Font Awesome', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Landis Holdings', 'Microdata for Google Shopping', 'PHP', 'PayPal', 'Privy', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'SiteW', 'Tailwind CSS', 'To Top', 'UTF-8', 'Wiser Notify', 'eLand', 'hCaptcha', 'reCAPTCHA']"
dyness.us,Dyness USA | Solar Energy Storage & Batteries for Homes,,,62,44634,2026-02-28T10:30:21.63959549Z,"['Apture Linking Platform', 'Care Cart', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Eggflow', 'ElementUI', 'Express', 'Fireblade', 'Google', 'Google Cloud DNS', 'Google Maps', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'MailMunch', 'Microdata for Google Shopping', 'NFOrce Internet', 'Omnisend', 'Privy', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'Tidio', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
shopdiscoluxe.com,Make the Whole Place Shimmer – DISCOLUXE,DISCOLUXE,VAT,77,6784,2026-02-28T10:30:21.610846333Z,"['Apture Linking Platform', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Netlify', 'Privy', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA', 'route']"
mailboxavenue.com,"Mailbox Avenue | Modern Mailboxes, Posts, Covers & Locks.",,USA,82,8544,2026-02-28T09:39:24.430154841Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Cloud DNS', 'Google Maps', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'Parcel', 'ParcelPanel Order Tracking', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
hirohealth.com,"Hiro Health: Quality CPAP Machines, Masks, and Supplies",,,62,12560,2026-02-28T09:05:51.861561644Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Bold Commerce', 'BunnyCDN General', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Digital Ocean Spaces', 'Express', 'Font Awesome', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Material-UI', 'POWr', 'PWA', 'PageFly', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
afrofashionhive.com,Afro Fashion Hive,,,60,1472,2026-02-28T09:05:51.807589791Z,"['17TRACK', 'Apture Linking Platform', 'Aruba', 'AutoComplete', 'Cloudflare', 'Cloudflare CDN', 'Ethy', 'Express', 'FastClick', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Hive.co', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Schema Plugin', 'Share Link', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Triggered Messaging', 'UTF-8', 'WhatsApp Sharing', 'eLand', 'hCaptcha', 'reCAPTCHA']"
birddogdepot.com,"BirdDog Depot | Pet Food & Pet Supplies For Birds, Dogs & Cats — BirdDogDepot.net",,VAT,77,9023,2026-02-28T08:43:23.406612808Z,"['Alternate Protocol', 'Amazon', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
livingfulfilledcoaching.com,Living Fulfilled Coaching & Consulting,Living Fulfilled Coaching &amp; Consulting,,65,3636,2026-02-28T08:34:56.679756845Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'To Top', 'UTF-8', 'University or College', 'hCaptcha', 'reCAPTCHA']"
puppocino.com,Puppocino Kennel Quality Teddy Bear Face Puppies + Apparel – Puppocino & Co.,Puppocino &amp; Co.,USA,82,11352,2026-02-28T07:36:40.334645822Z,"['Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'Express', 'Fastly', 'GoAffPro', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PageFly', 'Parcel', 'ParcelPanel Order Tracking', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
amandalairdcherry.co,Amanda Laird Cherry,,ZAF,67,20064,2026-02-28T05:47:30.722803431Z,"['Adult Content', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Azure Edge', 'Barracuda Web App Firewall', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microsoft Azure Verified CDN', 'Perl', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'University or College', 'eLand', 'hCaptcha', 'reCAPTCHA']"
alwaysflowers.co.uk,Same day flower delivery across Essex - Always Flowers Billericay,Always Flowers,,77,34890,2026-02-28T04:49:30.057472863Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'Bitwarden Passwordless', 'Bulma', 'BunnyCDN General', 'Canva Websites', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cognito Forms', 'Constant Contact', 'Content Delivery Network', 'Curator', 'Doofinder', 'DoubleClick Bid Manager', 'Ecologi', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Freshdesk Support', 'Freshworks CRM', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Lightwidget', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Application Insights', 'Microsoft Authentication Library for JavaScript', 'Microsoft Azure', 'Microsoft Clarity', 'MyLiveChat', 'Ntent', 'POWr', 'PayPal Adaptive Payments', 'Paysafe', 'Privy', 'RM Education', 'SafeBuy', 'Stripe', 'TrustIndex', 'TrustSpot', 'Trusted Shops', 'Twitter Ads', 'UTF-8', 'WF Cookie Consent', 'Way', 'Wild Apricot', 'YouTube', 'jsDelivr']"
inscension.shop,Inscension.shop,,VAT,72,6476,2026-02-28T01:43:06.318407415Z,"['Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Imgix', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Privy', 'QUIC', 'ReviewWidget', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
firehousefurniture.com,FirehouseFurniture.com – Firehouse Furniture,Firehouse Furniture,USA,82,5804,2026-02-27T22:47:18.415095478Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Recapture', 'Shifter', 'Shopify', 'Shopify Collabs', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
everyway4all.com,"Medical Equipment, Physical Therapy Devices, & Supplies | Everyway4all",,VAT,77,10886,2026-02-27T22:38:23.413729728Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'IcoMoon', 'Klaviyo', 'Microdata for Google Shopping', 'POWr', 'Parcel', 'ParcelPanel Order Tracking', 'Privy', 'QUIC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
prellacosmetics.com,PRELLA Cosmetics,,,67,6436,2026-02-27T22:38:23.365687092Z,"['AJAX Libraries API', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google Cloud DNS', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'PayPal', 'Privy', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
cervdefense.com,CervDefense: Targeted Cervical Health Supplement,CervDefense,,72,8444,2026-02-27T22:38:23.359694643Z,"['Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PageFly', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Subversion', 'TrackingMore', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
obsidianbeauty.com,Obsidian Beauty - The Beauty Link – Obsidian Beauty®,,VAT,82,16884,2026-02-27T17:40:42.414660183Z,"['Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'Harbor', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'NFOrce Internet', 'PHP', 'Privy', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
thefete.com,Shop The Fête,The Fête,,67,21996,2026-02-27T17:14:11.451126749Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Google Related Website Sites', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'ShareASale', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
staplingandnailing.co.uk,Stapling and Nailing Equipment | Air Tools and Fasteners – Stapling & Nailing Ltd.,Stapling &amp; Nailing Ltd.,,77,21984,2026-02-27T16:56:47.019728826Z,"['Amped', 'Apture Linking Platform', 'Azure Edge', 'BunnyCDN General', 'Cloudflare', 'Cloudflare CDN', 'Digital Ocean Spaces', 'Express', 'GitHub Hosting', 'Google Related Website Sites', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'JustUno', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'Parcel', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'UTF-8', 'Webkul', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
donnaprescott.com,Wig Store and Luxury Hair Salon in Brooklyn | Donna Prescott – Donna Prescott Beauty,Donna Prescott Beauty,,67,8484,2026-02-27T16:28:43.957458823Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PageFly', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'TrackingMore', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
heathslawner.com,Heath Slawner,,,62,45336,2026-02-27T16:08:40.292704198Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Cisco/Arrowpoint Content Service Switch', 'Drift', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Line2', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Privy', 'QUIC', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand', 'jQuery']"
herrach.com,HERRACH - The Original Waterproof Swim Shorts,,VAT,72,4038,2026-02-27T15:31:15.673561274Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'POWr', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'To Top', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
theburpease.com,Natural and Healthy Baby Food in India - No Preservatives - Burpease,The Burpease,IND,77,13739,2026-02-27T14:32:35.221304028Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'OptiMonk', 'PageFly', 'Privy', 'QUIC', 'Rebuy', 'Shiprocket', 'Shopify', 'Shopify Collabs', 'Thank You', 'TrackingMore', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
ericanordlingart.com,Erica Nordling Art Studio | Kansas Artist & Creative Workshops,Erica Nordling Art,,67,6756,2026-02-27T13:03:24.400296989Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
midopt.us,Machine Vision Filters | MidOpt,Midwest Optical Systems – MidOpt,,67,17500,2026-02-27T11:37:01.193984058Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Ametys', 'Content Delivery Network', 'CookieYes', 'EmbedPress', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Nginx', 'PHP', 'Perl', 'Privy', 'QUIC', 'SearchWP', 'Sitelinks Search Box', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
texasledlightings.com,Texas LED Lighting Co.,Texas LED Lighting Co.,USA,75,9754,2026-02-27T11:18:48.165659159Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'Popupsmart', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
bellatoons.com,www.bellatoons.com – BellaToons,BellaToons,,65,101272,2026-02-27T09:26:23.157937442Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'BixGrow', 'Cart.com', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Fireblade', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Heroku', 'IcoMoon', 'Marsello', 'Microdata for Google Shopping', 'Parcel', 'ParcelPanel Order Tracking', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Triggered Messaging', 'UTF-8', 'Umbler', 'hCaptcha', 'reCAPTCHA']"
glowlings.com,Illuminating Your Space with Glowlings,,CHN,87,8355,2026-02-27T09:09:49.980400032Z,"['Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Conversion Tracking', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Newsletter for Wordpress', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Weglot', 'YouTube', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
gingerwoodhome.com,Gingerwood | Interior Design Build Studio | Austin TX – Gingerwood Adorn,,USA,82,9764,2026-02-27T08:29:34.545972562Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Biobiogo', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Privy', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
chambong.com,"Chambong - Official Online Store of ""The Chambong: Champagne beer-bong",,,67,14572,2026-02-27T08:00:54.334285017Z,"['Amazon CloudFront', 'Apture Linking Platform', 'Back in Stock', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Cloud DNS', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Refersion', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Subversion', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
fuzemens.com,"Fuzemens - Mens hoodies, oversized t-shirts, sweatshirts & much more.",,IND,77,11051,2026-02-27T07:12:54.072636214Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Financial Services Guide', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'NFOrce Internet', 'Newsletter for Wordpress', 'PageFly', 'Perl', 'Privy', 'QUIC', 'Shiprocket', 'Shopify', 'Shopify Collabs', 'Thank You', 'TrackingMore', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
shoplivvys.com,Livvy's – Livvy’s,Livvy’s,,72,6342,2026-02-27T07:12:54.068877205Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Microdata for Google Shopping', 'No-Q', 'Oddle', 'Privy', 'QUIC', 'Sharebutton Fonts', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
mattocksbags.co.uk,Personalised leather gifts | craft kits | bags & accessories. – Lee Mattocks,Lee Mattocks,GBR,82,21468,2026-02-27T07:12:54.030710755Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cowlendar', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
diatec.ie,NTI Diatec - Ireland's Leading Autodesk Software Provider,NTI Diatec,GBR,87,34356,2026-02-27T06:47:25.699833827Z,"['AJAX Libraries API', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Better Lead Generation Services', 'CDN JS', 'Citrix', 'Cloudflare', 'Cloudflare CDN', 'CookieYes', 'ElementUI', 'Express', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Klaviyo', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
jarneeskin.com,"Beauty, Cosmetics, Personal Care for men and women – JARNEÉ SKIN ™",JARNEÉ SKIN ™,,62,16216,2026-02-27T06:47:25.693329676Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google Related Website Sites', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Privy', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
kandylocks.com.au,Hair Extensions Hervey Bay Hair Salon – Kandy Locks,,LKA,72,19064,2026-02-27T06:47:25.687149245Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Timely', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
ilovemevibe.store,American Express,I love me vibe,VAT,75,18255,2026-02-27T06:18:10.288717548Z,"['17TRACK', 'Adult Content', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Daily Deals', 'ETranslate', 'Express', 'Fera', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'IcoMoon', 'Imgix', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'WoWonder', 'eLand', 'hCaptcha', 'reCAPTCHA']"
brightvibecrew.com,Bright Vibe Crew Shop,Bright Vibe Crew,SGP,70,24104,2026-02-27T06:18:10.287717153Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
