domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
shipandprint.com,SHIPANDPRINT.COM | Yardley PA shipping store,,GBR,65,1215,2025-12-12T17:31:56.008039292Z,"['Alternate Protocol', 'Apache', 'Better Lead Generation Services', 'Bulma', 'Contact Form Plugin', 'DHL Parcel', 'EmbedPress', 'Express', 'FedEx', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'PHP', 'QUIC', 'Slider Revolution', 'Theme In WP', 'UPS', 'USPS', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
alphardgolf.com,Motorized Golf Push Carts | Electric Caddies with Remote- Alphard Golf – Alphard Golf USA,Alphard Golf,USA,82,52121,2025-12-12T15:52:56.006882501Z,"['17TRACK', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DHL Parcel', 'Express', 'FedEx', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Loop Returns', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Newsletter for Wordpress', 'POWr', 'PageFly', 'Perl', 'QUIC', 'RM Education', 'Referral Candy', 'Richpanel', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Storyblocks', 'Tailwind CSS', 'TrackingMore', 'UPS', 'USPS', 'UTF-8', 'Zipify', 'hCaptcha', 'reCAPTCHA']"
kungacargo.com.ve,Kunga Cargo C.A. | Courier Nacional e Internacional,,VEN,70,20608,2025-12-12T14:52:43.455236467Z,"['Apache', 'Cisco/Arrowpoint Content Service Switch', 'DHL Parcel', 'Fancybox for WordPress', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'License Buttons', 'PHP', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Wangsu']"
billyjunaidi.my.id,Billy Junaidi Portafolio - Application Support Specialist,,IDN,77,380,2025-12-12T08:55:56.009783275Z,"['Astro', 'Content Delivery Network', 'CyberJay', 'DHL Parcel', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Pico CSS', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Vercel', 'jsDelivr', 'shadcn ui']"
shipwidelogistics.online,Ship Wide Logistics Delivery Company | Fast & Reliable Shipping,,USA,72,560,2025-12-12T07:42:34.025899099Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DHL Parcel', 'FedEx', 'Next.js', 'Pleroma', 'Postimage.org', 'QUIC', 'Tailwind CSS', 'UPS', 'UTF-8', 'Vercel', 'shadcn ui']"
nlscomponents.com,NLS Components - Precision Engineered Bike Components,,,57,631,2025-12-12T02:49:56.026276269Z,"['17TRACK', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DHL Parcel', 'Express', 'Google', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
smartfactorydirect.com,Smart Factory Direct. Retailer of Smart Factory Solutions,,,47,60,2025-12-12T01:28:56.019426424Z,"['DHL', 'GZIP Module', 'Microsoft Azure', 'UTF-8', 'YouTube', 'nopCommerce', 'reCAPTCHA']"
bravers.store,Kpop Album Wholesale for Businesses | Bulk order & B2B Sales – KPOPHERO WHOLESALE,,PRK,77,14004,2025-12-12T01:25:56.037623719Z,"['3 Products', 'Amazon CloudFront', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DHL Parcel', 'FedEx', 'IcoMoon', 'Microdata for Google Shopping', 'PWA', 'Parcel', 'Perl', 'Pico CSS', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
atozcourierservice.com,"A to Z Courier Service in Greator Noida and Noida : same day delivery, domestic and international courier services",,IND,65,1168,2025-12-11T22:33:42.601311009Z,"['Aramex', 'Blue Dart', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DHL Parcel', 'Delhivery', 'Express', 'FedEx', 'GZIP Module', 'Google Customer Reviews', 'IcoMoon', 'Nginx', 'Parcel', 'QUIC', 'UPS', 'Xpressbees', 'jQuery']"
saharafshar.com,"Sahar Afshar is a type designer, font engineer print historian",,IRN,77,2540,2025-12-11T22:13:56.044388402Z,"['DHL Parcel', 'ElementUI', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Nginx', 'UTF-8', 'University or College', 'WordPress', 'YouTube', 'jsDelivr']"
x-boutique.shop,x-boutique – x-boutique webshop,,NOR,70,528,2025-12-11T20:28:56.008047375Z,"['Alternate Protocol', 'Contact Form Plugin', 'DHL Parcel', 'EmbedPress', 'Express', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Sitelinks Search Box', 'Storefront', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
nicobridalfactory.com,NICO Wedding Dress Factory | Wholesale | Custom made | Bridal Gown Manufacturer,,,57,,2025-12-11T16:43:56.036832689Z,"['Apache', 'Bulma', 'DHL Parcel', 'Express', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'TNT', 'Tailwind CSS']"
websalty.com,We Are Digital Marketing Agency - Make Your Brand Stand Out,Websalty,SRB,77,1453,2025-12-11T16:04:56.02856543Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'DHL Parcel', 'EmbedPress', 'FreeBSD', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Perfmatters', 'Python', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'University or College', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
danielsprecher.de,Danielsprecher – Daniel Synelnikov,,,55,102,2025-12-11T07:55:56.044835104Z,"['Alternate Protocol', 'Apache', 'Contact Form Plugin', 'DHL Parcel', 'Elementor', 'EmbedPress', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Metform Elemento', 'PHP', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
giganticpicturesuk.com,Gigantic Pictures Ltd. U.K.,Gigantic Pictures Ltd. (U.K.),,67,94793,2025-12-11T07:16:56.031338261Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'DHL Parcel', 'DMCA Badge', 'Express', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Royal Mail', 'Share Link', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
langmon.com,LangMon | Monitor your brand's expression across LLMs,,,62,461968,2025-12-11T07:07:56.061974611Z,"['Airbnb', 'Audi AG', 'Autodesk', 'Booking Affiliate', 'Canva Websites', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'DHL Parcel', 'Express', 'FedEx', 'Figma', 'Fireblade', 'GitHub Hosting', 'Google My Business', 'Instagram Follow Button', 'Next.js', 'OpenAI', 'Oracle Cloud', 'Parcel', 'Pleroma', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Shopify', 'Square', 'Stellantis', 'Thomson Reuters Corporate Solutions', 'UPS', 'UTF-8', 'Walmart', 'Way']"
mmtrailers.uk,M&M Trailers,M&M Trailers,GBR,72,78873,2025-12-11T02:22:56.037965911Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'DHL Parcel', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Tailwind CSS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
ranisy.com,Home,,EGY,67,384,2025-12-10T14:49:56.029829048Z,"['Better Lead Generation Services', 'DHL Parcel', 'Express', 'FedEx', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'QUIC', 'Tailwind CSS', 'UPS', 'UTF-8', 'Unsplash', 'shadcn ui']"
redmaxllc.com,Nationwide Shipping Solutions | Redmax Logistics,,USA,77,22680,2025-12-10T07:40:56.023087201Z,"['Apture Linking Platform', 'Baidu Cloud', 'Better Lead Generation Services', 'DHL Parcel', 'Express', 'FedEx', 'Fireblade', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'QUIC', 'Tilda', 'UTF-8', 'Yandex Hosting']"
facefresh.com,Home - facefresh.com,facefresh.com,,67,1292,2025-12-10T07:16:19.882634412Z,"['Alternate Protocol', 'Astra Theme', 'Content Delivery Network', 'DHL Parcel', 'Elementor', 'EmbedPress', 'GenerateBlocks', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'QUIC.cloud', 'Sitelinks Search Box', 'UTF-8', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts']"
3d-demand.com,3D On Demand - https://3d-demand.nl/wp-admin/admin.php?page=wc-settings&tab=general,3D On Demand,NLD,92,40769,2025-12-10T01:24:46.378317311Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Aruba', 'DHL Parcel', 'DoubleClick Bid Manager', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GDPR Consent Management Platform', 'GZIP Module', 'GeneratePress Company', 'Google Analytics', 'Google Tag Manager', 'HubSpot WordPress Plugin', 'Instagram Follow Button', 'Line2', 'MailChimp', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'RocketCDN', 'Site Kit', 'Sitelinks Search Box', 'The SEO Framework', 'Theme In WP', 'US Privacy User Signal Mechanism', 'UTF-8', 'WPML Multilingual', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
mea-engineering.bg,МЕА ИНЖЕНЕРИНГ – НАЧАЛО,,,55,787,2025-12-09T22:58:56.028135046Z,"['Alternate Protocol', 'Apache', 'Bulma', 'Cloudflare', 'Content Delivery Network', 'DHL Parcel', 'EmbedPress', 'GTranslate', 'Google Cloud DNS', 'Google Font API', 'Hestia', 'IcoMoon', 'Jetpack', 'Kinsta', 'Ninja Forms', 'PHP', 'Theme In WP', 'UTF-8', 'University or College', 'WPForms', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
roxy.com.my,"Roxy | Surf, Snowboard & Fitness Brand - Women's Lifestyle – Roxy Malaysia",Roxy Malaysia,,67,65336,2025-12-09T22:25:56.026189887Z,"['17TRACK', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DHL Parcel', 'Express', 'Facebook Pixel', 'Fireblade', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Parcel', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
logisticsk.com,"LogisticsK – We pack, you slack",,,50,602,2025-12-09T17:46:56.023779722Z,"['Alternate Protocol', 'Astra Theme', 'Better Lead Generation Services', 'Cloudflare', 'DHL Parcel', 'Elementor', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'QUIC', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
mackeprang.info,Maximilian Mackeprang - Personal Website,,,47,200,2025-12-09T16:28:56.046260309Z,"['AWS WAF Challenge', 'DHL Parcel', 'GZIP Module', 'GitHub Hosting', 'Google My Business', 'Nginx', 'Twitter Ads', 'UTF-8']"
lcsign.com,LC SIGN,LC Sign,CHN,77,34780,2025-12-09T11:51:06.952541633Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'DHL Parcel', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Express', 'FedEx', 'Fireblade', 'GZIP Module', 'GoDaddy', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'HappyAddons', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Neve', 'PHP', 'QUIC', 'TNT', 'TermsFeed', 'Theme In WP', 'To Top', 'UPS', 'UTF-8', 'Unlimited Elements For Elementor', 'WPForms', 'Wangsu', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
fastercapital.com,The global venture builder and online incubator - FasterCapital,,MDV,87,74187,2025-12-09T08:09:50.647687394Z,"['AI Log', 'AWS WAF Challenge', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'DHL Parcel', 'DreamHost Hosting', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fireblade', 'Font Awesome', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'ID Services', 'Instagram Follow Button', 'Kajabi', 'ShareThis', 'Twitter Ads', 'University or College', 'Vignette OpenText', 'Yahoo Finance Widget', 'YouTube', 'eLand', 'reCAPTCHA', 'shadcn ui']"
carapide.com,Carapide - Accueil,,SEN,65,3019,2025-12-09T03:26:49.267769739Z,"['Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DHL Parcel', 'Elfsight', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Tailwind CSS', 'Thank You', 'YouTube', 'htmlcodex.com', 'jsDelivr', 'shadcn ui']"
acwasteservices.com,Commercial Waste Management Services Canada – AC Waste Services Inc.,AC Waste Services,CAN,82,20684,2025-12-08T14:23:21.872976725Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DHL Parcel', 'EmbedPress', 'Fastly', 'FreeCSSTemplates', 'GDPR Cookie Compliance', 'Gambling Content', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Popup Maker for Wordpress', 'QUIC', 'TablePress', 'Tailwind CSS', 'Theme In WP', 'TrustIndex', 'UTF-8', 'WP Engine', 'Way', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
veteransintologistics.org.uk,Veterans into Logistics |,,GBR,70,69591,2025-12-08T13:22:07.284106631Z,"['AJAX Libraries API', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Custom Facebook Feed', 'Custom Twitter Feeds', 'DAV', 'DHL Parcel', 'Divi', 'Download Monitor', 'Elegant Themes', 'EmbedPress', 'Fireblade', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'LiteSpeed', 'PHP', 'Page scroll to id', 'SMC', 'Slider Revolution', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Logo Showcase', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery', 'reCAPTCHA']"
orbistransport.com,ORBIS TRANSPORT,,GIN,72,2912,2025-12-07T22:03:43.941913094Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'DHL Parcel', 'Elementor', 'EmbedPress', 'Express', 'Font Awesome', 'Fontshare', 'Gomag', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'MailChimp for WordPress', 'NFOrce Internet', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
autojettrack.com,AutoJetTrack - Package Tracking Service,,TUR,65,300,2025-12-07T10:03:22.570523286Z,"['AliExpress', 'Bulma', 'CDN JS', 'CJ Dropshipping', 'Cloudflare', 'Cloudflare CDN', 'DHL Parcel', 'Express', 'FedEx', 'Parcel', 'QUIC', 'Tailwind CSS', 'UPS', 'Walmart', 'YouTube', 'jsDelivr']"
htmcpgh.com,Hometown Mail Center | Pittsburgh Professional Shipping Services,Hometown Mail Center,USA,87,117581,2025-12-07T08:19:48.579076949Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DHL Parcel', 'Endis', 'Express', 'Fastly', 'Fastly CDN', 'FedEx', 'GZIP Module', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'SiteW', 'UPS', 'USPS', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
wcd2023singapore.org,25th World Congress of Dermatology Singapore 2023,25th WCD2023 Singapore,SGP,77,857,2025-12-06T22:33:46.371337484Z,"['AJAX Libraries API', 'Alternate Protocol', 'Aruba', 'DHL Parcel', 'ElementUI', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube']"
danimstyle.xyz,Danim's Women's Bags & Fashion Accessories | Danim-Style,,,52,93,2025-12-06T17:05:10.535312112Z,"['Alternate Protocol', 'Content Delivery Network', 'DHL Parcel', 'Express', 'FedEx', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenResty', 'Telegram', 'Thank You', 'Twitter Ads', 'YouTube', 'Zyro']"
a7uk.com,"A7 UK - Shipping to UK, Norway and Switzerland",,VAT,70,19386,2025-12-06T04:35:19.563713045Z,"['17TRACK', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Azure Edge', 'BunnyCDN General', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DHL Parcel', 'Express', 'FedEx', 'Font Awesome', 'GetResponse', 'GitHub Hosting', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Kiwi Sizing', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'Omnisend', 'POWr', 'Parcel', 'PayPal', 'QUIC', 'Royal Mail', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'SiteW', 'Tailwind CSS', 'Thank You', 'To Top', 'UTF-8', 'Weglot', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
nouvellevagueofficial.com,Nouvelle Vague · Handpicked Vintage Treasures – nouvellevagueofficial,nouvellevagueofficial,ZAF,77,7694,2025-12-06T02:13:09.988639078Z,"['AJAX Libraries API', 'Alibaba Cloud CDN', 'Cloudflare', 'Cloudflare CDN', 'DHL Parcel', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Omnisend', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Tidio', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
fentexsurgical.com,Fentex Surgical,,,57,759,2025-12-06T01:18:05.864156722Z,"['DHL Parcel', 'ETranslate', 'Fancybox for WordPress', 'FedEx', 'GTranslate', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'ISO/IEC 8859', 'IcoMoon', 'LiteSpeed', 'Parcel', 'QUIC', 'TNT', 'UPS', 'UTF-8', 'jQuery']"
gluedispensers.com,Adhesive Dispensing Ltd,,GBR,70,18220,2025-12-06T00:48:46.367024645Z,"['DHL', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'PWA', 'QUIC', 'UTF-8', 'Wangsu', 'Website Tonight']"
connectamericas.com,Empowering Latin American & Caribbean Businesses | ConnectAmericas,,USA,77,30380,2025-12-05T16:33:46.376607417Z,"['AWS WAF Challenge', 'Amazon', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DHL Parcel', 'DoubleClick Bid Manager', 'Drupal', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'PHP', 'QUIC', 'RM Education', 'Sapper', 'Thank You', 'Twitter Ads', 'Typeform', 'UTF-8', 'YouTube', 'eLand', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
argutron.com,ARGUTRON,,,50,102,2025-12-05T15:54:08.577468045Z,"['Apache', 'DHL Parcel', 'Easy Pie Chart', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Joomla!', 'K2', 'PHP', 'QUIC', 'RokNavMenu', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'jQuery']"
atomas.studio,"Statamic, WordPress & WooCommerce Developer – Atomas",,,62,300,2025-12-05T15:12:31.295321079Z,"['Apache', 'DHL', 'GZIP Module', 'PHP', 'QUIC', 'Statamic', 'Tailwind CSS', 'Telegram', 'UTF-8', 'shadcn ui']"
zimmermann-druck.de,Zimmermann,,,50,276,2025-12-05T12:57:46.400877202Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apache', 'Contact Form Plugin', 'DHL Parcel', 'EmbedPress', 'GZIP Module', 'Google My Business', 'IcoMoon', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
farmaforumesv.com,FARMAFORUM EL SALVADOR 2025,,BRA,72,7740,2025-12-05T07:39:48.047208971Z,"['Apache', 'DHL Parcel', 'Google Cloud DNS', 'Google Maps', 'RM Education', 'Twitter Ads', 'UTF-8', 'jQuery']"
greenspirits.eu,Green Spirits - Europe - Swiss Art of Savoring,Green Spirits - Europe,CHE,77,11121,2025-12-05T04:17:14.119257868Z,"['Alternate Protocol', 'Apache', 'Azion', 'Contact Form Plugin', 'Cookie Accept', 'Cookie Notice', 'DAV', 'DHL Parcel', 'Elementor', 'EmbedPress', 'Express', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gtranslate for Wordpress', 'IcoMoon', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Kitco', 'La Poste Suisse', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Post Views Counter', 'QUIC', 'Site Kit', 'Telegram', 'Theme In WP', 'TrustIndex', 'UPS', 'UTF-8', 'WP Super Cache', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
logtrade.us,Co-Creating the Future of Logistics | Logtrade,,SWE,67,53152,2025-12-04T22:15:38.16469144Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Content Delivery Network', 'DHL Parcel', 'Express', 'FedEx', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microsoft Dynamics 365 Marketing', 'Mouseflow', 'Netlify', 'Next.js', 'Parcel', 'Pleroma', 'Prismic', 'Seflow Italy', 'Styled Components', 'TNT', 'UPS', 'UTF-8', 'University or College', 'Wikinggruppen', 'YouTube', 'Zendesk Embeddables']"
chetalogistic.com,PT CHETA LOGISTIC INTERNATIONAL – One Stop Logistic Solution,,IDN,65,3294,2025-12-04T14:04:17.912175678Z,"['Alternate Protocol', 'Blocksy', 'DHL Parcel', 'Elementor', 'EmbedPress', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Jeg Elementor Kit', 'Jetpack', 'LiteSpeed', 'PHP', 'Polylang', 'QUIC', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
cookingpot.shop,cookingpot.shop,,,50,503,2025-12-04T10:12:46.365304136Z,"['Alternate Protocol', 'ByteDance', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'DHL', 'Elementor', 'EmbedPress', 'Express', 'Google Cloud DNS', 'Google Font API', 'Gtranslate for Wordpress', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'QUIC', 'Theme In WP', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
qz-tray.properties,qz | Home,,,50,9047,2025-12-02T23:09:46.369047444Z,"['Adobe ColdFusion', 'Alternate Protocol', 'Bulma', 'DHL Parcel', 'Eber', 'Express', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'License Buttons', 'Nginx', 'Perl', 'Python', 'QUIC', 'Salesforce Hosted', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Way', 'YouTube']"
signal-ic.com,"Signal HK Electronic Technology co.,Ltd",,CHN,67,5668,2025-12-02T21:30:46.375290778Z,"['3 Products', 'Baidu Ads', 'Baidu Cloud', 'Baidu Share', 'DHL Parcel', 'Express', 'FedEx', 'GZIP Module', 'IcoMoon', 'MaxCDN', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing', 'jQuery']"
akamtech.com.sa,AKAM Tech - IT SERVICES,,SAU,62,568,2025-12-01T01:39:42.160356757Z,"['DHL Parcel', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Nginx', 'PHP', 'Tailwind CSS', 'UTF-8', 'University or College']"
