domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
chevroletexchange.com,Kunes Lake Chevrolet of Lake Bluff | New and Used Car Sales,,NZL,77,69917,2026-05-22T16:17:19.971480281Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'Coming Soon Page', 'ConvertFlow', 'DAV', 'Dealer-FX', 'DealerCenter', 'DealerInspire', 'DriveCentric', 'ElementUI', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'InitiativeS', 'Microdata for Google Shopping', 'Motive', 'Next.js', 'Perl', 'QUIC', 'Share Link', 'Sitelinks Search Box', 'UTF-8', 'accessiBe', 'reCAPTCHA']"
acuraofhamilton.ca,Acura of Hamilton | Acura Dealership in Hamilton,,CAN,77,51447,2026-05-22T06:50:19.976351867Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Storyblocks', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube']"
iautohaus.ca,I AUTOHAUS | Dealership in Richmond near Vancouver,,JPN,77,33687,2026-05-22T06:50:19.975601426Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
woodwheatonhonda.ca,Wood Wheaton Honda | Honda Dealership in Prince George,,JPN,77,33783,2026-05-22T06:50:19.974632456Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
hillsidecadillac.com,Hillside Cadillac | Cadillac Dealership in Charlottetown,,CAN,77,33687,2026-05-22T06:50:19.973676637Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
mercedes-benz427auto.ca,427 Auto M.B. Collision | Dealership in Etobicoke,,CAN,77,33687,2026-05-22T06:50:19.9720854Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
cabotford.ca,Capital Ford | Ford Dealership in St. John's near Mount Pearl,,CAN,77,34239,2026-05-22T06:50:19.972759255Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Elfsight', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
lupientkiamilwaukee.com,Lupient Kia of Milwaukee | New & Pre-Owned Car Dealership,,USA,82,52417,2026-05-22T03:08:19.986317958Z,"['Alternate Protocol', 'Apture Linking Platform', 'Coming Soon Page', 'ConvertFlow', 'DealerCenter', 'DealerInspire', 'DriveCentric', 'ElementUI', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Motive', 'Next.js', 'QUIC', 'Share Link', 'Sitelinks Search Box', 'Subversion', 'UTF-8', 'Weglot', 'YouTube', 'accessiBe', 'eLand', 'reCAPTCHA']"
hellscanyonh-d.com,"Home | Hells Canyon Harley-Davidson in Lewiston, ID",,USA,82,71277,2026-05-21T12:08:19.977948318Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'Azure Edge', 'Better Lead Generation Services', 'Coming Soon Page', 'ConvertFlow', 'DAV', 'DealerCenter', 'DealerInspire', 'DriveCentric', 'ElementUI', 'Elfsight', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'Motive', 'Next.js', 'QUIC', 'Share Link', 'Sitelinks Search Box', 'UTF-8', 'YouTube', 'accessiBe', 'reCAPTCHA']"
saskatoonvw.com,Saskatoon Volkswagen | Volkswagen Dealership in Saskatoon,,CAN,77,54075,2026-05-20T21:19:37.400350122Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Podium', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
southgatevw.ca,Southgate Volkswagen | Volkswagen Dealership in Edmonton,,CAN,77,56475,2026-05-20T21:19:37.399355794Z,"['Alternate Protocol', 'Amazon', 'DealerInspire', 'DealerSites', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Podium', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube']"
saskatoonsouthhyundai.com,Saskatoon South Hyundai | Hyundai Dealership in Saskatoon,,CAN,77,41571,2026-05-20T21:19:37.398130477Z,"['AI Log', 'Alternate Protocol', 'Amazon', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Podium', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube']"
pioneermotorsaldergrove.ca,Pioneer Motors Aldergrove | Dealership in Aldergrove,,JPN,82,33687,2026-05-20T21:19:37.398406964Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
volkswagenwem.ca,West Edmonton Mall Volkswagen | Volkswagen Dealership in Edmonton,,USA,82,66387,2026-05-20T21:19:37.398962401Z,"['AWS WAF Challenge', 'Alternate Protocol', 'DealerInspire', 'DealerSites', 'ETranslate', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
platinumautosport.com,Used Car Dealership Saskatoon | Platinum Autosport,,CAN,82,128687,2026-05-20T21:19:37.398698473Z,"['AWS WAF Challenge', 'Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'iAPPS']"
coastmountaingm.com,"Coast Mountain GM | Chevrolet, GMC, Buick Dealership in Smithers",,USA,77,36087,2026-05-20T21:19:37.397154657Z,"['Alternate Protocol', 'Amazon', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
blackstocklincoln.com,Blackstock Lincoln | Lincoln Dealership in Mono,,,77,33687,2026-05-20T21:19:37.397897506Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Financial Services Guide', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
owascovw.ca,Owasco Volkswagen | Volkswagen Dealership in Whitby,,CAN,77,68687,2026-05-20T21:19:37.396278796Z,"['Alternate Protocol', 'AutoTrader CA', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
niagarachrysler.ca,"Niagara Chrysler Dodge Jeep Ram | Chrysler, Dodge, Jeep, Ram Dealership in Niagara Falls",,,77,58387,2026-05-20T21:12:33.093386318Z,"['AWS WAF Challenge', 'Alternate Protocol', 'DealerInspire', 'DealerSites', 'ETranslate', 'Express', 'Fastly', 'Font Awesome', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Prospective', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
westlockford.com,Westlock Ford | Ford Dealership in Westlock,,BOL,77,33687,2026-05-20T21:12:33.092439862Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
kaatautosales.ca,KAAT Auto Sales | Dealership in Rogersville,,,77,34377,2026-05-20T21:12:33.092280992Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Elfsight', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
sturgeonfallschrysler.ca,"Sturgeon Falls Chrysler Dodge Jeep Ram | Chrysler, Dodge, Jeep, Ram Dealership in Sturgeon Falls",,,82,93687,2026-05-20T21:12:33.091515308Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'KVH', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'iAPPS']"
woodwheaton.com,"Wood Wheaton Supercentre | Chevrolet, GMC, Buick Dealership in Prince George",,JPN,82,36087,2026-05-20T21:12:33.091929092Z,"['Alternate Protocol', 'Amazon', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
mathesonchrysler.com,"Matheson Chrysler Dodge Jeep RAM | Chrysler, Dodge, Jeep, Ram Dealership in Matheson",,,77,33687,2026-05-20T21:12:33.090082479Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
bouctouchechrysler.ca,"Bouctouche Chrysler Dodge | Chrysler, Dodge, Jeep, Ram Dealership in Bouctouche City, near Richibucto, Shediac",,USA,77,34047,2026-05-20T21:12:33.090380348Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Elfsight', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
longmanswoodbinechrysler.com,"Longman's Woodbine Chrysler | Chrysler, Dodge, Jeep, Ram Dealership in Markham",,CAN,82,38787,2026-05-20T21:12:33.090950557Z,"['Alternate Protocol', 'Amazon', 'DealerInspire', 'DealerSites', 'ETranslate', 'Express', 'Fastly', 'Font Awesome', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube']"
hondaway.com,The Honda Way | Honda Dealership in Abbotsford,,CAN,77,54206,2026-05-20T21:12:33.089821826Z,"['Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Cornerstone', 'DealerInspire', 'DealerSites', 'ETranslate', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Storyblocks', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'YouTube']"
shellbrookchev.ca,"Shellbrook Chevrolet Buick GMC Ltd. | Chevrolet, GMC, Buick Dealership in Shellbrook",,JPN,77,39075,2026-05-20T21:12:33.088777952Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Podium', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
fraservalleyfinance.com,Fraser Valley Finance | Dealership in Abbotsford,,CAN,82,55687,2026-05-20T21:12:33.08866282Z,"['AWS WAF Challenge', 'Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Prospective', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Zope']"
nordenvw.ca,Norden Volkswagen | Volkswagen Dealership in Edmonton,,CAN,77,48687,2026-05-20T19:16:46.961808246Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
lecoursmotorsales.ca,Lecours Motor Sales | Ford Dealership in Hearst & Kapuskasing,,JPN,77,38687,2026-05-20T19:08:19.977011017Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vector Internet Services', 'YouTube']"
landrovermoncton.com,LAND ROVER MONCTON | Land Rover Dealership in Dieppe near Moncton,,CAN,77,33687,2026-05-20T19:08:19.975329534Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube']"
jaguarbrampton.com,JAGUAR BRAMPTON | Jaguar Dealership in Brampton,,CAN,77,48687,2026-05-20T19:08:19.975587172Z,"['Alternate Protocol', 'AutoTrader CA', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
goldkeylangleyvw.ca,Gold Key Langley Volkswagen | Volkswagen Dealership in Surrey,,CAN,77,48687,2026-05-20T19:08:19.974719205Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
landroverwindsor.com,LAND ROVER WINDSOR | Land Rover Dealership Near Me,,CAN,77,78687,2026-05-20T19:08:19.97397211Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Mapp', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube']"
gusrevenberg.com,"Gus Revenberg Chevrolet Buick GMC | Chevrolet, GMC, Buick Dealership in Windsor",,CAN,77,73687,2026-05-20T19:08:19.973428461Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Subversion', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'iAPPS']"
mbautoworks.com,MB Autoworks | Mercedes-Benz Auto Repair in Calgary,,CAN,77,33687,2026-05-20T19:08:19.972295785Z,"['Alternate Protocol', 'Apture Linking Platform', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
landroverhuntclub.ca,"LAND ROVER HUNT CLUB | Land Rover Dealership in Ottawa, near Gatineau & Kingston",,CAN,77,33687,2026-05-20T19:08:19.97249801Z,"['Alternate Protocol', 'AutoTrader CA', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
collegelincoln.ca,College Lincoln | Lincoln Dealership in Lethbridge,,CAN,77,78687,2026-05-20T19:08:19.972725683Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'K2F', 'KVH', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College']"
northland-vw.ca,Northland Volkswagen | Volkswagen Dealership in Calgary,,CAN,82,48687,2026-05-20T17:54:49.618680029Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube']"
chilliwackvw.ca,Chilliwack Volkswagen | Volkswagen Dealership in Chilliwack,,CAN,77,48687,2026-05-20T17:54:49.617851321Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube']"
cranbrookdodge.ca,"Cranbrook Dodge | Chrysler, Dodge, Jeep, Ram Dealership in Cranbrook",,JPN,82,46075,2026-05-20T17:07:56.753100539Z,"['Alternate Protocol', 'AutoTrader CA', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Podium', 'Prospective', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube']"
macdonaldkia.ca,MacDonald Kia | Kia Dealership in Sydney,,AUS,82,44319,2026-05-20T15:29:21.166149391Z,"['Alternate Protocol', 'CloudPano', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube']"
acuraofmoncton.ca,Acura of Moncton | Acura Dealership in Moncton,,CAN,77,49047,2026-05-20T15:29:21.163880535Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Elfsight', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube']"
willowbrookchrysler.ca,"Willowbrook Chrysler | Chrysler, Dodge, Jeep, Ram Dealership in Langley, Surrey",,CAN,77,48687,2026-05-20T15:29:21.16082235Z,"['AWS WAF Challenge', 'Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8']"
