domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
ventrainc.com,Fleet Dash Cams & Video Telematics for Fleet Safety and Security | Ventra,Ventra Technology Inc.,,67,22108,2026-04-19T19:11:00.863169683Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Complianz', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Formidable Pro Form', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'InitiativeS', 'Lazy Load for WordPress', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Sitelinks Search Box', 'The Plus Addons for Elementor', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'YouTube', 'accessiBe', 'eLand', 'jQuery']"
stix-n-stonez.com,Words are powerful. Use them with compassion. – Stix-n-Stonez.com,,,72,4873,2026-04-19T18:56:20.019380446Z,"['Akismet', 'Alternate Protocol', 'Complianz', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Express', 'GZIP Module', 'GeneratePress Company', 'Google', 'Google Analytics', 'Google Analytics Dashboard for WordPress', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'MailChimp for WordPress', 'Medium', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Say what', 'Thank You', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'jQuery']"
fishlinehelps.org,Home - Fishline,Fishline,,60,18661,2026-04-19T18:38:20.011120895Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'GivingFuel', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gtranslate for Wordpress', 'Harbor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'QUIC', 'SMC', 'The Events Calendar', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Accessibility', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
diamondspringsmh.com,Diamond Springs | Scenic living at its Best,,,60,950,2026-04-19T18:35:05.77590318Z,"['Alternate Protocol', 'Bridge', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Font Awesome', 'Genesis Blocks', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Qi Addons For Elementor', 'Schema Plugin', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WP Engine', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
twistedthistle.art,Home - Twisted Thistle Fine Art,Twisted Thistle Fine Art,,65,10711,2026-04-19T18:29:19.979888639Z,"['Affirm', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Astra Theme', 'Automattic', 'Complianz', 'Content Delivery Network', 'Content ad', 'Elementor', 'EmbedPress', 'Event Tickets for Wordpress', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Jetpack', 'Klarna', 'Klarna On Site Messaging', 'LiteSpeed', 'MailChimp', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'PHP', 'QUIC', 'RM Education', 'Sign In With Google', 'Simple Membership', 'Site Kit', 'Store Locator WordPress', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
hope4art.org,HOPE Center for the Arts,,USA,77,247,2026-04-19T18:23:20.019859689Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Apache', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'W3 Total Cache', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'YouTube']"
smithlifehomecare.org,"In-Home Senior Care in Rockville, MD & DC",SmithLife Homecare,USA,77,30519,2026-04-19T18:17:19.981856989Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Constant Contact Wordpress Forms', 'Contento', 'EmbedPress', 'Foundation', 'FreeCSSTemplates', 'GZIP Module', 'Google', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Lazy Load for WordPress', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Rate my Post', 'Schema Plugin', 'Social Pug', 'TablePress', 'To Top', 'Twitter Ads', 'UTF-8', 'WP Accessibility', 'WP Responsive Menu', 'WP Rocket', 'WPBakery', 'WPFront Scroll Top', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'eLand', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
aposperiasuites.com,Home - Aposperia,Aposperia,GRC,77,37283,2026-04-19T18:14:19.983119648Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'CoBlocks', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Font Awesome', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'Ninja Forms', 'PHP', 'Premium Addons for Elementor', 'QUIC', 'Slider Revolution', 'Stripe', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WPForms', 'Wangsu', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'reCAPTCHA']"
theoxfordrehabhealth.com,Homepage - The Oxford Rehabilitation & Health Care Center,,,60,1860,2026-04-19T17:43:03.906937723Z,"['Alternate Protocol', 'AthenaHealth', 'DAV', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fontello', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Page scroll to id', 'QUIC', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WPBakery', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
berryinterestingproductionsinc.com,Home - Get to know Berry Interesting,,ZAF,75,20305,2026-04-19T16:17:19.986557496Z,"['AWS WAF Challenge', 'Alternate Protocol', 'BatCache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity Forms', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Accessibility', 'WP PageNavi', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
implantationdentalcenter.com,Plantation Dental Implants · Implantation Dental Center,Implantation Dental Center,ECU,82,44361,2026-04-19T15:53:19.994316866Z,"['Akismet', 'Alternate Protocol', 'Amazon', 'Astra Theme', 'CleanTalk Spam Protect', 'Cloudflare', 'Content Delivery Network', 'ContentViews', 'DoubleClick Bid Manager', 'Elementor', 'EmbedPress', 'Font Awesome', 'FooBox', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Flights Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'M247', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'PHP', 'Photo Gallery by FooGallery', 'Rate my Post', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'University or College', 'WP Accessibility', 'WP Responsive Menu', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery', 'reCAPTCHA']"
justbrandsstore.com,Buy CBD Online - CBD Products - CBD Gummies - CBD+THC Gummies,Just CBD Store,GBR,82,92458,2026-04-19T15:50:20.015909595Z,"['Affiliatly', 'Alternate Protocol', 'EWWW Image Optimizer', 'EmbedPress', 'Express', 'Fastly', 'Frontend Reset Password', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'KeyCDN', 'Klaviyo', 'Klaviyo for WordPress', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Perl', 'Prospective', 'QUIC', 'Tailwind CSS', 'Tealium', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Accessibility', 'WP Data Access', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
sonicsudselizabeth.com,"Sonic Suds Laundromat | The Best Laundromat in Elizabeth, NJ",Sonic Suds Laundromat,,72,3423,2026-04-19T15:47:19.984988944Z,"['Alternate Protocol', 'Apture Linking Platform', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gtranslate for Wordpress', 'Hotjar', 'IcoMoon', 'Microdata for Google Shopping', 'Nginx', 'NitroPack', 'PHP', 'QUIC', 'Quantcast Direct', 'ThemeFusion', 'UTF-8', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'reCAPTCHA']"
lamer-santorini.com,La Mer Deluxe Hotel & Spa | 5 Star Luxury Hotel in Santorini,,GRC,77,269,2026-04-19T15:04:53.221570034Z,"['Alternate Protocol', 'Apache', 'EmbedPress', 'Font Awesome', 'Instagram Follow Button', 'Microdata for Google Shopping', 'MouseWheel Smooth Scroll', 'PHP', 'ThemeFusion', 'UTF-8', 'WP Accessibility', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'jQuery']"
petercarpetcleaner.com,"Peter's Carpet Cleaning in Meridian, ID | Request A Free Quote",Peter's Carpet Cleaning,USA,82,2046,2026-04-19T13:59:19.992010596Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Autoptimize', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Jetpack', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'UTF-8', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Yelp Badge', 'jQuery']"
greatrivers.info,Homepage - Great Rivers Greenway,Great Rivers Greenway,USA,70,2980,2026-04-19T13:53:19.990473656Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Easy Fancybox', 'EmbedPress', 'Fancybox for WordPress', 'Font Awesome', 'FreeCSSTemplates', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'Neighborhoods', 'Nginx', 'PHP', 'Search and Filter Pro', 'TablePress', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Accessibility', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jQuery Pin It Button for Images', 'jsDelivr', 'reCAPTCHA']"
renysburgermiami.com,Home - Reny's Burger,Reny&#039;s Burger,GBR,70,8087,2026-04-19T12:32:19.981537679Z,"['Adult Content', 'Alternate Protocol', 'Azion', 'Azure Edge', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Neighborhoods', 'PHP', 'Perl', 'QUIC', 'Theme In WP', 'UTF-8', 'W3 Total Cache', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
dutchsmontclair.com,Home - Dutch’s Sandwich Shop,Dutch’s Sandwich Shop,GBR,75,3087,2026-04-19T12:29:20.009021188Z,"['Alternate Protocol', 'Azion', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Perl', 'Theme In WP', 'UTF-8', 'W3 Total Cache', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
flourishcoaching.live,Executive Coaching | Flourish Counseling,,USA,77,3812,2026-04-19T12:11:19.978430995Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Harbor', 'LinkedIn Insights', 'LinkedIn Pixel', 'MemberPress', 'Metricool', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Nginx', 'PHP', 'Pagekit', 'Schema Plugin', 'Smush Image Optimization', 'Theme In WP', 'UTF-8', 'Vimeo', 'WP Accessibility', 'WP Engine', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
temfrontiers.com,TEM Frontiers,,,40,60,2026-04-19T11:35:20.028376793Z,"['Alternate Protocol', 'Catch Box', 'Content Delivery Network', 'EmbedPress', 'FreeCSSTemplates', 'GZIP Module', 'OpenResty', 'PHP', 'TablePress', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'jQuery']"
hotelpapaevangelou.gr,Home - Hotel Papaevangelou,Hotel Papaevangelou,GRC,65,53087,2026-04-19T11:33:22.206751377Z,"['Adult Content', 'Alternate Protocol', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'SMC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Accessibility', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery Updater']"
warmhomesleeds.co.uk,Warm Homes Leeds - Warm Homes Leeds,Warm Homes Leeds,,67,33564,2026-04-19T11:17:20.004000018Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Animate It', 'Apache', 'Cloudflare', 'Cloudflare CDN', 'CookieYes', 'Corporate Governance and Regulatory Compliance', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Fonts Plugin', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gtranslate for Wordpress', 'Line2', 'Microdata for Google Shopping', 'MonsterInsights', 'Nectar Slide Plugin', 'PHP', 'QUIC', 'Salient', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
familypromisewm.org,Family Promise of West Michigan,Family Promise of West Michigan,USA,77,18406,2026-04-19T11:05:19.99649062Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Genesis Blocks', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Investor Relations', 'Max Mega Menu', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'PHP', 'Pagekit', 'QUIC', 'Schema Plugin', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
horwichhcc.co.uk,Horwich Community Center – A friendly community for all ages,,GBR,65,3975,2026-04-19T10:41:20.004933616Z,"['Alternate Protocol', 'Apache', 'Elementor', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Hello Elementor', 'Make Column Clickable Elementor', 'Oddle', 'PHP', 'Sticky Header Effects for Elementor', 'UTF-8', 'WP Accessibility', 'WPFront Scroll Top', 'WordPress', 'WordPress Multisite', 'jQuery']"
ajeforum.com,AJE Forum - The Forum of the American Journal of Education,,FRA,65,34877,2026-04-19T10:02:19.982313653Z,"['AWS WAF Challenge', 'Automattic', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'Eber', 'EmbedPress', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Jekyll', 'PHP', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'Yellow Pages Canada', 'eLand', 'reCAPTCHA']"
sudzkitchen.com,🫧 About Us -,,USA,77,23302,2026-04-19T09:50:19.984421385Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Astra Theme', 'Automattic', 'Cloudflare', 'Cloudflare CDN', 'Complianz', 'Content Delivery Network', 'Customer Reviews for WooCommerce', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Hotjar', 'Instagram Follow Button', 'Jetpack', 'LiteSpeed', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'PHP', 'QUIC', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WPForms', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Pixel Manager by woopt', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery', 'reCAPTCHA']"
campoamorcare.com.au,Home | Campo Amor Care,Campo Amor Care,,60,619,2026-04-19T09:47:20.010069815Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Ametys', 'Astra Theme', 'Cloudflare', 'Cloudflare Web Analytics', 'Elementor', 'EmbedPress', 'Express', 'Google', 'Google Cloud CDN', 'Google My Business', 'Lazy Load for WordPress', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Table Addons for Elementor', 'UTF-8', 'WP Accessibility', 'WP Rocket', 'WordPress', 'WordPress Multisite']"
alleghenyshredding.com,Shredding Services in Pittsburgh & Western PA | Allegheny Records,,USA,82,33635,2026-04-19T09:32:20.013411566Z,"['Alternate Protocol', 'Beaver Builder Lite', 'CDN JS', 'Call to Visit', 'CallRail', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Contento', 'DoubleClick Bid Manager', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'PHP', 'Schema Plugin', 'Subversion', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'accessiBe', 'jQuery', 'reCAPTCHA']"
ulsterglidingcentre.com,Gliding Centre - North Coast - Ireland | Ulster Gliding Centre,,,72,1646,2026-04-19T09:30:45.367004906Z,"['AJAX Libraries API', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'Formidable Pro Form', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Modern Events Calendar Lite', 'Nginx', 'PHP', 'Pico CSS', 'Say what', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'reCAPTCHA']"
plymouthlibrary.org,Plymouth District Library,,,60,1048,2026-04-19T09:29:20.019077891Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'MonsterInsights', 'Neve', 'Nginx', 'Otter Blocks', 'PHP', 'Simple Banner for Wordpress', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'UserWay', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
gilsum-nh.gov,Welcome to home - The Town of Gilsum NH 03448,The Town of Gilsum NH,,67,16144,2026-04-19T09:11:20.003661392Z,"['Alternate Protocol', 'Apache', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gtranslate for Wordpress', 'Jetpack', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WPFront Scroll Top', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'eLand', 'jQuery']"
bcid.org,Brooklyn Center for Independence,,,50,,2026-04-19T08:41:39.398199515Z,"['Alternate Protocol', 'Canvas Theme', 'Contact Form Plugin', 'EmbedPress', 'GZIP Module', 'Google My Business', 'Nginx', 'PHP', 'The Events Calendar', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
mthoodrentals.com,Mt Hood Vacation Rentals | Mt Hood Rentals | Mt Hood Cabin Rentals,,USA,77,20640,2026-04-19T08:29:20.017776906Z,"['Alternate Protocol', 'Amazon S3 CDN', 'Book Direct', 'Brevo', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'ElementUI', 'EmbedPress', 'Font Awesome', 'Genesis Blocks', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Sitelinks Search Box', 'Smart Slider 3', 'Storyblocks', 'StudioPress', 'TRACK Hospitality Software', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WP Engine', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
graytonbeach.com,Grayton Beach,,USA,65,31383,2026-04-19T08:11:19.979219061Z,"['Alternate Protocol', 'Automattic', 'Contento', 'EmbedPress', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Jetpack', 'Nginx', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Vector Internet Services', 'Virtue Premium', 'WP Accessibility', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
evergreentreeexpert.biz,Tree & Shrub Services | Expert Tree Service Since 1986,Ever-Green Tree Care,USA,77,14405,2026-04-19T07:56:19.998310507Z,"['Alternate Protocol', 'Apache', 'Birdeye', 'Contact Form Plugin', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Harbor', 'Header, Footer and Blocks for Elementor', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'PHP', 'RM Education', 'Sticky Header Effects for Elementor', 'Table Addons for Elementor', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vimeo', 'WP Accessibility', 'WP Job Openings', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
collegeaccesstrainingnyc.org,Options Institute College Access Training Online Course | Goddard Riverside,Goddard Riverside,USA,70,5491,2026-04-19T07:22:22.532189759Z,"['3D FlipBook', 'Alternate Protocol', 'Clicky', 'CoBlocks', 'Content Delivery Network', 'Download Monitor', 'EmbedPress', 'Fundraise Up', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'Simple Banner for Wordpress', 'TalentLMS', 'Theme In WP', 'UTF-8', 'University or College', 'WP Accessibility', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
magnoliadentalaz.com,"Dentist Mesa AZ, Cosmetic & General Dental Clinic Near Me - Magnolia Dental",Magnolia Dental,USA,82,34852,2026-04-19T07:17:20.004372989Z,"['Adit Dental Software', 'Apache', 'Apture Linking Platform', 'Bookform', 'Contento', 'EmbedPress', 'Fastly', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'University or College', 'WP Accessibility', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'jQuery']"
