domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
nassimmeg.com,Nassim Megroureche | Residential Real Estate Broker at RE/MAX Harmonie,,CAN,77,26720,2026-05-20T02:32:19.975074961Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'QUIC', 'UTF-8', 'Vector Internet Services']"
jfjodoin.com,Jean-François Jodoin | Residential Real Estate Broker at RE/MAX CRYSTAL,,CAN,72,26072,2026-05-20T02:26:19.997989555Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Facebook Conversion Tracking', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Linktree', 'Nginx', 'Nuxt.js', 'UTF-8', 'Vector Internet Services', 'YouTube']"
katherineprince.ca,Katherine Prince | Certified Real Estate Broker at RE/MAX Platine,,CAN,77,21000,2026-05-20T02:23:19.999353481Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Facebook Conversion Tracking', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'QUIC', 'UTF-8', 'YouTube']"
dianecharbonneau.com,Diane Charbonneau | Residential Real Estate Broker at RE/MAX ROYAL JORDAN,,CAN,77,26000,2026-05-20T02:23:19.984082809Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'UTF-8', 'Vector Internet Services']"
jakelockwood.one,RE/MAX Real Estate Broker in Victoriaville | Jake LockWood,,CAN,77,21720,2026-05-20T02:23:19.979254372Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'Twitter Ads', 'UTF-8', 'YouTube']"
mauricecharron.com,Maurice Charron | Certified Real Estate Broker AEO at RE/MAX Harmonie,,CAN,77,22040,2026-05-20T02:23:19.97374516Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Envoy', 'Facebook Conversion Tracking', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'Twitter Ads', 'UTF-8']"
viapiano.ca,Angelica Viapiano | Residential and Commercial Real Estate Broker at RE/MAX CRYSTAL,,CAN,77,22500,2026-05-20T02:20:19.970620787Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Customer Reviews', 'Google Tag Manager', 'NFOrce Internet', 'Nginx', 'Nuxt.js', 'UTF-8']"
guillaumeboivin.ca,Guillaume Boivin B.A.A. | Residential and Commercial Real Estate Broker at RE/MAX Alliance & Pro-Commercial,,CAN,72,41720,2026-05-20T02:11:19.977871217Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'Thank You', 'UTF-8', 'Vector Internet Services']"
alexandrequirion.ca,Alexandre Quirion | Residential Real Estate Broker at RE/MAX Extra,,CAN,72,22760,2026-05-20T02:11:19.976417273Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'DAV', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Customer Reviews', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'Nginx', 'Nuxt.js', 'UTF-8']"
benoitdurocher.ca,Benoit Durocher | Residential Real Estate Broker at RE/MAX Extra,,CAN,77,26720,2026-05-20T02:05:19.999711869Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'UTF-8', 'Vector Internet Services']"
nadineejeil.com,Nadine Ejeil | Residential Real Estate Broker at RE/MAX Signature,,CAN,77,26720,2026-05-20T02:05:19.999342975Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'UTF-8', 'Vector Internet Services']"
vincentlanni.com,Vincent Lanni | Real Estate Broker at RE/MAX CRYSTAL,,CAN,77,21720,2026-05-20T02:05:19.996777058Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'UTF-8']"
courtiervilledequebec.com,Vincent Garneau | Real estate broker at RE/MAX 1er CHOIX,,CAN,77,21720,2026-05-20T01:59:20.007804293Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Neighborhoods', 'Nginx', 'Nuxt.js', 'UTF-8']"
simonrondeau.com,Simon Rondeau | Residential Real Estate Broker at RE/MAX VISION,,CAN,77,26720,2026-05-20T01:59:20.005679493Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'Perl', 'QUIC', 'UTF-8', 'Vector Internet Services']"
sylvainaddison.com,Sylvain Addison | Real estate broker at RE/MAX Extra,,CAN,72,22668,2026-05-20T01:59:19.9740852Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'Shopify', 'UTF-8']"
id-lei.com,Legal Entity Identifier | ID LEI,,,77,10204,2026-05-20T00:50:11.372005855Z,"['Alternate Protocol', 'Corporate Governance and Regulatory Compliance', 'Didomi', 'FormSubmit', 'GDPR Consent Management Platform', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'QUIC', 'Tailwind CSS', 'To Top', 'UTF-8', 'eLand', 'jsDelivr', 'reCAPTCHA']"
italianbusinessregister.it,Italian Business Register | Italian companies official data,,ITA,82,9724,2026-05-19T22:48:48.446574051Z,"['Alternate Protocol', 'AutoComplete', 'Azion', 'Cookies and You', 'Didomi', 'Facebook Login', 'Facebook Reseller', 'FormSubmit', 'GDPR Consent Management Platform', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'PWA', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery', 'reCAPTCHA']"
nathalienolin.com,Nathalie Nolin | Real Estate Broker at RE/MAX 1er CHOIX,,CAN,72,26000,2026-05-19T17:53:19.992848094Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'QUIC', 'UTF-8', 'Vector Internet Services']"
coiteux.com,Lucie Coiteux | Real Estate Broker at RE/MAX DIRECT,,CAN,77,21000,2026-05-19T17:53:19.97931046Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'UTF-8']"
stevenarevalo.ca,Steven Arevalo | Residential and Commercial Real Estate Broker at RE/MAX Évolution,,CAN,72,26000,2026-05-19T17:53:19.971252436Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'DAV', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'UTF-8', 'Vector Internet Services']"
lorrainehamel.com,Lorraine Hamel | Residential and Commercial Real Estate Broker at RE/MAX du Cartier Bonjour,,CAN,77,21330,2026-05-19T17:50:19.975131988Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Facebook Conversion Tracking', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'No-Q', 'Nuxt.js', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube']"
jurgenalulaj.com,Jurgena Lulaj | Residential Real Estate Broker at RE/MAX CRYSTAL,,CAN,77,26000,2026-05-19T17:47:20.004219972Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'UTF-8', 'Vector Internet Services']"
claudyagenereux.com,Claudya Généreux | Residential and Commercial Real Estate Broker at RE/MAX Alliance & Pro-Commercial,,CAN,77,22080,2026-05-19T17:44:19.973774166Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Elfsight', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Neighborhoods', 'Nginx', 'Nuxt.js', 'Twitter Ads', 'UTF-8']"
alexdelay.com,Alexandre Delay | Residential and Commercial Real Estate Broker at RE/MAX Harmonie,,CAN,77,21720,2026-05-19T17:41:20.006021213Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'DAV', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'UTF-8']"
dimitribaro.com,Dimitri Baro | Residential and Commercial Real Estate Broker at RE/MAX Avantages,,CAN,77,21720,2026-05-19T17:38:20.008699002Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'UTF-8', 'YouTube']"
christinegiguere.ca,Christine Giguère | Real Estate Broker at RE/MAX Platine,,CAN,72,27668,2026-05-19T17:35:19.997895431Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'Perl', 'Shopify', 'UTF-8', 'Vector Internet Services']"
danielleroycourtier.ca,Danielle Roy | Residential and Commercial Real Estate Broker at RE/MAX du Cartier Bonjour,,CAN,77,26720,2026-05-19T17:32:20.011510316Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'UTF-8', 'Vector Internet Services']"
pernod-ricard-denmark.com,Pernod Ricard Denmark | Pernod Ricard,,PHL,65,506689,2026-05-18T23:20:19.989160298Z,"['Algolia', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'BlueConic', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Didomi', 'DoubleClick Bid Manager', 'Drupal', 'ElementUI', 'Eventtia', 'Evidon', 'Fastly', 'Font Awesome', 'GDPR Consent Management Platform', 'GZIP Module', 'Google', 'Google Analytics', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'LinkedIn Pixel', 'New Relic', 'Nginx', 'Oribi Analytics', 'Pantheon', 'Salesforce Hosted', 'Share Link', 'UTF-8', 'Vimeo', 'Workday', 'YouTube', 'eLand', 'jsDelivr']"
pernod-ricard-hellas.com,Hellas | Pernod Ricard,,GRC,72,506689,2026-05-18T23:20:19.988838333Z,"['Algolia', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'BlueConic', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Didomi', 'DoubleClick Bid Manager', 'Drupal', 'ElementUI', 'Eventtia', 'Evidon', 'Fastly', 'Font Awesome', 'GDPR Consent Management Platform', 'GZIP Module', 'Google', 'Google Analytics', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'LinkedIn Pixel', 'New Relic', 'Nginx', 'Oribi Analytics', 'Pantheon', 'Salesforce Hosted', 'Share Link', 'UTF-8', 'Vimeo', 'Workday', 'YouTube', 'eLand', 'jsDelivr']"
nbcadvisors.ca,Home | Advisor banking services,,USA,72,223700,2026-05-18T19:59:35.128260459Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Apache', 'Content Delivery Network', 'Didomi', 'Fireblade', 'GZIP Module', 'QUIC', 'UTF-8', 'arsys.es']"
mijngratisoffertes.be,Mijngratisoffertes.be,,,52,2700,2026-05-18T12:44:19.990378795Z,"['Didomi', 'GDPR Consent Management Platform', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'PHP', 'Subversion', 'UTF-8']"
mesdevisgratuits.be,Mesdevisgratuits.be,,,52,2700,2026-05-18T12:08:19.988334456Z,"['Didomi', 'GDPR Consent Management Platform', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'PHP', 'Subversion', 'UTF-8']"
hanzahotel.lv,HANZA Hotel – Cozy City Retreat - Hanza Hotel,,LVA,77,28007,2026-05-18T11:41:19.988475214Z,"['AWS WAF Challenge', 'Alternate Protocol', 'AutoComplete', 'Booking Affiliate', 'Cloudflare', 'Content Delivery Network', 'Didomi', 'EmbedPress', 'Fastly', 'Font Awesome', 'GDPR Consent Management Platform', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Parcel', 'QUIC', 'Subversion', 'Theme In WP', 'UTF-8', 'WP Engine', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
privatebanking1859.ca,Private Banking 1859 | Private Banking 1859,,USA,82,224168,2026-05-18T05:46:14.608570168Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Apache', 'Content Delivery Network', 'Didomi', 'Fireblade', 'GZIP Module', 'IcoMoon', 'QUIC', 'UTF-8', 'arsys.es']"
jpricher.com,Jean-Philippe Richer | Residential Real Estate Broker at RE/MAX du Cartier,,CAN,72,21720,2026-05-18T04:50:42.084326111Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'UTF-8']"
jamildemers.com,Home,,CAN,72,23279,2026-05-18T04:46:22.652577828Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Cornerstone', 'Didomi', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'NFOrce Internet', 'Nginx', 'Nuxt.js', 'QUIC', 'UTF-8']"
charityvillage.com,Home | CharityVillage,CharityVillage,,67,46999,2026-05-18T04:23:19.998360657Z,"['501c3 Status Nonprofit', 'Amazon WAF Blocked', 'Authorize.net', 'Coming Soon Page', 'Content Delivery Network', 'Didomi', 'DoubleClick Bid Manager', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'JOBIQO', 'Line2', 'Microdata for Google Shopping', 'Next.js', 'Perl', 'Pleroma', 'QUIC', 'Radix UI', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube']"
williamconte.ca,William Conte | Real Estate Broker at RE/MAX Excellence,,CAN,77,21000,2026-05-18T00:53:53.195699659Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'UTF-8']"
ashleybolger.ca,Ashley Bolger | Dollard-des-Ormeaux Real Estate Broker,,CAN,77,10188,2026-05-17T23:05:19.985592744Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Didomi', 'EmbedSocial', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Homes.com CMS', 'Instagram Follow Button', 'Neighborhoods', 'Nginx', 'QUIC', 'UTF-8', 'YouTube']"
kaiserstejnpalacapartments.eu,Kaiserstein Palace Apartments - Kaiserstein Palace Apartments -,Kaiserstein Palace Apartments,CZE,77,28007,2026-05-17T13:11:19.995122713Z,"['AWS WAF Challenge', 'Alternate Protocol', 'AutoComplete', 'Booking Affiliate', 'Cloudflare', 'Content Delivery Network', 'Didomi', 'EmbedPress', 'Fancybox for WordPress', 'Fastly', 'Font Awesome', 'GDPR Consent Management Platform', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Parcel', 'QUIC', 'Subversion', 'Theme In WP', 'UTF-8', 'WP Engine', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
equipeleclerc.ca,Team Leclerc | Real Estate Brokers at RE/MAX Avantages,,CAN,72,23599,2026-05-17T06:59:20.00345215Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Cornerstone', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'NFOrce Internet', 'Nginx', 'Nuxt.js', 'UTF-8']"
camsoconstruction.com,Construction | Home page | Camso,Camso,,62,6000,2026-05-17T02:14:19.979609112Z,"['Alternate Protocol', 'Apache', 'Debian', 'Didomi', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'UTF-8', 'YouTube']"
giselleballetcinema.com,Giselle - Ballet in cinema | Official Website | 21 January 2024,,,67,19094,2026-05-16T23:34:22.755954206Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Apture Linking Platform', 'BLR', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'Didomi', 'FormSubmit', 'GDPR Consent Management Platform', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Telegram', 'Thank You', 'Tumblr', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
southshorehomesales.ca,"Anthony De Iuliis, Residential and Commercial Real Estate Broker - RE/MAX Platine",,CAN,72,27040,2026-05-16T21:27:19.804434491Z,"['Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'CentOS', 'CloudFront', 'Didomi', 'Facebook Login', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Investor Relations', 'New Relic', 'Tailwind CSS', 'UTF-8', 'jQuery', 'reCAPTCHA']"
larsa.uqo.ca,Home - LARSA - Robotics and Autonomous Systems Lab,Université du Québec en Outaouais (UQO),CAN,72,13591,2026-05-16T18:38:59.985000478Z,"['Alternate Protocol', 'Astra Theme', 'Didomi', 'EmbedPress', 'Express', 'GDPR Consent Management Platform', 'GenerateBlocks', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Perl', 'Prospective', 'Theme In WP', 'UTF-8', 'Ultimate Addons for Gutenberg', 'University or College', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
philipdupuis.ca,Philip Dupuis Coutts | Residential Real Estate Broker at RE/MAX 1er CHOIX,,CAN,77,26720,2026-05-16T13:05:19.983853636Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'DAV', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'QUIC', 'UTF-8', 'Vector Internet Services', 'YouTube']"
optincollect.com,OptinCollect by WebRivage,,USA,80,22240,2026-05-16T05:13:22.908329919Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon Link Enchancer', 'Better Lead Generation Services', 'Didomi', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GDPR Consent Management Platform', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Flights Conversion Tracking', 'Google My Business', 'InitiativeS', 'Microdata for Google Shopping', 'Nginx', 'OptinCollect', 'QUIC', 'Tawk', 'UTF-8', 'jQuery', 'reCAPTCHA']"
carenity.us,Health Forum. Share with patients and their caregivers at Carenity,Carenity,,67,28008,2026-05-16T04:06:49.394167908Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'App Store', 'CloudFront', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Debian', 'Didomi', 'DoubleClick Bid Manager', 'Fireblade', 'GDPR Consent Management Platform', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sign In With Google', 'Tailwind CSS', 'UTF-8', 'YouTube', 'amCharts', 'reCAPTCHA']"
capitalspringclassic.com,Sensplex – Capital Spring Classic,,USA,72,77339,2026-05-16T03:17:19.995037209Z,"['Alternate Protocol', 'Apache', 'Didomi', 'Font Awesome', 'GDPR Consent Management Platform', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'O2MC Dimml', 'Rush', 'SMC', 'Twitter Ads', 'UTF-8', 'jsDelivr']"
michelcuerrier.com,Home,,CAN,72,26000,2026-05-16T02:24:47.832198745Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'DAV', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'UTF-8', 'Vector Internet Services']"
kariannelevesque.com,Karianne Lévesque | Residential Real Estate Broker at RE/MAX ROYAL JORDAN,,CAN,77,26720,2026-05-16T02:12:39.083646844Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'UTF-8', 'Vector Internet Services']"
marieandreaberard.com,Marie-Andréa Bérard | Residential and Commercial Real Estate Broker at RE/MAX D'abord,,CAN,77,26560,2026-05-15T22:03:52.861981655Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Neighborhoods', 'Nginx', 'Nuxt.js', 'QUIC', 'UTF-8']"
florgynal.cn,Florgynal Probiotic Tampon - Probiotic Tampon - Saforelle,,CHN,77,571840,2026-05-15T02:55:29.200050196Z,"['Alternate Protocol', 'Apture Linking Platform', 'Automattic', 'CQuotient', 'Cloudflare', 'Cloudflare Web Analytics', 'DAV', 'Didomi', 'Fireblade', 'GDPR Consent Management Platform', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Quotient', 'Salesforce Commerce Cloud', 'UTF-8', 'YouTube']"
cdlr.ca,Auto repair & Tires in Rosemère | Centre de l'Auto Rosemère | Point S,Point S - Centre de l'Auto Rosemère,CAN,77,11608,2026-05-15T02:29:19.969553195Z,"['Alternate Protocol', 'Amazon S3 CDN', 'Didomi', 'Express', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Schema Plugin', 'Site.pro', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'Vimeo', 'reCAPTCHA']"
equipedesjardins.com,Desjardins Team | Real estate brokers at RE/MAX CRYSTAL,,CAN,77,26000,2026-05-15T01:32:32.244751149Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'DAV', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'Perl', 'Thank You', 'UTF-8', 'Vector Internet Services']"
martine-stpierre.com,Martine St-Pierre | Residential Real Estate Broker at RE/MAX Platine,,CAN,77,26000,2026-05-14T17:19:04.325087828Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Neighborhoods', 'Nginx', 'Nuxt.js', 'QUIC', 'Thank You', 'UTF-8', 'Vector Internet Services']"
hilti.ba,Bosnia - Hilti Corporation,,BIH,87,67800,2026-05-14T12:15:32.581130172Z,"['Alternate Protocol', 'Anchor Systems', 'Corporate Governance and Regulatory Compliance', 'Didomi', 'Ektron', 'Fireblade', 'GDPR Consent Management Platform', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'arsys.es']"
