domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
dotitmarketing.com,Food Safety Products & Print Fulfillment Services | Dot It,NCCO,USA,82,318383,2025-11-26T08:57:19.447187548Z,"['AWS WAF Challenge', 'Adobe Marketing Cloud', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Content Delivery Network', 'DemDex', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'LiveChat', 'LiveChat Monitoring', 'Magento', 'Magento Enterprise', 'MailChimp', 'Microdata for Google Shopping', 'Nginx', 'PayPal Adaptive Payments', 'QUIC', 'SmartyStreets', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Wrike', 'Wufoo', 'YouTube', 'reCAPTCHA']"
accordsphere.info,Digital Marketing & SEO Agency in NH | SearchPro Systems,,USA,77,27483,2025-11-23T15:30:19.456773482Z,"['AdRoll', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'Apture Linking Platform', 'CleanTalk Spam Protect', 'Content Delivery Network', 'Elementor', 'Fireblade', 'GZIP Module', 'Google', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Lead Forensics', 'Microdata for Google Shopping', 'NFOrce Internet', 'Sucuri Cloudproxy', 'Table Addons for Elementor', 'Tailwind CSS', 'UTF-8', 'WordPress', 'WordPress Multisite', 'Wrike', 'YouTube', 'reCAPTCHA']"
alzpharmafaqs.com,Home | ALZPHARMA FAQs,,,60,32304,2025-11-21T18:57:19.462149867Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Automattic', 'Content Delivery Network', 'Endis', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Microdata for Google Shopping', 'Microsoft 365', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'SiteW', 'Slack', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'Wrike', 'Zoom Video Conferencing', 'mlcom']"
stglabs.com,Home - STG Labs,STG Labs,GBR,70,115637,2025-11-19T10:09:19.443174932Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Beaver Builder Lite', 'Cloudflare', 'Content Delivery Network', 'Contento', 'Corporate Governance and Regulatory Compliance', 'Crowdsignal', 'EmbedPress', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hootsuite Badge', 'InitiativeS', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'PHP', 'Schema Plugin', 'Symphony Talent', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'Wrike', 'jQuery']"
s.yaa.bz,Jay's Links,,,37,3426,2025-11-15T14:02:04.981473813Z,"['AWS WAF Challenge', 'Amazon Link Enchancer', 'Amazon Widgets', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Freepik', 'GitHub Hosting', 'Google My Business', 'Google Retail Product Discovery', 'Google Workspace', 'IBM Cloud', 'Microsoft 365', 'Nginx', 'Oracle Cloud', 'PHP', 'QUIC', 'Subversion', 'Tailwind CSS', 'Wrike', 'shadcn ui']"
kundeerfaringer.no,kundeerfaringer.no - Gode eller dårlige – det er her du kan dele dem!,,,67,29287,2025-11-15T09:53:04.986148563Z,"['Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Contact Form Plugin', 'DuracellTomi Google Tag Manager for WordPress', 'Ektron', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'LoftLoader', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Shoelace Style', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'Wrike']"
cciu.org,Home - Chester County Intermediate Unit 24,,,62,70848,2025-11-14T22:50:05.029292952Z,"['AWS WAF Challenge', 'Angular', 'AudioEye', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Financial Services Guide', 'Google Analytics', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'PHP', 'Ruby on Rails', 'SMC', 'UTF-8', 'University or College', 'Weglot', 'Wrike', 'YouTube']"
spreknorge.no,"Sprekere, sterkere, gladere - Sprek Norge - Bli medlem",,NOR,82,8704,2025-11-14T11:41:25.811215221Z,"['Alternate Protocol', 'Amazon S3 CDN', 'Contact Form Plugin', 'Content Delivery Network', 'Elfsight', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'MaxCDN', 'Microdata for Google Shopping', 'PHP', 'Paid Memberships Pro', 'Storyblocks', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'Wrike', 'reCAPTCHA']"
leechambers.org,Lee Chambers | Business Psychologist | Male Ally,,GBR,82,22671,2025-11-13T14:50:05.164919952Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Angular', 'Apache', 'Apollo IO', 'Bing Cashback', 'Cloudflare', 'EmbedPress', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Homes.com CMS', 'Instagram Follow Button', 'Mesmerize', 'Mesmerize Companion', 'Microdata for Google Shopping', 'PHP', 'Sitelinks Search Box', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Super Cache', 'WPForms', 'Way', 'WordLift', 'WordPress', 'WordPress Multisite', 'Wrike', 'Yahoo Finance Widget', 'YouTube', 'jQuery']"
elitespacestudio.com,SpaceStudio® - Home,,,52,879,2025-11-12T12:11:38.96076508Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Tailwind CSS', 'WF Cookie Consent', 'Webflow', 'Wrike']"
jammin105.com,New York's Power 105.1 FM - New York’s Hip Hop & Home Of The Breakfast Club,,USA,82,53548,2025-11-12T03:14:38.929737588Z,"['AWS WAF Challenge', 'Adult Content', 'Amazon Associates Affiliate Shop', 'Amazon WAF Blocked', 'Amazon Widgets', 'Apture Linking Platform', 'Content Delivery Network', 'Contento', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fastly', 'Federal Deposit Insurance Corporation', 'GZIP Module', 'Gambling Content', 'GetResponse', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Gravity', 'GrubHub', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'New Relic', 'OneTrust Domain Verification', 'Outbrain Direct', 'Prebid', 'Submittable', 'Twitter Ads', 'UTF-8', 'University or College', 'Way', 'Wrike', 'YouTube', 'eLand', 'reCAPTCHA']"
plumbprojects.com,"Plumb Projects, LLC","Plumb Projects, LLC",ZAF,65,79901,2025-11-11T16:24:01.129630412Z,"['Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'Wrike', 'eLand']"
project-management-software.org,Top 25 Best Project Management Software in 2025,ProjectManagers.net,JPN,75,164409,2025-11-11T10:11:38.978568259Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Asana', 'Astra Theme', 'Baidu Cloud', 'Basecamp', 'Bitrix', 'Bitrix24', 'CCSI', 'Camp', 'ClickUp', 'Cloudflare', 'Content Delivery Network', 'Easy Table of Contents', 'Elegant Themes', 'EmbedPress', 'Fireblade', 'GDPR Consent Management Platform', 'Getwid Gutenberg Blocks', 'GitHub Hosting', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Hive.co', 'InitiativeS', 'KVH', 'Media.net', 'Microdata for Google Shopping', 'Notion', 'Onyx Internet', 'PHP', 'Perfmatters', 'Perl', 'Podio', 'Prospective', 'QUIC', 'SMC', 'Schema Plugin', 'Teamwork', 'Theme In WP', 'Todoist', 'Trello', 'UTF-8', 'WP Engine', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Wrike', 'Yandex Hosting', 'Zoho Projects', 'eLand', 'jQuery', 'monday.com']"
qualitytribe.net,QualityTribe,,,55,1047,2025-11-07T01:52:39.769178909Z,"['Asana', 'Bulma', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Nginx', 'PHP', 'StackPath', 'UTF-8', 'W3layouts', 'Wrike']"
fundsmith.mu,Login to Fundsmith | Fundsmith,,GBR,65,53761,2025-11-06T19:08:38.885305213Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cybot', 'Endis', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Azure', 'Microsoft Clarity', 'NFOrce Internet', 'Perl', 'RM Education', 'Report URI', 'Twitter Ads', 'Typeform', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Visual Studio', 'Wrike', 'YouTube']"
huskyvideo.com,Save Time as a Content Creator By Outsourcing Editing - Video Husky,,USA,82,12781,2025-11-06T01:08:38.946394341Z,"['Active Campaign', 'Adult Content', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FirstPromoter', 'Font Awesome', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Intercom', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Nginx', 'OptiMonk', 'PHP', 'QUIC', 'Simple Banner for Wordpress', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Vimeo', 'WordPress', 'WordPress Multisite', 'Wrike', 'jQuery', 'reCAPTCHA']"
buzzwagon.agency,BuzzWagon - Dorman's Creative Engine,,,67,3888,2025-11-05T11:59:38.954396901Z,"['Fastly', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'PWA', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Wrike']"
flaglerinfo.org,Flagler College | Nationally Ranked College,,USA,77,23268,2025-11-04T15:14:38.898070085Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Content Delivery Network', 'Drupal', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Pantheon', 'QUIC', 'Twitter Ads', 'UTF-8', 'University or College', 'Wrike', 'YouTube', 'jQuery', 'jsDelivr']"
visualnetglobal.net,VISUALNET GLOBAL – Agencia de Marketing Digital,,CAN,65,34297,2025-11-04T04:08:38.988652423Z,"['Add to Any', 'Alternate Protocol', 'Canva Websites', 'Citrix', 'EmbedPress', 'GZIP Module', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Gutenberg', 'Instagram Follow Button', 'Kitco', 'Magazine Basic', 'Microsoft 365', 'OpenResty', 'PHP', 'QUIC', 'Site Kit', 'Theme In WP', 'Trello', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'Wrike', 'YouTube', 'jQuery']"
hollywoodandgoomba.com,103.5 KTU - Top Music & News from The Beat of NY,,USA,77,54736,2025-11-03T18:50:38.966486996Z,"['AWS WAF Challenge', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'Contento', 'DAV', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fastly', 'GZIP Module', 'Gambling Content', 'GetResponse', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Gravity', 'GrubHub', 'IcoMoon', 'Instagram Follow Button', 'Neighborhoods', 'New Relic', 'Oddle', 'OneTrust Domain Verification', 'Outbrain Direct', 'Prebid', 'QUIC', 'Submittable', 'Twitter Ads', 'UTF-8', 'Underscores', 'University or College', 'Way', 'Wrike', 'YouTube', 'reCAPTCHA']"
renmactaggart.com,Ren's New Leadership Tactics,,USA,65,19477,2025-11-03T13:00:34.345070678Z,"['Alternate Protocol', 'Cloudflare', 'CoBlocks', 'Content Delivery Network', 'EmbedPress', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Schema Plugin', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'Wrike', 'go Theme']"
brandedbullinc.com,Stand out. Get found. Win more work. | Branded Bull,,USA,77,9904,2025-11-02T22:08:38.969406017Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Calendly', 'CloudFront', 'Content Delivery Network', 'Elfsight', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Tailwind CSS', 'WF Cookie Consent', 'Webflow', 'Wrike', 'reCAPTCHA']"
gks-it-consulting.com,Home,,,50,816,2025-11-02T16:01:42.496893972Z,"['Alternate Protocol', 'Amazon CloudFront', 'Calendly', 'CloudFront', 'Duda', 'GZIP Module', 'Nginx', 'Tailwind CSS', 'UTF-8', 'Wrike']"
digitaltransformationsingapore.com,Digital Transformation Conference Singapore | November 2023 | In-Person Event,,GBR,77,224919,2025-11-02T01:42:39.734683951Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'Citrix', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'INETu', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'NFOrce Internet', 'Nginx', 'Perl', 'QUIC', 'Salesforce Hosted', 'SplashThat', 'Twitter Ads', 'UTF-8', 'Unsplash', 'Vimeo', 'Wrike', 'YouTube']"
oregonquarterly.com,OregonNews | University of Oregon,,USA,65,44476,2025-11-01T15:11:38.900058174Z,"['Content Delivery Network', 'CrazyEgg', 'Drupal', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'ON24', 'PWA', 'Schema Plugin', 'Squid', 'UTF-8', 'University or College', 'Wrike', 'YouTube']"
weirdweb.net,Weird Web - Quirky Web Pages,Quirky Web Pages,USA,82,122292,2025-10-28T22:13:12.537484732Z,"['AWS WAF Challenge', 'Add to Any', 'Alternate Protocol', 'Apache', 'Better Lead Generation Services', 'Contact Form Plugin', 'Cornerstone', 'EmbedPress', 'Experian Marketing Services', 'Express', 'Fireblade', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'InitiativeS', 'Inspection Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Perl', 'Pipefy', 'QUIC', 'Theme In WP', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'Wrike', 'YouTube', 'Zendesk Embeddables', 'eLand', 'jQuery']"
justtheheart.com,"Home - Just The Heart, LLC","Just The Heart, LLC",USA,70,52868,2025-10-27T12:14:31.630154593Z,"['Alternate Protocol', 'Automattic', 'Calendly', 'Creative Mail by Constant Contact', 'EmbedPress', 'FormSubmit', 'GZIP Module', 'Jetpack', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Telegram', 'UTF-8', 'Unsplash', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Wrike', 'jQuery']"
power1051.com,New York's Power 105.1 FM - New York’s Hip Hop & Home Of The Breakfast Club,,USA,77,93587,2025-10-24T23:17:31.631461425Z,"['AWS WAF Challenge', 'Adult Content', 'Amazon Associates Affiliate Shop', 'Amazon WAF Blocked', 'Amazon Widgets', 'Apture Linking Platform', 'Coming Soon Page', 'Content Delivery Network', 'Contento', 'DAV', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fastly', 'Federal Deposit Insurance Corporation', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Gambling Content', 'GetResponse', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Gravity', 'GrubHub', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'K2F', 'New Relic', 'OneTrust Domain Verification', 'Outbrain Direct', 'Perl', 'Prebid', 'QUIC', 'Submittable', 'Twitter Ads', 'UTF-8', 'University or College', 'Way', 'Wrike', 'YouTube', 'eLand', 'reCAPTCHA']"
