domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
samailabala.com,Samaila Bala,,,47,2988,2025-11-26T10:59:35.570037047Z,"['Content Delivery Network', 'GitHub Hosting', 'LogRocket', 'Next.js', 'OpenReplay', 'Pleroma', 'UTF-8', 'Vercel']"
jimnaylor.com,Jim Naylor.com,,,52,31920,2025-11-24T21:27:19.459948611Z,"['Framer Sites', 'Google', 'Google Cloud CDN', 'Google My Business', 'Gravity', 'Instagram Follow Button', 'KVH', 'LogRocket', 'Naylor', 'Ntent', 'SMC', 'Yandex Hosting', 'Zeald']"
aitoolsfordevs.com,Best AI Tools for Developers 2025 | 60 Top-Rated Developer Tools,,,67,14484,2025-11-24T16:57:19.445387404Z,"['Cloudinary', 'Framer Sites', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Hugging Face Space', 'LiteSpeed', 'LogRocket', 'Medium', 'Microdata for Google Shopping', 'Ntent', 'QUIC', 'Twitter CDN', 'Vector Internet Services', 'Vercel', 'Webflow', 'WordPress']"
selectsires.com,Select Sires,,,57,58398,2025-11-24T12:15:19.452773278Z,"['AWS WAF Challenge', 'Accelerated Mobile Pages', 'Azure Edge', 'BLR', 'Cloudflare', 'Cloudflare CDN', 'Cognito Forms', 'Eloqua', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Hubspot', 'IcoMoon', 'LogRocket', 'Marketo', 'MaxCDN', 'Microsoft Ajax Content Delivery Network', 'Microsoft Azure', 'PWA', 'Progress Sitefinity', 'QUIC', 'Tailwind CSS', 'Telerik CDN', 'Telerik Controls', 'Tumblr', 'Twitter Ads', 'UTF-8', 'University or College', 'Visual Studio', 'YouTube']"
andrew-spencer.com,Andrew Spencer — Principal Product Designer,,,67,2655,2025-11-23T18:58:08.545152714Z,"['Coming Soon Page', 'Content Delivery Network', 'Figma', 'Gatsby JS', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'LogRocket', 'Netlify', 'Subversion', 'UTF-8', 'YouTube']"
capsulecares.com,"Capsule | The smarter, simpler, kinder pharmacy",,FRA,72,81426,2025-11-23T01:18:19.432527037Z,"['Alternate Protocol', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Amplitude', 'AppNexus Direct', 'Apple Auto Link Maker', 'CloudFront', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Financial Services Guide', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Inspectlet', 'Instagram Follow Button', 'LogRocket', 'Next.js', 'Ntent', 'Optimizely Recommendations', 'Outbrain Direct', 'Pleroma', 'RM Education', 'Segment', 'Segment Consent Manager', 'Storyblocks', 'Stripe', 'Styled Components', 'Twitter Ads', 'UTF-8', 'Vercel', 'Vimeo']"
iamshadmirza.com,Shad Mirza - Full-Stack Engineer,,,67,17004,2025-11-22T07:33:19.456874066Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astro', 'Content Delivery Network', 'Express', 'GitHub Hosting', 'Hasnode', 'LogRocket', 'Netlify', 'Tailwind CSS', 'UTF-8', 'Vercel']"
gratislibrary.com,Gratis Library - Free eBooks & Podcasts for Web Developers & UX Engineers,,GBR,82,272049,2025-11-21T22:51:19.454851676Z,"['ASP.NET Core', 'ASP.NET MVC', 'ASP.NET Web Pages', 'AWS WAF Challenge', 'Adobe ColdFusion', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apache', 'Apture Linking Platform', 'Automattic', 'Basecamp', 'CM Commerce', 'CakePHP', 'Camp', 'CloudFront', 'Content Delivery Network', 'DAV', 'Drupal', 'Express', 'Fast', 'Fireblade', 'GitHub Hosting', 'Glacial Multimedia', 'Google My Business', 'Hatch', 'Kinsta', 'LogRocket', 'Medium', 'Microdata for Google Shopping', 'Netlify', 'Nginx', 'Ntent', 'PHP', 'Perl', 'Python', 'QUIC', 'RawGit', 'Salesforce Experience Cloud', 'ServerCental', 'Shopify', 'Show.co', 'Signals', 'Storyblocks', 'Subversion', 'UCloud', 'UTF-8', 'University or College', 'Unix', 'Visual Studio', 'W3.CSS', 'Way', 'WordPress', 'Zend Server', 'eLand', 'mod_perl', 'symfony PHP Framework']"
type.ai,Type.ai: Free AI book writer and editor,,,72,44856,2025-11-20T18:21:19.431274964Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Amplitude', 'Apollo IO', 'CloudFront', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Flow', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'LogRocket', 'Microdata for Google Shopping', 'Tailwind CSS', 'Testimonial', 'UTF-8', 'University or College', 'WF Cookie Consent', 'YouTube']"
wyburzeniachojna.pl,Wyburzenia Chojna,,,57,13005,2025-11-19T21:48:19.433414227Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Atlassian Bitbucket', 'BLR', 'CloudFront', 'Cloudinary', 'Content Delivery Network', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'ElementUI', 'Facebook CDN', 'Facebook Reseller', 'Fastly', 'Gatsby JS', 'Giphy', 'GitHub Hosting', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Recommendations AI', 'Google Reseller', 'Google Tag Manager', 'LogRocket', 'Netlify', 'Ntent', 'QUIC', 'Report URI', 'Slack', 'Smallchat', 'Tumblr', 'Twitter Ads', 'UTF-8', 'VigLink', 'Vine Embed', 'YouTube', 'reCAPTCHA']"
paulccari.com,"Paul Ccari | Developer, Designer, Content Creator.",,,67,17148,2025-11-19T12:15:19.474607169Z,"['AWS WAF Challenge', 'Content Delivery Network', 'GitHub Hosting', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'LogRocket', 'Next.js', 'PHP', 'Pexels', 'Pleroma', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel', 'WordPress', 'shadcn ui']"
tomiodusanya.com,Tomi Odusanya,,,57,8888,2025-11-19T03:06:19.462190494Z,"['AWS WAF Challenge', 'Astro', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudinary', 'Figma', 'Fireblade', 'GitHub Hosting', 'LogRocket', 'UTF-8', 'YouTube']"
frederickobrien.com,Frederick O'Brien,,,47,,2025-11-19T02:15:19.467588043Z,"['Apture Linking Platform', 'Content Delivery Network', 'DAV', 'GitHub Hosting', 'LogRocket', 'Netlify']"
timiomoyeni.com,Timi Omoyeni,,,62,1605,2025-11-18T20:09:19.460576235Z,"['Content Delivery Network', 'Flat Icon', 'Font Awesome', 'GitHub Hosting', 'Instagram Follow Button', 'LogRocket', 'Medium', 'Netlify', 'Twitter Ads', 'UTF-8']"
artisanpages.com,Welcome to ArtisanPages,,DEU,65,9576,2025-11-17T23:23:05.004195576Z,"['Apache', 'Bulma', 'DAV', 'Google Maps', 'Google My Business', 'Intercom', 'LogRocket', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WURFL.io', 'jQuery', 'reCAPTCHA']"
pawelkarniej.com,Pawel Karniej | React Native Developer,,,67,1416,2025-11-17T05:56:04.980799033Z,"['App Store', 'Apture Linking Platform', 'Content Delivery Network', 'GitHub Hosting', 'Instagram Follow Button', 'LogRocket', 'Netlify', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'shadcn ui']"
petpublichealth.org,Pet and Public Health Early Warning and Detection System | Powered by Trupanion,,CAN,77,39048,2025-11-16T21:56:05.014672568Z,"['501c3 Status Nonprofit', 'Content Delivery Network', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'LogRocket', 'M247', 'Nginx', 'Phew', 'Storyblocks', 'Tailwind CSS', 'University or College', 'Vector Internet Services', 'WordPress', 'jsDelivr']"
pankajtanwar.in,"Pankaj Tanwar - CS Engineer, writer & creator.",,GBR,67,18868,2025-11-16T03:35:05.02254388Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Angular', 'Apache', 'Content Delivery Network', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'KaTeX', 'LogRocket', 'Next.js', 'Pleroma', 'Python', 'QUIC', 'Twitter Ads', 'UTF-8', 'University or College', 'Vercel', 'jsDelivr', 'shadcn ui']"
covidsecureapp.com,CovidSecure | Keeping America Safe,,,62,12724,2025-11-15T11:19:28.736243138Z,"['Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Intercom', 'LogRocket', 'Mixpanel', 'Segment', 'Tailwind CSS', 'YouTube']"
simonberner.dev,Simon Berner,,,45,16233,2025-11-15T00:41:03.055631497Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Amazon Widgets', 'Apache', 'Appium', 'Atlassian Bitbucket', 'Automattic', 'CM Commerce', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Express', 'GitHub Hosting', 'Google', 'Google My Business', 'Hexo', 'Hugging Face Space', 'Kinsta', 'Line2', 'LogRocket', 'Medium', 'Netlify', 'Next.js', 'OpenSSL', 'Oracle Cloud', 'Pleroma', 'Python', 'QUIC', 'Rush', 'Slack', 'Tailwind CSS', 'Thanx', 'The Fresh', 'Twitter Ads', 'UTF-8', 'Universe', 'University or College', 'Visual Studio', 'WebAssembly', 'YouTube', 'Zoom Video Conferencing', 'jsDelivr']"
dillonerhardt.com,Dillon Erhardt,,GBR,60,,2025-11-13T23:38:39.981416137Z,"['Angular', 'Content Delivery Network', 'GZIP Module', 'GitHub Hosting', 'LogRocket', 'Medium', 'Netlify', 'Next.js', 'Perl', 'Pleroma', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel']"
edgarcocco.com,Edgar Cocco,,,35,52384,2025-11-13T00:38:40.008266529Z,"['1Password', 'AWS WAF Challenge', 'Adobe ColdFusion', 'Adult Content', 'Amazon WAF Blocked', 'Amazon Widgets', 'Apache', 'Apture Linking Platform', 'Astro', 'Auth0', 'Bitwarden Passwordless', 'CM Commerce', 'Calendly', 'Camp', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Content Delivery Network', 'DAV', 'Element.io', 'Express', 'FOSSA IO', 'Fastly', 'Financial Services Guide', 'Fireblade', 'FreeBSD', 'Gambling Content', 'GetHuman', 'GetResponse', 'Giphy', 'GitHub Hosting', 'Google My Business', 'Google Play', 'HackerOne', 'Heroku', 'IPFS', 'Idaq', 'Instagram Follow Button', 'Jekyll', 'KVH', 'Kajabi', 'Liberapay', 'LogRocket', 'Mastodon', 'Medium', 'Microsoft Azure', 'NFOrce Internet', 'Netlify', 'Nginx', 'Ntent', 'Open Collective', 'Oracle Cloud', 'PHP', 'PWA', 'Perl', 'Plausible Analytics', 'Podia', 'Python', 'QUIC', 'RawGit', 'Replyco', 'Runonflux', 'SMC', 'Shopify', 'Superblog', 'Surge', 'TUNE', 'Telegram', 'Tipeee', 'Twitter Ads', 'Typescale', 'UPS', 'UTF-8', 'University or College', 'Unix', 'Vector Internet Services', 'Vercel', 'Visual Studio', 'Webkul', 'Wild Apricot', 'WordPress', 'YouTube', 'Zoom Video Conferencing', 'ePly', 'itch.io', 'myFlightradar24']"
auri.gay,aurora,,,47,1188,2025-11-12T08:56:38.901065828Z,"['Community', 'Discord', 'GitHub Hosting', 'LogRocket', 'UTF-8']"
saastrannual2019.com,SaaStr Annual 2019,,,62,344453,2025-11-11T16:32:38.955869733Z,"['2Checkout', 'AJAX Libraries API', 'AdRoll', 'Adobe Creative Cloud WebFonts', 'Aircall', 'Alternate Protocol', 'Appcues', 'Aruba', 'Bizzabo', 'Checkout.com', 'ChurnZero', 'Cisco/Arrowpoint Content Service Switch', 'Cleverbridge Affiliate', 'ClientSuccess', 'Corporate Governance and Regulatory Compliance', 'DAV', 'Dialpad', 'Express', 'FeaturedCustomers', 'GZIP Module', 'Gainsight', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Retail Product Discovery', 'Google Tag Manager', 'Instapage', 'Intercom', 'LeaseWeb', 'Line2', 'LinkedIn Insights', 'LogRocket', 'Marketo', 'Microdata for Google Shopping', 'Monster', 'OptinMonster', 'Paysafe', 'Phew', 'Platform.sh', 'Plivo', 'ProfitWell', 'QUIC', 'RM Education', 'RingCentral', 'SalesLoft', 'Slido', 'Smartling', 'Squarespace', 'Tailwind CSS', 'UTF-8', 'WalkMe', 'WhatFix', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'Zendesk Embeddables', 'Zoom Video Conferencing', 'eLand', 'inSided', 'jQuery']"
taskverse.com,Sign up - TaskVerse,,,62,359651,2025-11-09T14:56:38.926202874Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'App Store', 'Aruba', 'CloudFront', 'Content Delivery Network', 'CookieYes', 'DoubleClick Bid Manager', 'Envoy', 'Financial Services Guide', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'HackerOne', 'Instagram Follow Button', 'LiveAgent', 'LogRocket', 'Ntent', 'Phoenix Framework', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Salesforce Live Agent', 'Sign In With Google', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'User Registration for Wordpress', 'Vector Internet Services', 'eLand', 'reCAPTCHA', 'shadcn ui']"
preetish.in,Freelance Vue.js Developer | Preetish H. Shantharaja,,IND,92,1416,2025-11-09T04:25:43.273651971Z,"['Content Delivery Network', 'ElementUI', 'Express', 'GitHub Hosting', 'Gridsome', 'LogRocket', 'Microdata for Google Shopping', 'Netlify', 'Twitter Ads', 'UTF-8', 'WordPress']"
whereisthemouse.com,Where is the mouse? | Tech blog,,,72,31232,2025-11-08T15:27:31.220496826Z,"['AWS WAF Challenge', 'Chakra UI', 'Content Delivery Network', 'DAV', 'Express', 'Financial Services Guide', 'GitHub Hosting', 'Google My Business', 'Hasnode', 'Interchange', 'LogRocket', 'NFOrce Internet', 'Netlify', 'Next.js', 'Perl', 'Phew', 'Plausible Analytics', 'Pleroma', 'QUIC', 'Twitter Ads', 'UTF-8', 'University or College', 'Vercel', 'YouTube']"
kumarharsh.me,Home · Portfolio,,,62,2456,2025-11-07T13:27:34.967121474Z,"['Alternate Protocol', 'Content Delivery Network', 'Gatsby Image CDN', 'Gatsby JS', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'LogRocket', 'Netlify', 'Twitter Ads', 'UTF-8']"
urlextractor.xyz,YouTube URL Extractor - Chrome Web Store,,,52,281846,2025-11-06T05:41:38.908053212Z,"['1Password', 'A9 Direct', 'AdRoll', 'Adjust', 'Adult Content', 'Amazon Link Enchancer', 'Amazon Widgets', 'Amplitude', 'Apache', 'AppNexus', 'Apture Linking Platform', 'Asana', 'AthenaHealth', 'Atlassian Bitbucket', 'Atlassian JIRA Issue Collector', 'Auth0', 'AutoComplete', 'Baidu Ads', 'Baidu Cloud', 'Bing Cashback', 'Blockchain', 'Booking Affiliate', 'ByteDance', 'Calendly', 'Canva Websites', 'Cart.com', 'Chameleon', 'ClickUp', 'Cloudflare', 'Cloudflare CDN', 'Coinbase', 'Content Square', 'Criteo', 'Crypto.com', 'Dialpad', 'Discord', 'Docplanner', 'DocuSign', 'DoubleClick Bid Manager', 'DreamHost Hosting', 'Duoban', 'Express', 'Ezoic Publisher', 'Figma', 'Flurry Direct', 'Form.IO', 'Freshdesk Support', 'GTranslate', 'GZIP Module', 'Giropay', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Retail Product Discovery', 'Google Tag Manager', 'Google Workspace', 'GotoMeeting', 'GrowthBook', 'GrubHub', 'HackerOne', 'Heroku', 'HostGator', 'Idaq', 'Inmobi', 'Instagram Follow Button', 'Iterable', 'JUST', 'Just Eat Takeaway', 'KAYAK', 'KVH', 'Kareo', 'Kochava', 'LaunchDarkly', 'Livi', 'Localytics', 'LogRocket', 'Loggly', 'Logz.io', 'MediaMath', 'Mediavine Publisher', 'Microsoft 365', 'Microsoft Teams', 'MoPub', 'MouseStats', 'Mouseflow', 'NFOrce Internet', 'Netlify', 'Notion', 'Ntent', 'OLO', 'Oath Reseller', 'Omniture TouchClarity', 'OnlyFans', 'OpenAI', 'Optimizely Recommendations', 'Oracle Cloud', 'Outbrain Direct', 'Platform.sh', 'Plausible Analytics', 'Plivo', 'Practo', 'Propellor Ads Media', 'Pubmatic', 'QUIC', 'Quantcast Measurement', 'RM Education', 'Rentalcars', 'RingCentral', 'Rush', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Sapper', 'Seflow Italy', 'Semrush', 'SendGrid Widget', 'SiteGround Optimizer', 'SiteW', 'Slack', 'Split', 'Statsig', 'Taboola Direct', 'Taboola Reseller', 'Telegram', 'The Trade Desk', 'Thrive Direct', 'Trello', 'Twitter Ads', 'UTF-8', 'UptimeRobot', 'Vercel', 'Vine Embed', 'Way', 'Website Tonight', 'Whereby', 'Yandex Hosting', 'YouTube', 'Zemanta', 'Zendesk Embeddables', 'ZocDoc', 'eClinicalWorks', 'jameda', 'monday.com']"
westbabylonalumni.org,West Babylon Alumni Foundation,,USA,60,10162,2025-11-06T05:02:43.099031129Z,"['Alternate Protocol', 'Apache', 'Beaver Builder Lite', 'Contact Form Plugin', 'Contento', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'LogRocket', 'Microdata for Google Shopping', 'PHP', 'Post Views Counter', 'Schema Plugin', 'Simple Lightbox', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
matrix.vc,Matrix,,USA,67,118656,2025-11-04T20:51:09.061951819Z,"['1Password', 'AWS WAF Challenge', 'Afterpay', 'Amazon', 'Amazon CloudFront', 'Aruba', 'Canva Websites', 'Chameleon', 'Cisco/Arrowpoint Content Service Switch', 'Citrix', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'DAV', 'FedEx', 'GZIP Module', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'LogRocket', 'Tailwind CSS', 'Twitter Ads', 'Vista Cloud', 'WF Cookie Consent', 'Yahoo Finance Widget', 'Zendesk Embeddables', 'jsDelivr']"
byrayray.dev,Dev By RayRay | Dev By RayRay,,,57,34931,2025-11-03T22:23:25.199233773Z,"['AWS WAF Challenge', 'Adult Content', 'Amazon Widgets', 'Angulare', 'Apache', 'Apple Auto Link Maker', 'Automattic', 'CM Commerce', 'Canva Websites', 'Cloudinary', 'Content Delivery Network', 'DAV', 'Express', 'GitHub Hosting', 'Google Cloud DNS', 'Google Cloud Functions', 'Google Font API', 'Google My Business', 'Google Retail Product Discovery', 'GraphQL', 'Heroku', 'IBM Cloud', 'Instagram Follow Button', 'LogRocket', 'Medium', 'Microdata for Google Shopping', 'NFOrce Internet', 'Netlify', 'Nginx', 'Notion', 'Ntent', 'Nuxt.js', 'Onyx Internet', 'OpenAI', 'PHP', 'Parcel', 'Perl', 'Python', 'QUIC', 'RM Education', 'RawGit', 'SMC', 'Seflow Italy', 'Share Link', 'Storybook', 'Tailwind CSS', 'Thank You', 'Trello', 'Twitter Ads', 'UTF-8', 'University or College', 'Unsplash', 'Vercel', 'Visual Studio', 'WordPress', 'YouTube', 'symfony PHP Framework']"
prateeksurana.me,Prateek's Digital 🏡,,,67,3877,2025-11-03T21:31:03.519266638Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'ElementUI', 'Formspree', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'LogRocket', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'shadcn ui']"
radequipmentrental.com,RAD Equipment Rental LLC,,,57,2175,2025-11-03T10:41:39.439816596Z,"['Amazon', 'Amazon S3 CDN', 'Chatra', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'LogRocket', 'New Relic', 'PWA', 'Pleroma', 'Product Fruits', 'Storyblocks', 'Stripe', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Vercel', 'YouTube', 'Zendesk Embeddables', 'jQuery']"
romansorin.com,Software Engineer - Roman Sorin,,,77,15576,2025-11-03T09:09:16.729440029Z,"['Adult Content', 'Amazon Link Enchancer', 'Amazon WAF Blocked', 'Amazon Widgets', 'Apture Linking Platform', 'Auth0', 'CM Commerce', 'Content Delivery Network', 'DAV', 'Express', 'Fontshare', 'GitHub Hosting', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hotjar', 'LogRocket', 'Medium', 'NFOrce Internet', 'Next.js', 'Notion', 'OpenAI', 'PHP', 'Parcel', 'Perl', 'Pleroma', 'Prospective', 'Python', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel', 'shadcn ui']"
drbartpm.com,"Dr Bart PM home page - Dr Bart, your Product Management teacher","Dr Bart, your Product Management teacher",,60,20223,2025-11-02T00:23:41.27934789Z,"['Alternate Protocol', 'Amazon Widgets', 'Beehiiv', 'Content Delivery Network', 'Elementor', 'Financial Services Guide', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'KVH', 'LiteSpeed', 'LogRocket', 'Medium', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'OceanWP', 'QUIC', 'SMC', 'UTF-8', 'WP Mobile Menu', 'WPForms', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
leonardomso.com,Leonardo Maldonado,,,47,2028,2025-11-01T19:41:39.582551745Z,"['CM Commerce', 'Framer Sites', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'LogRocket', 'Ntent', 'Yandex Hosting', 'Zeald']"
schwesi.com,schwesi - Alexander Schwesinger,,,67,16752,2025-11-01T15:59:38.927009Z,"['AWS WAF Challenge', 'Amazon Widgets', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'DAV', 'Express', 'GitHub Hosting', 'IPFS', 'LogRocket', 'Medium', 'Next.js', 'Perl', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Vercel', 'Way', 'WordPress', 'YouTube', 'about.me']"
inq.social,Inq,,,57,7608,2025-10-31T11:05:35.006730421Z,"['Chakra UI', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ConvertKit', 'Fireblade', 'Instagram Follow Button', 'LogRocket', 'Next.js', 'Pleroma', 'Stripe', 'UTF-8']"
genscrap.net,GenScrap - AI-Powered Content Management Platform,,CHN,77,4848,2025-10-25T08:08:31.653239216Z,"['Alternate Protocol', 'Amazon Link Enchancer', 'Amazon Widgets', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'GitHub Hosting', 'Google Related Website Sites', 'Hugging Face Space', 'LogRocket', 'NFOrce Internet', 'Next.js', 'Pleroma', 'Python', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel']"
quickbookpayrollsupports.com,Pay Stubs Online | Paycheck Stub Instantly | Real Check Stubs,,USA,67,15068,2025-10-23T07:48:32.34196468Z,"['Bing Cashback', 'ClickCease', 'Cloudflare', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'GrowthBook', 'Klaviyo', 'LogRocket', 'Material-UI', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Next.js', 'Pleroma', 'QUIC', 'SegMetrics', 'Twitter Ads', 'UTF-8', 'YouTube']"
