domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
boozefreebevees.ca,Bevees Non-Alcoholic Bottle Shop and Bar,,CAN,77,29447,2026-04-21T23:44:20.000609751Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'ETranslate', 'Ecwid Ecommerce Shopping Cart', 'Express', 'Fireblade', 'GZIP Module', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Nginx', 'PWA', 'QUIC', 'RM Education', 'Stripe', 'Typeform', 'UTF-8', 'Unsplash', 'eLand']"
urbancyclingus.com,Urban Cycling US,,USA,65,20527,2026-04-21T23:41:19.985601542Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'ETranslate', 'Ecwid Ecommerce Shopping Cart', 'Fireblade', 'GZIP Module', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Nginx', 'PWA', 'UTF-8', 'Unsplash', 'eLand']"
flossyco.com.au,Fairy-Floss -Perth | Australia | Flossy Co.,flossyco.com.au,AUS,67,88331,2026-04-21T23:35:20.018545339Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Ecwid Ecommerce Shopping Cart', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
cal-rods.org,CAL-RODS Car Club - CAL-RODS Home,,LBR,70,76140,2026-04-21T23:30:20.619729483Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Ecwid Ecommerce Shopping Cart', 'Font Awesome', 'Forethought', 'GZIP Module', 'Gambling Content', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Smart App Banner', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserVoice', 'Wild Apricot', 'YouTube', 'Zendesk Embeddables', 'elevio', 'reCAPTCHA']"
primalbotanical.com,Primal Botanical | Vermont craft CBD,Primal Botanical LLC,USA,92,5092,2026-04-21T23:30:20.615070207Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Affiliatly', 'Alternate Protocol', 'AnyChat', 'Aruba', 'Commoninja', 'Ecwid Ecommerce Shopping Cart', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'MailChimp', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jQuery']"
wapadc.org,Washington Association of Professional Anthropologists - Home,,,60,42616,2026-04-21T23:30:20.586447867Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'Crowdsignal', 'DoubleClick Bid Manager', 'Ecwid Ecommerce Shopping Cart', 'Font Awesome', 'Forethought', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Prospective', 'Smart App Banner', 'Storyblocks', 'Twitter Ads', 'UPS', 'UTF-8', 'University or College', 'UserVoice', 'Wild Apricot', 'YouTube', 'Zendesk Embeddables', 'elevio']"
dollarstoreja.com,Dollarstoreja,,JAM,67,6810,2026-04-21T23:26:20.004481598Z,"['Amazon', 'Amazon CloudFront', 'ClickOn', 'CloudFront', 'Coming Soon Page', 'Ecwid Ecommerce Shopping Cart', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Nginx', 'PWA', 'Show.co', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'YouTube']"
studiosfashion.com,STUDIO S FASHION HOUSE,,GBR,65,5527,2026-04-21T23:23:19.995176705Z,"['Adult Content', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'DAV', 'ETranslate', 'Ecwid Ecommerce Shopping Cart', 'GZIP Module', 'Google Cloud DNS', 'Google Maps', 'Instagram Follow Button', 'Nginx', 'PWA', 'Stripe', 'Twitter Ads', 'UTF-8', 'Unsplash', 'eLand']"
pegascharming.com,Fashion Jewellery | Pegas Charming | Toronto,Pegas Charming,CAN,72,97124,2026-04-21T23:23:19.987371313Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DC74', 'Ecwid Ecommerce Shopping Cart', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'InviteReferrals', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
attractionskc.com,Greater Kansas City Attractions Association - Home,,USA,70,108740,2026-04-21T23:22:24.836161721Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'DoubleClick Bid Manager', 'Ecwid Ecommerce Shopping Cart', 'Font Awesome', 'Forethought', 'GZIP Module', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'RM Education', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserVoice', 'Wild Apricot', 'YouTube', 'Zendesk Embeddables', 'elevio', 'reCAPTCHA']"
seeclear.co,Home,,PER,65,3039,2026-04-21T23:14:27.87453086Z,"['AJAX Libraries API', 'Apache', 'Ecwid Ecommerce Shopping Cart', 'FormSubmit', 'Google Cloud DNS', 'MaxCDN', 'Perl', 'UTF-8', 'YouTube', 'jQuery']"
murphyfamilyranch.com,"Murphy Family Ranch | Augusta, KS | HOME",Murphy Family Ranch,USA,67,88331,2026-04-21T23:11:19.987831395Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Ecwid Ecommerce Shopping Cart', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'Yelp Badge', 'mlcom']"
thehappykitty.org,Cat Adoption | Los Angeles | The Happy Kitty Rescue,The Happy Kitty Rescue,,77,87611,2026-04-21T23:05:27.65969467Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Ecwid Ecommerce Shopping Cart', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
peticolors.com,Instituto Peticov Gallery - Brasil Visual Arts,,,57,27760,2026-04-21T23:02:20.013484931Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DC74', 'Ecwid Ecommerce Shopping Cart', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
portagecenterforthearts.com,HOME | zonagale,Portage Center for the Arts,USA,60,36296,2026-04-21T23:02:19.978898726Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Ecwid Ecommerce Shopping Cart', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
neumeyerfarm.org,HOME | Neumeyer Farm Park & Athletic Complex | Bennington,,,62,87893,2026-04-21T22:59:20.007363001Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Canva Websites', 'Content Delivery Network', 'Ecwid Ecommerce Shopping Cart', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'WordPress Related Posts', 'mlcom']"
staytruebodypiercing.com,"Stay True Body Piercing | Newington, CT",Stay True Body Piercing,USA,77,93644,2026-04-21T22:56:20.002848782Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DC74', 'Ecwid Ecommerce Shopping Cart', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Square', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
relycommercial.com,Legal Basement & Side Entrance Permit Brampton & the GTA/Second Unit/Building Permit/Basement Walkout/Side Entrance/Decks/,,CAN,72,87773,2026-04-21T22:56:19.978902089Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Ecwid Ecommerce Shopping Cart', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
leilasdeals.com,Leila's Deals,,USA,65,3027,2026-04-21T22:53:19.995525138Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Ecwid Ecommerce Shopping Cart', 'GZIP Module', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Nginx', 'PWA', 'Twitter Ads', 'UTF-8', 'Unsplash', 'eLand']"
nysreading.org,NYS Reading Association - Home,,USA,70,76140,2026-04-21T22:51:04.423507859Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Ecwid Ecommerce Shopping Cart', 'Font Awesome', 'Forethought', 'GZIP Module', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Forms', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Smart App Banner', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'University or College', 'UserVoice', 'Wild Apricot', 'YouTube', 'Zendesk Embeddables', 'elevio', 'reCAPTCHA']"
kidsaregenius.com,Online After School | Kids are Genius,,,47,26595,2026-04-21T22:47:19.996715658Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Ecwid Ecommerce Shopping Cart', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Customer Reviews', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'VocalReferences', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
onedgeimage.com,Image Design | On Edge Image,On Edge Image,GBR,67,103331,2026-04-21T22:41:20.032418015Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'CoolText', 'Ecwid Ecommerce Shopping Cart', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
renatasubicphotography.com,"Events, Fashion, Reale astate| Spain | Slovenia RenataSubicphotography",,SVN,67,106644,2026-04-21T22:35:20.003035196Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Ecwid Ecommerce Shopping Cart', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'HHVM', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
ozarkmountainhomeschoolers.com,Ozark Mountain Homeschoolers,,,60,3647,2026-04-21T22:35:19.981798958Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Coming Soon Page', 'ETranslate', 'Ecwid Ecommerce Shopping Cart', 'GZIP Module', 'Google Cloud DNS', 'Google Maps', 'Nginx', 'PWA', 'Prospective', 'QUIC', 'SignUpGenius', 'UTF-8', 'University or College', 'Unsplash', 'eLand']"
najilchak.com,NAJIL CHAK | Private Retreat in Tulum,NAJIL CHAK - TULUM ART RESIDENCE ,PHL,77,92250,2026-04-21T22:35:19.978755237Z,"['Alternate Protocol', 'Amazon', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Ecwid Ecommerce Shopping Cart', 'Express', 'Fastly', 'Fastly CDN', 'Financial Services Guide', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Customer Reviews', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'Pico CSS', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'WeTravel', 'Wix', 'Wix Media', 'mlcom']"
jofas.com.au,"JOFAS - Buy HMI Screen, PLC Controller, Panel PC, Servo Motor/Drive Kits",Jof Automation & Service,AUS,77,55055,2026-04-21T22:26:19.999424926Z,"['Alternate Protocol', 'Amazon CloudFront', 'Automattic', 'CloudFront', 'Download Monitor', 'Ecwid Ecommerce Shopping Cart', 'Elegant Themes', 'EmbedPress', 'FreeCSSTemplates', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Jetpack', 'Menu Icons by ThemeIsle', 'Microdata for Google Shopping', 'MonsterInsights', 'Nginx', 'PHP', 'POWr', 'Popup Maker for Wordpress', 'SMC', 'TablePress', 'Tawk', 'Theme In WP', 'UTF-8', 'W3 Total Cache', 'WP PageNavi', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Payments', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
psschoolcounselor.org,Palmetto State School Counselor Association - Home,,USA,72,195429,2026-04-21T22:26:19.981831618Z,"['34SP.com', 'AAPT', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DoubleClick Bid Manager', 'Ecwid Ecommerce Shopping Cart', 'Facebook Reseller', 'Financial Services Guide', 'Font Awesome', 'Forethought', 'GZIP Module', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HHVM', 'Hexo', 'IPFS', 'Idaq', 'K2F', 'KVH', 'No-Q', 'QUIC', 'SMC', 'Smart App Banner', 'Storyblocks', 'Subversion', 'Twitter Ads', 'UTF-8', 'Unix', 'UserVoice', 'W3 Total Cache', 'Wild Apricot', 'YouTube', 'Zendesk Embeddables', 'elevio', 'reCAPTCHA']"
franklinaugust.com,Franklin August | Shipping Supplies| Vermont,Franklin August,CAN,67,119173,2026-04-21T22:17:20.011065209Z,"['123FormBuilder', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DC74', 'Ecwid Ecommerce Shopping Cart', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Google Related Website Sites', 'HubSpot Conversations', 'Hubspot', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
pascalbasteln.com,ByPascalbasteln,Martina Kowalczik,DEU,52,45085,2026-04-21T22:11:20.026757697Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DC74', 'Ecwid Ecommerce Shopping Cart', 'Express', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Reseller', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
thegeorgetownsquare.com,Downtown Georgetown Association - Home,,MYS,65,98808,2026-04-21T22:08:19.979646843Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'DoubleClick Bid Manager', 'Ecwid Ecommerce Shopping Cart', 'Font Awesome', 'Forethought', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Perl', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserVoice', 'Wild Apricot', 'YouTube', 'Zendesk Embeddables', 'elevio']"
mindcare.us,Childhood Trauma | MindCare www.mindcare.us,MindCare,USA,77,103806,2026-04-21T22:02:19.997896841Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Ecwid Ecommerce Shopping Cart', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Forms', 'Google My Business', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
thekarenaconfidencecoach.com,TheKarenaConfidenceCoach | confidence coach,,,72,128806,2026-04-21T22:01:03.333500469Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Ecwid Ecommerce Shopping Cart', 'Express', 'Fastly', 'Fastly CDN', 'Financial Services Guide', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'YouTube', 'eLand', 'mlcom']"
3gearstudios.com,3 Gear Games,,,55,847,2026-04-21T21:56:20.00544827Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Corporate Governance and Regulatory Compliance', 'Discord', 'ETranslate', 'Ecwid Ecommerce Shopping Cart', 'Express', 'GZIP Module', 'Gambling Content', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Nginx', 'PWA', 'QUIC', 'Stripe', 'UTF-8', 'Unsplash', 'eLand']"
lonestardecorative.com,Epoxy Floor Coating | Concrete Floor San Antonio TX | Lonestar Decorative,,USA,77,133683,2026-04-21T21:41:20.001363054Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'Ecwid Ecommerce Shopping Cart', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
classicflowersandgifts.com,"Classic Flowers & Gifts | Flowers, Plants & Gift Baskets in Lindsay",,USA,77,56947,2026-04-21T21:38:19.993830861Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Ecwid Ecommerce Shopping Cart', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'Nginx', 'PWA', 'RM Education', 'Stripe', 'The Fresh', 'Typeform', 'UTF-8', 'Unsplash', 'YouTube', 'eLand']"
nutritionfactory.online,Nutrition Factory,,USA,50,3047,2026-04-21T21:32:19.999497183Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'ETranslate', 'Ecwid Ecommerce Shopping Cart', 'GZIP Module', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Nginx', 'PWA', 'RM Education', 'Typeform', 'UTF-8', 'Unsplash', 'eLand']"
cakereks.com.au,Bespoke Wedding Cakes Melbourne | Organic & Crafted | CakeReks,CakeReks,AUS,77,109128,2026-04-21T21:26:19.987320707Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DC74', 'Ecwid Ecommerce Shopping Cart', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Google Customer Reviews', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'PWA', 'Pico CSS', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'VocalReferences', 'Wix', 'Wix Media', 'WordPress SEO Structured Data Schema Plugin', 'mlcom']"
rmr4international.com,RMR4 INTERNATIONAL.COM,RW GILL.ORG,GBR,77,128193,2026-04-21T21:20:19.996769847Z,"['123FormBuilder', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Coming Soon Page', 'Constant Contact', 'Content Delivery Network', 'DAV', 'Ecwid Ecommerce Shopping Cart', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'KVH', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'NFOrce Internet', 'POWr', 'PWA', 'PayPal Adaptive Payments', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'Yandex Hosting', 'YouTube', 'eLand', 'iPlayerHD', 'mlcom']"
macimports.co.uk,macimports Sheffield | Fashion Jewellery & Accessories,Mac Imports,GBR,72,98103,2026-04-21T21:14:20.009725418Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DC74', 'Ecwid Ecommerce Shopping Cart', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Lead Forensics', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'POWr', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'XiSearch', 'mlcom']"
fuller-built.com,Utility Construction | Fuller & Co. Construction | North Carolina,,USA,77,133331,2026-04-21T21:05:19.982755773Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Ecwid Ecommerce Shopping Cart', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Gravity', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
sewezi.net,SewEzi Sewing Tables & Accessories - Quilters Quest UK & European SewEzi Stockist,Quilters Quest UK & European SewEzi Stockist,GBR,77,16141,2026-04-21T20:59:19.982685476Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'DAV', 'Ecwid Ecommerce Shopping Cart', 'Font Awesome', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Joomla!', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Perl', 'QUIC', 'RokNavMenu', 'Smart Slider 3', 'Thank You', 'UTF-8', 'Vello', 'WordPress', 'eLand', 'jQuery', 'onWebChat']"
valleymedicinals.com,Valley Medicinals: #1 Medical Cannabis Dispensary - Rio Grande Valley,,USA,77,113067,2026-04-21T20:59:19.978782156Z,"['3 Products', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'Cart.com', 'CloudFront', 'ETranslate', 'Ecwid Ecommerce Shopping Cart', 'Elfsight', 'Ethy', 'Express', 'GZIP Module', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Nginx', 'PWA', 'SiteW', 'SiteWit', 'Storyblocks', 'The Fresh', 'Twitter Ads', 'UTF-8', 'University or College', 'Unsplash', 'WordPress', 'Yelp Badge', 'eLand']"
teamtrek.com,Team Trek | Leadership Development | United States,Team Trek,USA,77,141552,2026-04-21T20:53:19.986045864Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Cornerstone', 'DAV', 'Ecwid Ecommerce Shopping Cart', 'Express', 'Fastly', 'Fastly CDN', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google Related Website Sites', 'Heroku', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'Phew', 'QUIC', 'SMC', 'Sentry', 'Share Link', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'WordPress Related Posts', 'mlcom']"
