domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
naila-hospital.com,Etablissement Hospitalier Privé Naila,,,55,219,2026-03-05T18:39:36.818852383Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Envoy', 'Fontello', 'GZIP Module', 'GetResponse', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'IcoMoon', 'Nginx', 'Slider Revolution', 'Twitter Ads', 'WPBakery', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
arielicollection.com,The Arieli Collection,,USA,82,22474,2026-03-05T18:13:16.884190842Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Automattic', 'Cloudflare', 'Cloudflare CDN', 'Creative Mail by Constant Contact', 'EmbedPress', 'Express', 'GZIP Module', 'GetResponse', 'Google', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'PHP', 'Theme In WP', 'TrustIndex', 'UTF-8', 'Unsplash', 'WebsiteBuilder', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery', 'reCAPTCHA']"
instrumentan.com,INSTRUMENTAN,,,52,500,2026-03-05T18:04:58.466279364Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vue.js', 'jsDelivr']"
mollaangroup.com,Mollaan Babbington Group,Mollaan Babbington Group,USA,77,53329,2026-03-05T18:04:58.461781993Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'AutoComplete', 'CloudFront', 'Coming Soon Page', 'Cornerstone', 'Express', 'Facebook Conversion Tracking', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'FormSubmit', 'FreeCSSTemplates', 'GZIP Module', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'NFOrce Internet', 'Neighborhoods', 'Perl', 'Prospective', 'QUIC', 'SiteW', 'Squarespace', 'Tailwind CSS', 'UTF-8', 'University or College', 'UserWay', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'Ylopo', 'YouTube', 'eLand']"
shoponenation.in,One Nation: Premium Medical Uniforms & Accessories,,IND,77,40528,2026-03-05T18:04:58.434057677Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'QUIC', 'Shopify', 'Shopify Collabs', 'The Fresh', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
disneyshoppping.com,Official Disney Merchandise | Disney Store,Disney Store,JPN,82,857751,2026-03-05T18:04:58.433026814Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bazaarvoice', 'Bazaarvoice Curations', 'CQuotient', 'Cloudflare', 'Coming Soon Page', 'Content Delivery Network', 'Fonts.com', 'GetResponse', 'Google', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Kitco', 'Microdata for Google Shopping', 'New Relic', 'OneTrust Domain Verification', 'PWA', 'QUIC', 'Quotient', 'Salesforce Commerce Cloud', 'Slotti', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand', 'reCAPTCHA']"
cometolbi.com,"Come to Long Beach Island | Michelle DeGennaro, REALTOR®",,USA,82,44370,2026-03-05T18:04:58.428755154Z,"['ASP.NET Core', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'EmbedPress', 'Express', 'Facebook Conversion Tracking', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Harbor', 'Instagram Follow Button', 'M247', 'Microdata for Google Shopping', 'New Relic', 'QUIC', 'Twitter Ads', 'UTF-8', 'UserWay', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'iHomefinder', 'jQuery']"
theporterteam.com,The Porter Team,The Porter Team,USA,72,31270,2026-03-05T17:46:52.595560665Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'AutoComplete', 'CloudFront', 'Coming Soon Page', 'Express', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fireblade', 'FormSubmit', 'FreeCSSTemplates', 'GZIP Module', 'GetResponse', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'NFOrce Internet', 'Neighborhoods', 'Perl', 'QUIC', 'SiteW', 'Squarespace', 'Tailwind CSS', 'UTF-8', 'UserWay', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'Ylopo', 'YouTube', 'eLand']"
professionalclosinginc.com,Welcome to Professional Closing Inc.,,USA,60,,2026-03-05T17:46:52.553527005Z,"['Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Better Lead Generation Services', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'New Relic', 'Nginx', 'PHP', 'Twitter Ads', 'UTF-8', 'jQuery']"
heisenbergdx.com,Heisenberg Dynamics,,,57,228,2026-03-05T17:37:02.754330127Z,"['Apture Linking Platform', 'Azion', 'Content Delivery Network', 'GetResponse', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Ntent', 'QUIC', 'Thank You', 'YouTube', 'reCAPTCHA']"
ajpa.org,AJPA - Home,,USA,60,29436,2026-03-05T17:37:02.74476744Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Canva Websites', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Corporate Governance and Regulatory Compliance', 'DoubleClick Bid Manager', 'Ecwid Ecommerce Shopping Cart', 'Font Awesome', 'Forethought', 'GZIP Module', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserVoice', 'Wild Apricot', 'YouTube', 'Zendesk Embeddables', 'elevio', 'reCAPTCHA']"
dcdutch.org,DC Dutch - Home,,,50,29592,2026-03-05T17:37:02.741097114Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Ecwid Ecommerce Shopping Cart', 'Facebook Reseller', 'Font Awesome', 'Forethought', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Smart App Banner', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserVoice', 'Wild Apricot', 'YouTube', 'Zendesk Embeddables', 'elevio', 'reCAPTCHA']"
valleypillows.com,Valley Pillow/Decorative Handmade Pillows,Valley Pillow,VAT,77,12935,2026-03-05T17:37:02.717353327Z,"['AJAX Libraries API', 'Afterpay', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'Azure Edge', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'GetResponse', 'Google Cloud DNS', 'Google Related Website Sites', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'NFOrce Internet', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Twitter Ads', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
traineetrainconductor.com,Trainee Train Conductor | How To Become A Train Conductor,,,65,4476,2026-03-05T17:37:02.699216591Z,"['Alternate Protocol', 'Apache', 'Automattic', 'Divi', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'GetResponse', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Jetpack', 'Jetpack Site Accelerator', 'PHP', 'Theme In WP', 'UTF-8', 'WP Super Cache', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Payments', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
paysmarthome.com,Buy Now Pay Later Furniture & Home Appliances UK | Pay Smart Home,,CAN,82,27115,2026-03-05T17:20:43.997279412Z,"['Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Fireblade', 'GetResponse', 'Google Related Website Sites', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Newsletter for Wordpress', 'PayPal', 'QUIC', 'Shopify', 'Shopify Collabs', 'Snap Finance', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
vyf.hu,CONTEMPORARY SILK SCARF BRAND – VYF_Budapest,VYF_Budapest,HUN,77,92796,2026-03-05T17:05:45.912852513Z,"['Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Financial Services Guide', 'GetResponse', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Idaq', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'Onyx Internet', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Storyblocks', 'Subversion', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
powerfactelectric.com,"Power Fact Electric, Inc. | Electrician Services","Power Fact Electric, Inc.",NZL,77,68460,2026-03-05T16:56:20.199682995Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apture Linking Platform', 'AudioEye', 'EmbedPress', 'Express', 'Fireblade', 'GetResponse', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'IcoMoon', 'Line2', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'SMC', 'UTF-8', 'Woo Themes', 'WooCommerce Checkout', 'WordPress']"
jgsi.org,JGSI Jewish Genealogical Society of Illinois - Home,,USA,77,76380,2026-03-05T16:49:57.075162368Z,"['501c3 Status Nonprofit', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Ecwid Ecommerce Shopping Cart', 'Font Awesome', 'Forethought', 'GZIP Module', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'University or College', 'UserVoice', 'Vimeo', 'Wild Apricot', 'YouTube', 'Zendesk Embeddables', 'elevio', 'reCAPTCHA']"
madebyhara.com,madebyhara,,IDN,65,7867,2026-03-05T16:49:57.054129444Z,"['3 Products', 'Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
bodhividyalaya.com,Bodhi Vidyalaya,,IND,55,99,2026-03-05T16:41:45.651003058Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Bulma', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'GetResponse', 'Google Analytics', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'PHP', 'Tailwind CSS', 'Thank You', 'Theme In WP', 'UTF-8', 'Ubuntu', 'WhatsApp Sharing', 'WordPress', 'YouTube', 'reCAPTCHA']"
engagetyendinagatownship.com,Home | Engage Tyendinaga,,,60,434,2026-03-05T16:34:39.648324842Z,"['Adobe Creative Cloud WebFonts', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Concrete CMS', 'Express', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'New Relic', 'PHP', 'Pico CSS', 'Sentry', 'Tailwind CSS', 'UTF-8', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
maxcases.nl,MAX® cases webshop - Panaro MAX® cases,,NLD,72,17806,2026-03-05T16:29:05.873920079Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'CCV Shop', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Express', 'Fireblade', 'Font Awesome', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Parcel', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'UTF-8', 'WhatsApp Sharing', 'jQuery']"
mazeltovstudio.in,Pune Wedding Photographer : Mazel Tov Studio,Best Wedding Photographers in Pune | Mazel Tov Studio,IND,82,27562,2026-03-05T16:29:05.868560151Z,"['Alternate Protocol', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Coming Soon Page', 'Content Delivery Network', 'ContentBox', 'DC74', 'Express', 'Fireblade', 'Font Awesome', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'New Relic', 'Pixpa', 'QUIC', 'Sitelinks Search Box', 'Storyblocks', 'Subversion', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'YouTube']"
mhodgerealty.com,Orlando FL Real Estate - Homes for Sale in Orlando FL,,ZAF,72,27462,2026-03-05T16:29:05.85785123Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DoubleClick Bid Manager', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Neighborhoods', 'QUIC', 'Sierra Interactive', 'Sign In With Google', 'UTF-8', 'University or College', 'UserWay', 'reCAPTCHA']"
getpointy.com,Showcase in-store products on Google Search & Maps automatically - Google Business Profile Help,,,67,85492,2026-03-05T16:29:05.837376338Z,"['Alibaba Cloud CDN', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Covery', 'DAV', 'Express', 'GZIP Module', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Play', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Help.com', 'Ntent', 'QUIC', 'SMC', 'Thank You', 'UTF-8', 'Vector Internet Services', 'YouTube', 'eLand', 'reCAPTCHA']"
rainbowenl.com,Rainbowenl,,,57,,2026-03-05T16:20:58.502252982Z,"['Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'UTF-8', 'Vue.js', 'jsDelivr']"
sunbeamdigitalgroup.com,Sunbeam Digital Group – Professional Website & Online Business Optimization Services,,,60,1060,2026-03-05T16:10:52.616296629Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'DAV', 'Elementor', 'Express', 'Font Awesome', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Kitco', 'NFOrce Internet', 'Nginx', 'No-Q', 'PHP', 'QUIC', 'UTF-8', 'WordPress', 'WordPress Multisite']"
smoothlyk.com,smoothlyk,,,52,7500,2026-03-05T16:01:00.320864838Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Klarna', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vue.js', 'jsDelivr']"
brendaleemiller.com,"Brenda Miller, RE/MAX Cornerstone in PA | Brenda Miller",,USA,75,147651,2026-03-05T15:31:58.521618197Z,"['ASP.NET Core', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'Cornerstone', 'DAV', 'EmbedPress', 'Express', 'Financial Services Guide', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Gravity', 'Gravity Forms', 'HMDG', 'Instagram Follow Button', 'K2F', 'KVH', 'Line2', 'M247', 'Microdata for Google Shopping', 'New Relic', 'Nginx', 'No-Q', 'QUIC', 'Remax', 'SMC', 'Subversion', 'Twitter Ads', 'UTF-8', 'UserWay', 'WP Engine', 'WordPress', 'WordPress Multisite', 'iHomefinder', 'jQuery', 'reCAPTCHA']"
quidgee.com,"Quidgee - AI Solutions, Cloud Computing & IT Consulting for Small Business",,,67,16876,2026-03-05T15:31:58.520122184Z,"['ArvanCloud', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Fireblade', 'GetResponse', 'Python', 'Tailwind CSS', 'Unsplash', 'jsDelivr']"
agingmojo.com,"AGING MOJO - Helping You to Age Healthier, Wealthier and Happier",AGING MOJO,,77,19772,2026-03-05T15:31:58.502877674Z,"['AWS WAF Challenge', 'AutoComplete', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'GetResponse', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'TermsFeed', 'UTF-8', 'University or College', 'jQuery', 'reCAPTCHA']"
realtorwilds.com,Macomb County MI Real Estate | Timothy Wilds,,USA,75,177100,2026-03-05T15:18:39.001736543Z,"['ASP.NET Core', 'AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Financial Services Guide', 'Fireblade', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Gravity', 'Gravity Forms', 'HMDG', 'K2F', 'KVH', 'M247', 'Microdata for Google Shopping', 'Neighborhoods', 'New Relic', 'No-Q', 'QUIC', 'SMC', 'Subversion', 'Twitter Ads', 'UTF-8', 'UserWay', 'WP Engine', 'WordPress', 'WordPress Multisite', 'iHomefinder', 'jQuery']"
quinnikbrandingsol.com,Quinnik Branding Solutions – Professional Website & Online Business Optimization Services,,,60,1060,2026-03-05T15:18:38.995646354Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'DAV', 'Elementor', 'Express', 'Font Awesome', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Kitco', 'NFOrce Internet', 'Nginx', 'No-Q', 'PHP', 'QUIC', 'UTF-8', 'WordPress', 'WordPress Multisite']"
elygnce.com,Elygnce,Elygnce,AUS,60,682,2026-03-05T14:58:26.63608037Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Creative Mail by Constant Contact', 'EmbedPress', 'Express', 'GZIP Module', 'GetResponse', 'Google', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Interchange', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'PHP', 'Theme In WP', 'UTF-8', 'Unsplash', 'WebsiteBuilder', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
black-rockfarm.com,Black Rock Farm,,USA,65,9972,2026-03-05T14:58:26.620256703Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'FreeCSSTemplates', 'GetResponse', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'RM Education', 'Tailwind CSS', 'Thank You', 'jQuery', 'reCAPTCHA']"
belladonnaflorist.com,Florist Wayzata MN Near Me - Flower Delivery Wayzata Minnesota,,USA,77,39502,2026-03-05T14:58:26.590439795Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'DAV', 'Elfsight', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Neighborhoods', 'New Relic', 'OpenSSL', 'QUIC', 'Thank You', 'The Fresh', 'UTF-8', 'Ubuntu', 'University or College', 'Yelp Badge', 'eLand']"
options-it.com,Options Technology - On a mission to transform financial sector technology,Options Technology,CHN,77,103516,2026-03-05T14:41:53.521703506Z,"['Akamai Global Host', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'BambooHR', 'CDN JS', 'Citrix', 'Cloudflare', 'Cloudflare CDN', 'Complianz', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Fastly', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hotjar', 'HubSpot Conversations', 'HubSpot WordPress Plugin', 'Hubspot', 'Instagram Follow Button', 'KVH', 'Kitco', 'M247', 'Microdata for Google Shopping', 'NFOrce Internet', 'New Relic', 'Newsletter for Wordpress', 'OceanWP', 'PHP', 'QUIC', 'Site Kit', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPForms', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'wpDataTables']"
uhudoud.com,UHUD OUD,,IND,67,4927,2026-03-05T14:41:53.517887844Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Financial Services Guide', 'Font Awesome', 'FormSubmit', 'GetResponse', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'StackPath', 'WhatsApp Sharing', 'YouTube', 'jQuery', 'reCAPTCHA']"
springfieldorganics.co.uk,Organic Poultry Delivery UK | Springfield Organics,,,72,7752,2026-03-05T14:41:53.50983366Z,"['Apture Linking Platform', 'BunnyCDN General', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'FormSubmit', 'GetResponse', 'Google My Business', 'Google Related Website Sites', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Lazy Load for WordPress', 'MailChimp', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
tlkoudboutique.com,TLK_OudBoutique,TLK_OudBoutique,,65,8768,2026-03-05T14:41:53.504194553Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'GetResponse', 'GitHub Hosting', 'Google Cloud DNS', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Shopify', 'Shopify Collabs', 'Storyblocks', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
jilldames.com,Province Real Estate | Jill Dames,,USA,82,53010,2026-03-05T14:41:53.502379221Z,"['ASP.NET Core', 'AWS WAF Challenge', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'EmbedPress', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'M247', 'Microdata for Google Shopping', 'New Relic', 'Nginx', 'QUIC', 'RM Education', 'Spark Platform', 'UTF-8', 'UserWay', 'Vimeo', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'iHomefinder', 'jQuery']"
azzconcrete.net,AZZ Concreting Services,AZZ Concreting Services Pty Ltd,AUS,70,36665,2026-03-05T14:41:53.480420618Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Creative Mail by Constant Contact', 'EmbedPress', 'Express', 'Fireblade', 'GZIP Module', 'GetResponse', 'Google', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Jetpack', 'Microdata for Google Shopping', 'PHP', 'Theme In WP', 'UTF-8', 'Unsplash', 'WebsiteBuilder', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery', 'reCAPTCHA']"
