domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
pinestreetpractice.co.uk,Homepage - The Pine Street Medical Practice,,,55,8738,2025-12-11T00:46:56.038281684Z,"['Amazon', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'IcoMoon', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'Red Hat Enterprise Linux', 'Tailwind CSS', 'Texthelp', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
tewvbigconversation.org,TEWV Staff Big Conversation,,,55,32402,2025-12-10T06:52:56.025715699Z,"['Akamai Edge', 'Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Crowdsignal', 'DoubleClick Bid Manager', 'ElementUI', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Help.com', 'RM Education', 'Texthelp', 'Twitter Ads', 'UTF-8', 'jsDelivr', 'reCAPTCHA']"
reynardsurgery.co.uk,Homepage - Reynard Surgery,,USA,75,40193,2025-12-06T15:52:04.436493285Z,"['Amazon', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'IcoMoon', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'Tailwind CSS', 'Texthelp', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
cairnvalleymedicalpractice.co.uk,Homepage - Cairn Valley Medical Practice,,,65,39525,2025-12-06T05:20:50.800832249Z,"['Amazon', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'Texthelp', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
windmillpractice.nhs.uk,Homepage - The Windmill Practice,,GBR,65,58865,2025-12-04T09:18:55.852569215Z,"['Amazon', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'Crowdsignal', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'Fireblade', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'Microsoft 365', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'QUIC', 'Texthelp', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
glenmorsurgery.co.uk,Homepage - Glen Mor Medical Practice,,,65,55092,2025-12-04T09:18:55.844397714Z,"['Amazon', 'Apture Linking Platform', 'Brightcove', 'Bulma', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'HHVM', 'Help.com', 'IcoMoon', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'Texthelp', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
educatordashboard.com,Educator Dashboard,,,37,213,2025-11-30T17:33:46.366641215Z,"['AJAX Libraries API', 'DAV', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Help.com', 'MyFonts', 'Texthelp', 'UTF-8', 'Way', 'jQuery']"
wingerworthmedicalcentre.co.uk,Homepage - Wingerworth Medical Centre,,GBR,65,39993,2025-11-30T14:45:22.46810589Z,"['Amazon', 'App Store', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'IcoMoon', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'Patient Access', 'Tailwind CSS', 'Texthelp', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
universalpar.com,Teacher login for your uPar account | uPar,,GBR,57,100,2025-11-30T01:09:46.370576099Z,"['GZIP Module', 'Google My Business', 'Help.com', 'Next.js', 'Nginx', 'Pleroma', 'QUIC', 'Texthelp', 'UTF-8']"
glebelandspractice.nhs.uk,Homepage - Glebelands Practice,,GBR,75,74993,2025-11-28T18:57:46.578754516Z,"['Amazon', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'IcoMoon', 'KVH', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'Tailwind CSS', 'Texthelp', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'eLand', 'jsDelivr', 'reCAPTCHA']"
evexiahealthcare.co.uk,Homepage - Evexia Health LTD,,GBR,75,40092,2025-11-28T12:14:43.556347733Z,"['Amazon', 'Apture Linking Platform', 'Brightcove', 'Bulma', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'IcoMoon', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'Texthelp', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
kelsallmedicalcentre.co.uk,Homepage - Kelsall Medical Centre,,,55,8133,2025-11-25T07:48:19.428394602Z,"['Amazon', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'Texthelp', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
cranleighgardensmc.co.uk,Homepage - Cranleigh Gardens Medical Centre,,,55,8689,2025-11-24T15:45:19.434466942Z,"['Amazon', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'IcoMoon', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'Patient Access', 'QUIC', 'Tailwind CSS', 'Texthelp', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'jsDelivr', 'reCAPTCHA', 'vzaar']"
shaylanemedical.co.uk,"Homepage - Drs Patel, Taylor-Bernard, Leaver & Maclean",,,65,39725,2025-11-23T01:56:01.356907791Z,"['Amazon', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'Texthelp', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
barringtonmc.co.uk,Homepage - Barrington Medical Centre,,GBR,75,39725,2025-11-23T00:14:10.973492627Z,"['Amazon', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'Texthelp', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
whittingtonmoorsurgery.co.uk,Homepage - Whittington Moor Surgery,,GBR,65,40193,2025-11-22T15:12:19.429622897Z,"['Amazon', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'IcoMoon', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'Subversion', 'Tailwind CSS', 'Texthelp', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
moorlandmedicalcentre.nhs.uk,Homepage - Moorland Medical Centre,,GBR,65,75092,2025-11-22T06:09:19.454579356Z,"['Amazon', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Brightcove', 'Bulma', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'IcoMoon', 'KVH', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'QUIC', 'Texthelp', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
rotherhamlmc.org,Homepage - Rotherham LMC,,,55,8233,2025-11-22T05:42:19.460053394Z,"['Amazon', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'Texthelp', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
denshamsurgery.nhs.uk,Homepage - Densham Surgery,,,50,8133,2025-11-21T23:23:12.254623697Z,"['Amazon', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'Texthelp', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
camelfordmedicalcentre.co.uk,Homepage - Camelford Medical Centre,,,55,13133,2025-11-21T08:54:19.442265111Z,"['Amazon', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'KVH', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'QUIC', 'Texthelp', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
