domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
escalanterugswholesale.com,Escalante Rugs Wholesale – Opening Soon,,,35,1548,2026-05-11T15:32:19.984953675Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google My Business', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA']"
jamstreasures.com,JAMs Treasures – Jams Treasures LLC,Jams Treasures LLC,,60,1640,2026-05-11T15:32:19.984026117Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Fastly', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'Umbler', 'hCaptcha', 'reCAPTCHA']"
homelo.pk,Homelo Premium Online Furniture Store in Pakistan | Luxury & Modern – HOMELO,HOMELO ,PAK,77,24524,2026-05-11T15:32:19.980574096Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Subversion', 'UTF-8', 'Waveform Technology', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
beltonhealth.com,Belton Health,Belton Health,SGP,77,8276,2026-05-11T15:32:19.979279986Z,"['Amazon', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Reseller', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
easiwealth.com,Easi Wealth | Trading & Investment Education,Easi Wealth,,67,11523,2026-05-11T15:32:19.978781906Z,"['3 Products', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coinbase', 'Crypto.com', 'Financial Services Guide', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Interchange', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Telegram', 'Thank You', 'TradingView', 'UTF-8', 'Vector Internet Services', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
booduk.com,Bood UK | Seamoss & Irish Seamoss,Bood UK,VAT,77,14255,2026-05-11T15:29:19.999443128Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Digital Ocean Spaces', 'Express', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Heroku', 'Klaviyo', 'NFOrce Internet', 'QUIC', 'Rivo Loyalty', 'Share Link', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
aandllove.com,A & L Love – A & L Love,A &amp; L Love ,,62,5294,2026-05-11T15:29:19.995441097Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Google Cloud Storage', 'IcoMoon', 'Microdata for Google Shopping', 'Ntent', 'Omnisend', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
shopsmps.org,SMPS HQ,SMPS HQ ,USA,65,5936,2026-05-11T15:29:19.993173811Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Twitter Ads', 'UTF-8', 'Umbler', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
nativeextracts.com,NATIVE EXTRACTS | True to Nature Botanical Extract Manufacturer,,AUS,77,31244,2026-05-11T15:29:19.99155399Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'DAV', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'University or College', 'YouTube', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
perfectfitcards.com,Perfect Fit TCG,,SGP,72,4563,2026-05-11T15:29:19.989898035Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Microdata for Google Shopping', 'Pico CSS', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
lifetec.au,LifeTec Australia Rescue Training Dummies and Manikins from Ruth Lee,LifeTec Pty Ltd,AUS,77,151732,2026-05-11T15:26:20.011289353Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Akamai', 'Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Facebook CDN', 'Facebook Reseller', 'Fastly', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Kinsta', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Oddle', 'Parcel', 'ParcelPanel Order Tracking', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
thekeifcoin.com,KeifCoin™ | Shop Kief Coin For Herb Grinders,KeifCoin420,,60,15480,2026-05-11T15:26:20.006186723Z,"['Apture Linking Platform', 'ArvanCloud', 'Cloudflare', 'Cloudflare CDN', 'GetGist', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'PayPal', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'To Top', 'TrackingMore', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
west4th.ca,Laid back west coast style – West 4th,,,62,6216,2026-05-11T15:26:20.005695734Z,"['Apture Linking Platform', 'Beeketing', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'LeadSlide', 'Microdata for Google Shopping', 'Privy', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
canadaradon.com,"Canada Radon |Removal, Mitigation, Test Kits",Canada Radon ,CAN,82,35775,2026-05-11T15:26:20.000454675Z,"['AWS WAF Challenge', 'Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google Analytics', 'Google Conversion Tracking', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Perl', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
unlimitedmobileled.com,UNLIMITED MOBILE BILLBOARD,UNLIMITED MOBILE BILLBOARD,USA,75,5736,2026-05-11T15:26:19.997291739Z,"['Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
xn--smenodobersmoothie-ird.si,My Store,My Store,,55,504,2026-05-11T15:26:19.997610459Z,"['Agoda', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
mastermerch.co.uk,Master Merch | Influencer and Group Merchandise,Master Merch,,67,28336,2026-05-11T15:26:19.995201919Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'K2F', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
kuraglo.com,Kuraglo™ | Shop Women's Beauty & Wellness Devices,Kuraglo,,60,348,2026-05-11T15:26:19.994235833Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'To Top', 'TrackingMore', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
ellenkossoff.com,The Ellen Kossoff Gallery,,,55,5507,2026-05-11T15:26:19.990710591Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'KVH', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
pascalplast.com,PASCALPLAST Race Fairings- Lightweight- Best Prices,PASCALPLAST,JPN,77,5556,2026-05-11T15:26:19.990908859Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
cleanteefactory.com,Clean Tee Factory,Clean Tee,,67,4056,2026-05-11T15:26:19.980143626Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'FreeCSSTemplates', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
nupopartner.com,Nupo Partner Shop,Nupo Partner Shop,,50,3636,2026-05-11T15:24:58.933071583Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Cookie Information', 'DAV', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'MaxCDN', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Trustpilot Reviews for WordPress', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
coastaltee.com,Coastaltee,Coastaltee,USA,65,13156,2026-05-11T15:24:58.928069925Z,"['3 Products', 'Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA']"
luxebyana.com,Healing Crystals & Accessories | Luxe By Ana – Luxe by ANA,Luxe by ANA,VAT,82,54852,2026-05-11T15:24:58.921870332Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'BLR', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Ethy', 'Express', 'Fireblade', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'RevenueHunt', 'Shiprocket', 'Shopify', 'Shopify Collabs', 'Tumblr', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
fableyarn.com,Fableyarn Singapore sustainable handcrafted bags baskets homeware – FableYarn,FableYarn,SGP,82,7162,2026-05-11T15:24:58.917292503Z,"['3 Products', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Font Awesome', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Perl', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'UTF-8', 'Vercel', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
culinaryprofis.com,CulinaryProfis - Professional Culinary Equipment & Commercial Kitchen,,,72,4752,2026-05-11T15:24:58.916907412Z,"['Alternate Protocol', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Juicer DMP', 'Microdata for Google Shopping', 'Microsoft Clarity', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
sabores.fi,Sabores – Sabores Finland,,FIN,82,3375,2026-05-11T15:24:58.909293718Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
hausofelliston.com,Haus of Elliston Boutique,Haus of Elliston Boutique,,55,5348,2026-05-11T15:24:58.908475956Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'K2F', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
thebbqbarrels.com,The BBQ Barrels,The BBQ Barrels,USA,65,10304,2026-05-11T15:24:58.899892951Z,"['Apture Linking Platform', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
warehousedesk.com,WarehouseDesk – Wharton NJ Warehouse Space,,USA,77,1188,2026-05-11T15:23:20.020816148Z,"['Airtable', 'Content Delivery Network', 'DAV', 'Google My Business', 'Next.js', 'Parcel', 'Pleroma', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'Vercel']"
tanyabeautycare.com,Cosmetic Tattoos & Permanent Makeup Sydney | Tanya Beauty Care,Tanya Beauty Care,SGP,70,9583,2026-05-11T15:23:20.020555185Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DC74', 'Express', 'Font Awesome', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Timely', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
locationclothing.com,Location Clothing,Location Clothing,GIB,72,20556,2026-05-11T15:23:20.018354098Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
dutchshop.hk,DutchShop Hong Kong,,CHN,72,32612,2026-05-11T15:23:20.014451847Z,"['Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Pixel', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Google Related Website Sites', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'Lazy Load for WordPress', 'MailChimp', 'Microdata for Google Shopping', 'Oddle', 'QUIC', 'Schema Plugin', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Subversion', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
arianotte.com,Arianotte| Ethical and Sustainable Jewellery – Arianotte Jewellery,,GRC,72,47773,2026-05-11T15:23:20.01493851Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Fastly', 'GoAffPro', 'Google Related Website Sites', 'Instagram Follow Button', 'Omnisend', 'QUIC', 'Shopify', 'Shopify Collabs', 'SiteW', 'UTF-8', 'YouTube', 'hCaptcha', 'iAPPS', 'reCAPTCHA']"
serious-climbing.com,Serious Climbing Distribution,Serious Climbing Distribution,,60,5268,2026-05-11T15:23:20.014827253Z,"['Amazon', 'Apture Linking Platform', 'Barracuda Web App Firewall', 'Bing Cashback', 'Cloudflare', 'Cloudflare CDN', 'Digital Ocean Spaces', 'Google Related Website Sites', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
kottelab.com,KotteLab AB - Bubble Tea Distribution in Sweden,,SGP,82,6244,2026-05-11T15:23:20.011037591Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
safepack.shop,VCI Poly Coated Paper | VCI Paper Rolls | VCI Packaging | VCI Oil – Safepack,Safepack,IND,77,21056,2026-05-11T15:23:20.011324273Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Google Analytics', 'Google Conversion Tracking', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'QUIC', 'Shiprocket', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
smwardrobe.com,"Wholesale Women Clothing, Dresses, Top, Skirt, Winter, Summer & Spring – SM Wardrobe",SM Wardrobe,USA,70,4524,2026-05-11T15:23:20.003916188Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
weallgottaeat.store,Noz Honten,Noz Honten,,57,504,2026-05-11T15:23:19.9978454Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
sarahhallshutchingsart.co.uk,Professional Artist - Canvas Paintings and Prints – Sarah Halls-Hutchings Art,Sarah Halls-Hutchings Art,,67,3804,2026-05-11T15:23:19.997130412Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'IcoMoon', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
khseaphotos.com,Kathleen Henehan Photgraphy – Kathleen Henehan Photography,,VAT,72,4844,2026-05-11T15:23:19.989614984Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'PayPal', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'SiteW', 'Tailwind CSS', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
snap-on.com.vn,Snap-on Việt Nam - By Phú Thái Tech – Snap-On Viet Nam,Snap-On Viet Nam,,67,7333,2026-05-11T15:23:19.986592651Z,"['Apache', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fontdeck', 'Fonts.com', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Interchange', 'Microdata for Google Shopping', 'Microsoft Ajax Content Delivery Network', 'QUIC', 'Shifter', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
customhandportrait.com,Customhandportrait,Customhandportrait,,50,348,2026-05-11T15:23:19.984735912Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
detroitrain.com,detroitrain,detroitrain,SGP,70,19782,2026-05-11T15:23:19.982441274Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'IcoMoon', 'Microdata for Google Shopping', 'Microsoft Clarity', 'MooseDesk', 'Omnisend', 'Perl', 'Provide Support', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
butterflydiamonds.co.uk,"Butterfly Diamond - Rings, Engagement Rings, Pendants, Earings – Butterfly Diamonds",,GBR,82,3336,2026-05-11T15:23:19.979297194Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
purpleforest.co,Purple Forest,Purple Forest,,67,6452,2026-05-11T15:23:19.9786767Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Google Related Website Sites', 'Instagram Follow Button', 'Lucky Orange', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shiprocket', 'Shopify', 'Shopify Collabs', 'Svelte', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
zenvirawear.com,ZenviraWear,,USA,65,26904,2026-05-11T15:23:19.976938911Z,"['Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Giropay', 'Google', 'Google Cloud DNS', 'Google Maps', 'GraphQL', 'IcoMoon', 'Klaviyo', 'Microdata for Google Shopping', 'Parcel', 'ParcelPanel Order Tracking', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'Yandex Hosting', 'hCaptcha', 'reCAPTCHA']"
theeyekandikollection.com,Eye Kandi Kollection: Luxury Hair Extensions & Wigs in NYC,The Eye Kandi Kollection,USA,77,47312,2026-05-11T15:20:20.012703696Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Parcel', 'ParcelPanel Order Tracking', 'Privy', 'QUIC', 'ReviewsOnMyWebsite', 'Shopify', 'Shopify Collabs', 'SiteW', 'UTF-8', 'UpPromote', 'Vector Internet Services', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
ndglt.com,Ultimate Beachwear Essentials — NUDE&GUILTY — NUDE & GUILTY,NUDE &amp; GUILTY,,67,4056,2026-05-11T15:20:20.007925593Z,"['Adult Content', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
ostoofficial.com,OSTO Official – ostoofficial,,,67,58751,2026-05-11T15:20:20.00508408Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'PageFly', 'QUIC', 'SMC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'TrackingMore', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
soy68candle.com,Shop Moisturizer Candles | Soy 68 Candle,Soy 68 Candle,USA,77,10044,2026-05-11T15:20:20.00562151Z,"['Alternate Protocol', 'Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'FeedArmy', 'Google Related Website Sites', 'Instagram Follow Button', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
kismetoutfitters.com,Kismet Outfitters,,,55,8784,2026-05-11T15:20:19.997054358Z,"['Adobe Creative Cloud WebFonts', 'Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Fastly CDN', 'Fireblade', 'IcoMoon', 'Instagram Follow Button', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
shopafrology.com,AFROLOGY,AFROLOGY HAIR PRODUCTS,VAT,70,21764,2026-05-11T15:20:19.992390548Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Fancybox for WordPress', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'PHP', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
oiland-vinegarusa.shop,"Oiland-vinegarusa | Premium Olive Oils, Vinegars & Gourmet Foods",Oil & Vinegar,USA,77,55709,2026-05-11T15:20:19.988956953Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cowlendar', 'Fireblade', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'POWr', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'The Fresh', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
