domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
takahashigroup.ca,Takahashi Real Estate Group : index.html,,CAN,70,64276,2026-05-03T12:35:19.977915836Z,"['Apache', 'AvenueHQ', 'Elfsight', 'Express', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'KVH', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unsplash', 'WhatsApp Sharing', 'YouTube', 'myRealPage']"
joannechen.ca,Home,,CAN,65,80832,2026-05-03T11:42:31.696715937Z,"['Apache', 'Express', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'ON24', 'QUIC', 'RealPage', 'UTF-8', 'myRealPage']"
thomaschung.realtor,Thomas Chung : Macdonald Realty Westmar : Home,,CAN,70,46660,2026-05-03T11:41:19.991786624Z,"['Apache', 'DC74', 'Elfsight', 'Express', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'RealPage', 'UTF-8', 'University or College', 'myRealPage']"
ampresidentialvivapalmcoast.com,"Homes for Rent in Palm Coast, FL | Viva at Palm Coast",,USA,72,71578,2026-05-03T09:56:20.003534829Z,"['Better Lead Generation Services', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'Foundation', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Homes.com CMS', 'Instagram Follow Button', 'NFOrce Internet', 'Network Advertising Initiative', 'OneTrust Domain Verification', 'PHP', 'Pagekit', 'Perl', 'Prospective', 'RealPage', 'Respage', 'UPS', 'UTF-8', 'YouTube', 'jQuery']"
livemcewennorthside.com,Luxury Apartments for Rent in Franklin TN | McEwen Northside,McEwen Northside Apartments,ZAF,82,57167,2026-05-03T09:52:05.329105272Z,"['AWS WAF Challenge', 'Alternate Protocol', 'App Store', 'Brevo', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'RealPage', 'Sitelinks Search Box', 'Thank You', 'The SEO Framework', 'Theme In WP', 'UTF-8', 'Unsplash', 'WP Engine', 'WonderPush', 'WordPress', 'WordPress Multisite', 'YooTheme', 'YouTube', 'jQuery']"
hazelhillapts.com,Hazel Hill Apartments | Hazel Hill Apartments,,,60,10589,2026-05-03T08:24:20.397933126Z,"['Alternate Protocol', 'Baidu Cloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Divi', 'Duoban', 'Elegant Themes', 'EmbedPress', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Loomly', 'PHP', 'RealPage', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'jQuery', 'reCAPTCHA']"
marinapointapts.com,Waterfront Living in Chesapeake | Marina Point Apartments,Marina Point Apartments,USA,82,49853,2026-05-03T08:15:52.234596631Z,"['Alternate Protocol', 'Baidu Cloud', 'Content Delivery Network', 'Divi', 'Duoban', 'Elegant Themes', 'EmbedPress', 'Express', 'GDPR Cookie Compliance', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Loomly', 'Microdata for Google Shopping', 'PHP', 'RealPage', 'Schema Plugin', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'jQuery', 'reCAPTCHA']"
brandonjukerrealestate.com,Brandon Juker : RE/MAX All Points Realty : index.html,,CAN,75,40916,2026-05-03T06:53:19.998205494Z,"['Apache', 'Express', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unsplash', 'myRealPage']"
middletonmountain.com,Middleton Mountain Home Evaluations,,,82,46632,2026-05-03T06:08:22.372169933Z,"['Apache', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Follow Up Boss', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Realtor Canada', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'myRealPage']"
thereserveatpowerplace.com,"Come home to more in Lake Charles, LA | Reserve at Power Place",,USA,82,66716,2026-05-03T05:02:19.992330584Z,"['AJAX Libraries API', 'Adult Content', 'Akamai Global Host', 'AutoComplete', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Fancybox for WordPress', 'Fontello', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Idaq', 'Kentico Xperience', 'License Buttons', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'Parcel', 'QUIC', 'RealPage', 'Schema Plugin', 'SiteW', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'jQuery', 'jsDelivr']"
talltimbersatgreenspire.com,Tall Timbers at Greenspire,,,67,50640,2026-05-03T04:59:20.045758441Z,"['Cloudinary', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'RealPage', 'SightMap', 'UTF-8', 'reCAPTCHA']"
thebyronapts.com,"Apartments for Rent Eugene, Oregon | The Byron at Crescent Village",,USA,82,64897,2026-05-03T04:53:19.980409974Z,"['AJAX Libraries API', 'Akamai Global Host', 'Apture Linking Platform', 'AutoComplete', 'Canva Websites', 'Content Delivery Network', 'Fontello', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Kentico Xperience', 'License Buttons', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'Parcel', 'QUIC', 'RealPage', 'Schema Plugin', 'Tailwind CSS', 'Thank You', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge', 'jQuery', 'jsDelivr']"
elevate17apts.com,"Rental Apartments | Elevate 17 | Virginia Beach, VA",Elevate 17,,72,56793,2026-05-03T04:38:13.769211842Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Baidu Cloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Divi', 'Duoban', 'Elegant Themes', 'EmbedPress', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Loomly', 'Microdata for Google Shopping', 'PHP', 'Prospective', 'RealPage', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'jQuery', 'reCAPTCHA']"
flatsatspringhurst.com,"Spacious & Modern Studio, Pet-Friendly, 1, 2 & 3 Bedroom Apartment Homes Complexes For Rent & Luxury Residential Building Rental Companies & Agencies Finder Louisville KY - The Flats at Springhurst",The Flats at Springhurst,,82,50774,2026-05-03T04:17:05.55664273Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Baidu Cloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Divi', 'Duoban', 'Elegant Themes', 'EmbedPress', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GDPR Cookie Compliance', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Instagram Follow Button', 'Loomly', 'Microdata for Google Shopping', 'PHP', 'RealPage', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'jQuery', 'reCAPTCHA']"
baxteratwestwood.com,"Apartments and Townhomes in Austin, TX | The Baxter at Westwood",The Baxter at Westwood Apartments,USA,82,79014,2026-05-03T03:55:38.21587636Z,"['AAPT', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'ETranslate', 'EmbedPress', 'Express', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Ntent', 'PHP', 'Popup Maker for Wordpress', 'QUIC', 'RESIDENT360', 'RealPage', 'Thank You', 'Theme In WP', 'TrustIndex', 'UTF-8', 'WordPress', 'WordPress Multisite', 'accessiBe', 'jQuery', 'reCAPTCHA']"
gardenwoodatlapts.com,"Gardenwood Apartments College Park, GA | Welcome Home",,USA,72,96940,2026-05-03T03:55:38.182004082Z,"['365 Connect', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fireblade', 'Foundation', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'NFOrce Internet', 'OneTrust Domain Verification', 'PHP', 'Pagekit', 'Perl', 'Prospective', 'QUIC', 'RealPage', 'Roxen', 'UTF-8', 'University or College', 'YouTube', 'jQuery', 'reCAPTCHA']"
kwhouseandhome.com,Waterloo Region Realtors | Kitchener Waterloo Real Estate,,CAN,82,40832,2026-05-03T02:35:19.984584528Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'Tailwind CSS', 'UTF-8', 'myRealPage']"
andersoncorealestate.com,Anderson & CO. : REAL Broker : Home,,CAN,70,40916,2026-05-03T02:29:19.98737304Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'YouTube', 'eLand', 'myRealPage']"
riversidestationva.com,Home - Riverside Station Apartments,Riverside Station,USA,82,49154,2026-05-03T02:10:50.778019405Z,"['Alternate Protocol', 'Baidu Cloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Divi', 'Duoban', 'Elegant Themes', 'EmbedPress', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Loomly', 'Microdata for Google Shopping', 'PHP', 'RealPage', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'YouTube', 'eLand', 'jQuery']"
magnoliapalmbay.com,"Luxury Apartments for rent in Palm Bay, FL | Magnolia at Palm Bay",,USA,67,77063,2026-05-03T01:47:19.98073812Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Coming Soon Page', 'Content Delivery Network', 'Elfsight', 'Flow', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'RealPage', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'Webflow']"
magnolialakehamiltonfl.com,"Magnolia at Lake Hamilton | Luxury Apartments in Winter Haven, FL",,CAN,72,46748,2026-05-03T00:59:20.00315854Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Elfsight', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'RealPage', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent']"
libertyplacedcapts.com,"Liberty Place – Affordable Apartments For Rent Washington, DC | 1 & 2 Bed Housing Apartments - Affordable Living",Starling Village,USA,82,63254,2026-05-02T23:29:54.451975845Z,"['Alternate Protocol', 'Baidu Cloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Divi', 'Duoban', 'Elegant Themes', 'EmbedPress', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gtranslate for Wordpress', 'Loomly', 'Microdata for Google Shopping', 'PHP', 'Pagekit', 'RealPage', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'eLand', 'jQuery', 'reCAPTCHA']"
kevin.ca,Kevin Brown : HomeLife Advantage Realty Ltd : Home,,CAN,70,70832,2026-05-02T22:05:19.991149221Z,"['Apache', 'Express', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'The Fresh', 'Twitter Ads', 'UTF-8', 'YouTube', 'myRealPage']"
searchnanaimohomes.com,DARREN YOUNG : Royal LePage Nanaimo Realty : Home,,SYC,65,41360,2026-05-02T21:35:19.982268084Z,"['Apache', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Twitter Ads', 'UTF-8', 'myRealPage']"
hubickrealtygroup.com,"Jamie & Jason Hubick, Realtors : Royal LePage Arteam Realty : Home",,CAN,65,40640,2026-05-02T21:17:25.70163103Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'RealPage', 'UTF-8', 'myRealPage']"
buynselldanielle.com,Danielle Beausoleil : eXp Realty : Home,,CAN,60,10552,2026-05-02T20:38:04.087557446Z,"['Apache', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'UTF-8', 'Unsplash', 'myRealPage']"
aimeezheng.com,Aimee Zheng : Interlink Realty : Home Page | Aimee Zheng Real Estate,,CAN,77,43532,2026-05-02T18:44:19.998109773Z,"['Apache', 'ETranslate', 'Express', 'GTranslate', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'RealPage', 'Twitter Ads', 'UTF-8', 'myRealPage']"
yvettenesry.ca,Yvette Nesry : Calgary AB REALTOR® - Call: 403-874-6428,,CAN,77,66135,2026-05-02T18:41:58.473641162Z,"['AWS WAF Challenge', 'Adult Content', 'Apache', 'DAV', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Line2', 'Microdata for Google Shopping', 'Perl', 'Prospective', 'QUIC', 'RealPage', 'Tailwind CSS', 'Tawk', 'UTF-8', 'Unsplash', 'myRealPage']"
travisheal.com,Travis Heal Personal Real Estate Corporation : Sutton Group West Coast Realty : Home,,CAN,75,90916,2026-05-02T18:41:58.466866823Z,"['Apache', 'DAV', 'Express', 'Financial Services Guide', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'SMC', 'UTF-8', 'Unsplash', 'YouTube', 'myRealPage']"
annaturner.ca,Anna Turner : RE/MAX Hallmark : Home,,CAN,70,91916,2026-05-02T18:41:20.007786683Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'Realtor Canada', 'SMC', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'YouTube', 'myRealPage']"
arnieleedholm.com,Arnie Leedholm : Calgary Real Estate | Call 403-819-3000,,CAN,72,41360,2026-05-02T18:41:19.996419547Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Microdata for Google Shopping', 'RealPage', 'UTF-8', 'myRealPage']"
chrissykess.com,Chrissy Kess : Pemberton Holmes Victoria : Home,,SYC,75,41695,2026-05-02T18:38:19.986205808Z,"['Apache', 'Apture Linking Platform', 'Cornerstone', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'YouTube', 'myRealPage']"
cloudgroup.ca,Cloud Real Estate Group : eXp Realty : Home,,CAN,70,90916,2026-05-02T18:38:19.985999146Z,"['Apache', 'Express', 'FOSSA IO', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'SMC', 'Subversion', 'UTF-8', 'Unsplash', 'myRealPage']"
cosmovalente.com,Cosmo Valente : PERSONAL REAL ESTATE CORPORATION : Home,,CAN,75,41300,2026-05-02T18:35:20.007890701Z,"['Apache', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Line2', 'Microdata for Google Shopping', 'Neighborhoods', 'RealPage', 'Twitter Ads', 'UTF-8', 'myRealPage']"
fraservalleylistingsdaniellebeaudry.com,Danielle Beaudry : MACDONALD REALTY : Home,,CAN,70,41636,2026-05-02T18:32:19.994570981Z,"['Apache', 'Express', 'FOSSA IO', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'UTF-8', 'Unsplash', 'myRealPage']"
instagrouprealty.com,Insta Group Realty: Real Estate & Rentals,,CAN,75,40724,2026-05-02T18:29:20.002341022Z,"['Apache', 'Express', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'UTF-8', 'Unsplash', 'YouTube', 'myRealPage']"
katronisrealestate.com,Katronis Real Estate Team : Home,,CAN,75,60832,2026-05-02T18:29:19.981428283Z,"['Apache', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'UTF-8', 'YouTube', 'myRealPage']"
linasellshomes.ca,Lina Perez : TRG The Residential Group Realty : Home,,CAN,70,68616,2026-05-02T18:26:19.989741499Z,"['Apache', 'ETranslate', 'Express', 'GTranslate', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'K2F', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'myRealPage']"
maureenross.ca,Maureen Ross : One Percent Realty East Inc. : Home,,COL,75,41300,2026-05-02T18:23:19.997121817Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'UTF-8', 'myRealPage']"
monicaromey.com,Monica Romey : Royal LePage Wolstencroft Realty : Home,,CAN,70,92836,2026-05-02T18:23:19.979021612Z,"['Apache', 'Ethy', 'Express', 'Federal Deposit Insurance Corporation', 'Financial Services Guide', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'SMC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unsplash', 'YouTube', 'myRealPage']"
pamelasmith.ca,Pamela Smith : RE/MAX HALLMARK FIRST GROUP REALTY LTD. : Home,,CAN,70,41636,2026-05-02T18:20:19.996613315Z,"['Apache', 'Express', 'FOSSA IO', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'Steinway', 'Twitter Ads', 'UTF-8', 'Unsplash', 'YouTube', 'myRealPage']"
paragonrealestate.ca,Mackenzie Terrio : RE/MAX Complete Realty : Home,,CAN,70,42104,2026-05-02T18:20:19.988098689Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'UTF-8', 'Unsplash', 'myRealPage']"
realchrishaimes.com,Chris Haimes : Real Broker : index.html,,CAN,70,41724,2026-05-02T18:20:19.980508623Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Realtor Canada', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'myRealPage']"
puneetsud.ca,Puneet Sud : Skystreet Real Estate Marketing : Home,,CAN,82,41192,2026-05-02T18:17:20.014869343Z,"['Apache', 'Elfsight', 'Express', 'GZIP Module', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'UTF-8', 'myRealPage']"
robkhomes.com,Rob Koslowsky : Sutton WestCoast Realty : Home,,CAN,75,44600,2026-05-02T18:17:19.996180121Z,"['Amazon S3 CDN', 'Apache', 'Express', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Homes.com CMS', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Storyblocks', 'UTF-8', 'myRealPage']"
rhondaroe.ca,Rhonda Roe : RE/MAX Masters Realty : Home,,CAN,75,75916,2026-05-02T18:17:19.990852012Z,"['AWS WAF Challenge', 'Apache', 'Express', 'Federal Deposit Insurance Corporation', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'KVH', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'myRealPage']"
sylvialunarealestate.com,Sylvia Luna : Seven Gables Real Estate : Home,,SMR,70,41552,2026-05-02T18:14:20.013662229Z,"['Apache', 'DAV', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'Tailwind CSS', 'UTF-8', 'myRealPage']"
soldbybrandi.ca,Brandi Ellsworth : Brilliant Realty : Home,,CAN,70,67104,2026-05-02T18:14:19.992946107Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'UTF-8', 'Unsplash', 'myRealPage']"
remaxparksvillequalicum.ca,Parksville and Qualicum Beach : REMAX Anchor Realty & REMAX First Realty : index.html,,SYC,70,41246,2026-05-02T18:14:17.498729424Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'No-Q', 'Pexels', 'QUIC', 'RealPage', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unsplash', 'myRealPage']"
evanbird.com,Evan Bird Real Estate | Your Trusted Fraser Valley & Surrey Realtor,,CAN,77,42636,2026-05-02T18:03:02.512597953Z,"['Apache', 'Express', 'Financial Services Guide', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'Realtor Canada', 'UTF-8', 'Unsplash', 'myRealPage']"
mronepercent.ca,Ottawa l Top Realtor Steven Saab l Homes for Sale,,CAN,77,42084,2026-05-02T17:53:57.232255816Z,"['Apache', 'Elfsight', 'GZIP Module', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Instagram Follow Button', 'Investor Relations', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'Realtor Canada', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'YouTube', 'myRealPage']"
kellewayteam.com,Kelleway Real Estate Team : Shuswap Lake BC REALTOR® - Call: 604-802-0251,,CAN,77,41916,2026-05-02T17:53:57.22453199Z,"['Apache', 'Federal Deposit Insurance Corporation', 'Financial Services Guide', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Realtor Canada', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'myRealPage']"
jenniferglazierrealestate.com,Jennifer Glazier : RE/MAX Frontline Realty : Home,,AUS,70,42156,2026-05-02T17:53:57.222770018Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Investor Relations', 'Line2', 'Microdata for Google Shopping', 'RealPage', 'Realtor Canada', 'Twitter Ads', 'UTF-8', 'Unsplash', 'Vimeo', 'myRealPage']"
juliecummings.ca,Julie Cummings : Royal LePage Network Realty Corp. : Home,,CAN,70,41444,2026-05-02T17:35:20.013274124Z,"['Apache', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'YouTube', 'myRealPage']"
mylesschwartz.com,Myles Schwartz : Real Estate : Home,,CAN,70,42104,2026-05-02T17:33:41.933168792Z,"['Apache', 'Calendly', 'Elfsight', 'GZIP Module', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Tailwind CSS', 'UTF-8', 'myRealPage']"
jasonstreich.com,Jason Streich : Real Broker : Home,,IMN,70,40916,2026-05-02T17:33:41.920047617Z,"['Apache', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'YouTube', 'myRealPage']"
