domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
tannerlovelace.com,Tanner Lovelace - Resume,,,67,17440,2025-11-23T05:54:19.429827254Z,"['AWS WAF Challenge', 'Apache', 'Apache Tomcat JK', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Java Servlet', 'Perl', 'Python', 'UTF-8', 'University or College', 'Unix']"
booking-manager.com,Yacht Charter Online Booking System and Management Software - Booking Manager,,HRV,72,11916,2025-11-23T03:15:19.460973549Z,"['AJAX Libraries API', 'Apache', 'Apache Tomcat JK', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Flights Conversion Tracking', 'Google Tag Manager', 'Hotjar', 'HubSpot Conversations', 'Hubspot', 'IcoMoon', 'Instagram Follow Button', 'Plausible Analytics', 'QUIC', 'Tailwind CSS', 'UTF-8', 'YouTube']"
bissonroofing.com,Bisson Roofing - Bradenton & Sarasota's Trusted Roofing Specialist,,,67,508,2025-11-22T14:21:19.429387414Z,"['AJAX Libraries API', 'Apache', 'Apache Tomcat JK', 'Better Lead Generation Services', 'GZIP Module', 'Google Cloud DNS', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'jQuery', 'jsDelivr']"
lahirus.com,Lahiru's dev journal,,LKA,72,4200,2025-11-22T10:39:19.467509411Z,"['Alternate Protocol', 'Apache', 'Apache Tomcat JK', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google Cloud Functions', 'Jekyll', 'Python', 'Twitter Ads', 'UTF-8', 'YouTube']"
intertech.live,"Intertech, Inc. | Experienced AppDev Consulting",,,60,16081,2025-11-21T18:06:19.447930595Z,"['ASP.NET Core', 'ASP.NET MVC', 'AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Apache Tomcat JK', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Express', 'Genesis Blocks', 'Google Cloud DNS', 'Google Font API', 'Java EE', 'Java Servlet', 'JavaServer Faces', 'Newsletter for Wordpress', 'PHP', 'Python', 'QUIC', 'SMC', 'Theme In WP', 'UTF-8', 'Visual Studio', 'WP Engine', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'symfony PHP Framework']"
pmi-milwaukee.org,Welcome to PMI Milwaukee - Southeast WI | PMI Milwaukee / Southeast Wisconsin,,USA,72,1668,2025-11-21T17:30:19.477621534Z,"['Apache', 'Apache Tomcat JK', 'AutoComplete', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'SmartAdServer Direct', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'reCAPTCHA']"
venkatachada.com,Venkat Chada - Java Full Stack Engineer Portfolio,,USA,77,35005,2025-11-21T13:24:19.456772702Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Apache', 'Apache Tomcat JK', 'CloudFront', 'Content Delivery Network', 'Cornerstone', 'Fireblade', 'FormSubmit', 'GZIP Module', 'GitHub Hosting', 'InitiativeS', 'Oracle Cloud', 'Pico CSS', 'Python', 'Subversion', 'University or College', 'Unix']"
techboyraju.com,Portfolio | DevOps Professional Portfolio,,,62,17680,2025-11-21T13:24:19.431452589Z,"['AWS WAF Challenge', 'Apache', 'Apache Tomcat JK', 'Apture Linking Platform', 'Content Delivery Network', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Next.js', 'Nginx', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Vercel']"
tufan.ee,Mustafa Tufan,,TUR,72,8200,2025-11-21T12:12:19.429863163Z,"['Apache', 'Apache Tomcat JK', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Etix', 'Fastly', 'GZIP Module', 'GitHub Buttons Official', 'GitHub Hosting', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'Google Tag Manager', 'Medium', 'Oracle Cloud', 'Python', 'StackPath', 'Tailwind CSS', 'UTF-8', 'University or College', 'YouTube']"
schimikowski.de,Daniel Schimikowski - Java Software Developer,,,62,152440,2025-11-21T08:03:19.431105709Z,"['Apache', 'Apache Tomcat JK', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'CoreMedia', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Java EE', 'Oracle Cloud', 'Python', 'QUIC', 'Subversion', 'Tailwind CSS', 'Thank You', 'University or College', 'jQuery']"
remyroussel.fr,Rémy Roussel - Ingénieur Informatique à Toulouse,,FRA,70,17980,2025-11-21T07:57:19.427926611Z,"['AWS WAF Challenge', 'Agoda', 'Apache', 'Apache Tomcat JK', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Java EE', 'Nginx', 'Oracle Cloud', 'PHP', 'Python', 'Tailwind CSS', 'Visual Studio', 'jQuery']"
ldclakmal.me,CHANAKA LAKMAL | PhD Student at UWaterloo,,LKA,82,17400,2025-11-21T07:06:19.451125964Z,"['AWS WAF Challenge', 'Apache', 'Apache Tomcat JK', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Java EE', 'Jekyll', 'Medium', 'Microdata for Google Shopping', 'Python', 'UTF-8', 'University or College', 'Way', 'YouTube']"
dangio.it,Dangio.it – Web Designer and Network Engineer,,USA,65,8615,2025-11-20T18:24:19.461907924Z,"['Alternate Protocol', 'Apache', 'Apache Tomcat JK', 'Azion', 'Cisco/Arrowpoint Content Service Switch', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Jetpack', 'NFOrce Internet', 'Nginx', 'PHP', 'QUIC', 'Subversion', 'Theme In WP', 'UTF-8', 'Vello', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery', 'shadcn ui']"
prosenjitkm.com,Prosenjit Kumar Mandal,,USA,70,5340,2025-11-20T17:27:19.427472252Z,"['Apache', 'Apache Tomcat JK', 'Content Delivery Network', 'Express', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google Maps', 'Google My Business', 'InitiativeS', 'Oracle Cloud', 'Subversion', 'UTF-8', 'University or College', 'Unix', 'Visual Studio', 'jQuery', 'jsDelivr', 'shadcn ui']"
rahulmaurya.in,Rahul Maurya,,IND,60,551,2025-11-20T16:18:19.435866807Z,"['AWS WAF Challenge', 'Amazon', 'Apache', 'Apache Tomcat JK', 'DreamHost Hosting', 'Express', 'Font Awesome', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'Nginx', 'Python', 'QUIC', 'StyleShout', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'University or College']"
ingonza.com,ingonza.com,,ESP,67,89,2025-11-20T15:41:27.866751635Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'Apache Tomcat JK', 'Content Delivery Network', 'EmbedPress', 'Fancybox for WordPress', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'Python', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'jQuery']"
hadtortenetikonyvtar.hu,Qulto Discovery,,HUN,67,468,2025-11-20T07:00:19.440658529Z,"['Alternate Protocol', 'Apache', 'Apache Tomcat JK', 'AutoComplete', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'UTF-8', 'jQuery']"
ajitpillai.com,"Sir Ajit Pillai (CBSE, GSEB, ICSE & IB) Mathematics and Science Classes",,IND,77,768,2025-11-20T06:03:19.442951677Z,"['Apache', 'Apache Tomcat JK', 'Automattic', 'GZIP Module', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Tailwind CSS', 'University or College', 'YouTube']"
lbsoft.ru,ЛБСофт. Разработка программного обеспечения,,RUS,70,11380,2025-11-20T05:56:53.514224918Z,"['ADFOX', 'ASP.NET Core', 'ASP.NET MVC', 'Apache', 'Apache Tomcat JK', 'Google Cloud DNS', 'Google Font API', 'Nginx', 'OpenResty', 'Oracle Cloud', 'UTF-8', 'Visual Studio', 'Yandex Hosting', 'Yandex Metrika']"
lakshay.de,Lakshay Trehan | Senior Cybersecurity Analyst & Ethical Hacker,,IND,77,40960,2025-11-19T19:24:19.428230683Z,"['Alternate Protocol', 'Apache', 'Apache Tomcat JK', 'Apture Linking Platform', 'Content Delivery Network', 'Contento', 'Fireblade', 'GitHub Hosting', 'Google My Business', 'Google Related Website Sites', 'Java Servlet', 'Next.js', 'PWA', 'Pleroma', 'Python', 'QUIC', 'Radix UI', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'jsDelivr', 'shadcn ui']"
digitalvsc.ie,Login | ETS,,,25,600,2025-11-19T13:30:59.354640261Z,"['Angular', 'Apache', 'Apache Tomcat JK', 'Apple Auto Link Maker', 'Fastly', 'Google My Business', 'Google Play', 'UTF-8']"
bestbrainsfranchise.com,Welcome to Best Brains Franchise,,USA,77,6768,2025-11-19T04:36:36.168395849Z,"['Apache', 'Apache Tomcat JK', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'LiveChat', 'LiveChat Monitoring', 'MaxCDN', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing', 'YouTube']"
narayanatutorial.com,Narayana Tutorial - Online Java Tutorial Blog,,,72,20763,2025-11-18T22:42:43.983341117Z,"['Alternate Protocol', 'Apache', 'Apache Tomcat JK', 'Cloudflare', 'Cloudflare CDN', 'Column Shortcodes', 'Contextual Related Posts', 'Easy Facebook Like Box', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Financial Services Guide', 'Fireblade', 'Frontier Theme', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Oracle Cloud', 'PHP', 'Schema Plugin', 'Share Link', 'Struts', 'Subversion', 'Table of Contents Plus', 'Tailwind CSS', 'Tawk', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Unix', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Social Login', 'YouTube', 'jQuery']"
aepmservices.com,Engineering and Consultancy Services | AEPM Services,,,47,3,2025-11-18T08:53:05.000461711Z,"['Apache', 'Apache Tomcat JK', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Pleroma', 'Twitter Ads', 'UTF-8']"
rochesterhomeinfusion.com,Home | IV Therapy | Home IV Infusion,,USA,77,1040,2025-11-18T03:48:00.898904336Z,"['Apache', 'Apache Tomcat JK', 'Content Delivery Network', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hotjar', 'PWA', 'Tailwind CSS', 'UTF-8']"
johnywalves.com.br,Johny W. Alves,,JPN,72,283168,2025-11-18T00:56:05.095181141Z,"['ASP.NET MVC', 'Adobe Experience Manager', 'Alternate Protocol', 'Apache', 'Apache Tomcat JK', 'Content Delivery Network', 'Contento', 'Express', 'Financial Services Guide', 'Gatsby JS', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Jekyll', 'Microdata for Google Shopping', 'Netlify', 'Oracle Cloud', 'Python', 'Schema Plugin', 'Styled Components', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Visual Studio']"
maurelio.com.br,Marco Aurélio,,BRA,72,7316,2025-11-17T21:26:05.034320608Z,"['Apache', 'Apache Tomcat JK', 'BootstrapMade', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Formspree', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Oracle Cloud', 'PHP', 'Tailwind CSS', 'University or College', 'Visual Studio', 'eLand', 'reCAPTCHA']"
sweep2win.net,sweep2win | Get paid for your opinions and survey,,,52,4900,2025-11-17T20:49:54.848806641Z,"['ActiveProspect', 'Apache', 'Apache Tomcat JK', 'GZIP Module', 'Google Related Website Sites', 'ISO/IEC 8859', 'RM Education', 'UTF-8']"
dealstoprotect.com,Welcome to dealstoprotect.com,,,60,12559,2025-11-17T19:50:05.002150476Z,"['ActiveProspect', 'Apache', 'Apache Tomcat JK', 'Express', 'Fireblade', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'ISO/IEC 8859', 'IcoMoon', 'RM Education', 'Tailwind CSS']"
kevelopment.de,Kevelopment · Freelance Software Development and Consulting,,DEU,72,169609,2025-11-17T15:47:04.980758629Z,"['Apache', 'Apache Tomcat JK', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Font Awesome', 'FreeBSD', 'Gatsby JS', 'GitHub Hosting', 'Google Related Website Sites', 'Heroku', 'KeyCDN', 'Microdata for Google Shopping', 'Python', 'Salesforce Hosted', 'Shopware', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vercel', 'Yandex Hosting', 'symfony PHP Framework']"
aflorestorres.com,A little knowledge to share (Oracle APEX) – Oracle APEX – Application Express,,,67,5447,2025-11-17T14:01:18.785445971Z,"['Alternate Protocol', 'Apache', 'Apache Tomcat JK', 'Automattic', 'BatCache', 'Content Delivery Network', 'EmbedPress', 'Express', 'Fastly', 'GitHub Hosting', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'Oracle Cloud', 'Perl', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube']"
wrightdeveloper.com,Michael Wright | Software Developer,,USA,70,2539,2025-11-17T09:47:05.039905105Z,"['Apache', 'Apache Tomcat JK', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Python', 'Tailwind CSS', 'UTF-8', 'University or College', 'YouTube', 'jQuery', 'shadcn ui']"
bolasintelli.co.in,"Bolas Intelli Solutions Pvt Ltd - Software, Website Development Company - India",,IND,72,33304,2025-11-17T07:32:05.003061432Z,"['Alternate Protocol', 'Apache', 'Apache Tomcat JK', 'Citrix', 'FormSubmit', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'PHP', 'Prospective', 'Python', 'QUIC', 'Silverlight', 'Subversion', 'Twitter Ads', 'UTF-8', 'University or College', 'Visual Studio', 'reCAPTCHA']"
moham.dev,Curiosity into `Code`,,PHL,70,4840,2025-11-17T05:29:05.011956824Z,"['Apache', 'Apache Tomcat JK', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Nginx', 'Perl', 'QUIC', 'UTF-8']"
alldaysurvey.com,AllDaySurvey.com: Get paid for your opinion!,,GBR,72,4840,2025-11-17T00:08:04.983560908Z,"['Amazon', 'Apache', 'Apache Tomcat JK', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'ISO/IEC 8859', 'Instagram Follow Button', 'Material Design Icons', 'PWA', 'Placehold IT', 'Twitter Ads', 'jQuery']"
ohtten.com,ohtten.com,,BRA,72,20589,2025-11-16T19:26:05.006534499Z,"['Apache', 'Apache Tomcat JK', 'ArvanCloud', 'CodeIgniter', 'Fireblade', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Nginx', 'Oracle Cloud', 'PHP', 'PWA', 'Python', 'Tailwind CSS', 'Visual Studio', 'jQuery', 'jsDelivr', 'symfony PHP Framework']"
krook.info,"Daniel Krook's Résumé - Principal Cloud Architect, Software Engineer, Distinguished Technical Specialist, Senior Technical Staff Member, Chief Technology Officer - Call for Code",,USA,77,37980,2025-11-16T15:08:05.011253351Z,"['AWS WAF Challenge', 'Angular', 'Apache', 'Apache Tomcat JK', 'Apture Linking Platform', 'CakePHP', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'Fastly', 'FreeAgent', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IBM Cloud', 'InitiativeS', 'Investor Relations', 'Medium', 'NFOrce Internet', 'PHP', 'QUIC', 'Softlayer', 'SwapCard', 'UTF-8', 'University or College', 'YouTube']"
edaba.co.ir,خانه,,,57,336,2025-11-16T08:57:28.040697201Z,"['Adobe Dreamweaver', 'Apache', 'Apache Tomcat JK', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Joomla!', 'Nginx', 'Oracle Cloud', 'RokNavMenu', 'Tailwind CSS', 'UTF-8', 'Unix', 'WP Featherlight', 'jQuery']"
pixp.cc,Alex Jankowiak - Senior Technical Support Engineer,,USA,65,8668,2025-11-15T16:14:05.035323294Z,"['Apache', 'Apache Tomcat JK', 'Astro', 'Content Delivery Network', 'Form.IO', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Nginx', 'PHP', 'Perl', 'Python', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel']"
figge.dk,Figgé Consulting,,,55,50219,2025-11-15T12:23:04.991191477Z,"['AJAX Libraries API', 'Adobe CQ', 'Apache', 'Apache Tomcat JK', 'FreeCSSTemplates', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'IcoMoon', 'Java EE', 'Oracle Cloud', 'Perl', 'QUIC', 'Subversion', 'University or College', 'jQuery']"
brayanbernabe.com,Brayan Bernabe,,ECU,65,2900,2025-11-15T09:05:04.991161617Z,"['Apache', 'Apache Tomcat JK', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Heroku', 'ID Services', 'Instagram Follow Button', 'Twitter Ads', 'UTF-8']"
cornisharmsfrogpool.com,Cornish Arms | Frogpool Cornwall | Traditional pub in the Cornish village | Family run | Quality food at affordable prices | Free house | Ales | Beers | Wines | Truro | Falmouth | Redruth | Christmas,,,55,156,2025-11-15T08:20:15.828671967Z,"['Apache', 'Apache Tomcat JK', 'Google Related Website Sites', 'IcoMoon', 'UTF-8', 'jQuery']"
eurospectra.com,Home | Welcome to Nova Eurospectra | Nova Eurospectra,,RUS,62,5567,2025-11-14T18:47:05.005114457Z,"['Alternate Protocol', 'Apache', 'Apache Tomcat JK', 'Font Awesome', 'GZIP Module', 'IcoMoon', 'UTF-8', 'Vector Internet Services', 'jQuery']"
jeromededios.de,Jerome de Dios · Software Engineering,,DEU,72,26039,2025-11-14T16:50:04.979629589Z,"['AWS WAF Challenge', 'Apache', 'Apache Tomcat JK', 'Content Delivery Network', 'Gambling Content', 'GitHub Hosting', 'Java EE', 'NFOrce Internet', 'Next.js', 'Oracle Cloud', 'Paessler', 'Pleroma', 'Python', 'QUIC', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'shadcn ui']"
tallfire.com,TallFire IT Consulting,,,55,27744,2025-11-14T11:56:05.021763145Z,"['Apache', 'Apache Tomcat JK', 'Aruba', 'Cisco/Arrowpoint Content Service Switch', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
matrixconsultingllc.com,Matrix Consulting,,,55,1740,2025-11-14T10:38:05.008821316Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Apache Tomcat JK', 'BambooHR', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GoDaddy', 'Google', 'Google My Business', 'Jetpack', 'NFOrce Internet', 'OceanWP', 'Oracle Cloud', 'PHP', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Unix', 'WP Mobile Menu', 'WPForms', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery', 'myStickymenu']"
polidor.me,Eduardo Polidor CV,,JPN,72,1588,2025-11-14T04:56:39.975309262Z,"['Apache', 'Apache Tomcat JK', 'Bulma', 'Flip', 'Font Awesome', 'Formspree', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Java Servlet', 'PHP', 'Python', 'Tailwind CSS', 'Twitter Ads', 'Ubuntu', 'reCAPTCHA']"
geraldcalotes.dev,Gerald Calotes - Portfolio,,CAN,70,1500,2025-11-14T02:14:39.983900207Z,"['Apache', 'Apache Tomcat JK', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DevExpress ASP.NET', 'Express', 'GitHub Hosting', 'InitiativeS', 'Nginx', 'PHP', 'Python', 'University or College', 'jsDelivr']"
rpdsystems.com,RPD Systems,,,55,359,2025-11-13T19:41:39.97767492Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Apache', 'Apache Tomcat JK', 'Bulma', 'GZIP Module', 'Google Cloud DNS', 'IcoMoon', 'QUIC', 'Subversion', 'Tailwind CSS', 'UTF-8', 'jQuery']"
weedlesslawns.ca,"Weedless Lawns - Residential, Golf, Specialty Turf in Lindsay and the City of Kawarha Lakes",,USA,67,3007,2025-11-13T18:11:04.416263529Z,"['Apache', 'Apache Tomcat JK', 'Fastly', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Subversion', 'Tailwind CSS', 'UTF-8']"
vhmc.ca,"Van Halteren's Music Centre - Lindsay, Ontario",,USA,65,1456,2025-11-13T18:11:04.415251586Z,"['AJAX Libraries API', 'Apache', 'Apache Tomcat JK', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Shopify', 'Tailwind CSS', 'UTF-8', 'jQuery']"
pobl.ca,"Pobl. Human Resource Consulting in Toronto, Ontario.",,CAN,65,40422,2025-11-13T18:11:04.410203918Z,"['AWS WAF Challenge', 'Apache', 'Apache Tomcat JK', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hatch', 'IcoMoon', 'Instagram Follow Button', 'QUIC', 'RM Education', 'Responsive', 'Rush', 'Shopify', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'jQuery']"
kawarthacollaborative.com,"Kawartha Collaborative Practice - Lawyers and Financial Professionals offering an alternative to family court in Lindsay, Peterborough, and surrounding area.",,CAN,65,40,2025-11-13T18:11:04.409367019Z,"['Apache', 'Apache Tomcat JK', 'Column Shortcodes', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Subversion', 'UTF-8', 'YouTube', 'jQuery']"
kateandkevin.ca,Kate & Kevin - Kawartha Lakes Real Estate Team | Home,,USA,67,508,2025-11-13T18:11:04.408003626Z,"['Apache', 'Apache Tomcat JK', 'Easy Pie Chart', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Materialize CSS', 'Tailwind CSS', 'UTF-8', 'jQuery']"
cordickhomes.com,CORDICK HOMES,,,55,203,2025-11-13T18:11:04.405722263Z,"['AWS WAF Challenge', 'Apache', 'Apache Tomcat JK', 'Coming Soon Page', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Subversion', 'UTF-8', 'YouTube']"
devopclinics.com,"Devop clinics – At DevOps Clinics, we not only offer specialized training but also a proven track record of our graduates excelling in the tech industry, even without traditional degrees.",,,55,413,2025-11-12T23:41:39.942671463Z,"['Alternate Protocol', 'Apache', 'Apache Tomcat JK', 'Apture Linking Platform', 'Astra Theme', 'Beaver Builder Lite', 'Click to Chat for WhatsApp', 'Cloudflare', 'Complianz', 'DAV', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'PHP', 'Presto Player', 'Python', 'QUIC', 'Theme In WP', 'UTF-8', 'Visual Studio', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
candoit.com.ar,cando - IT,,ARG,60,159,2025-11-12T22:53:39.9459069Z,"['Angular', 'Apache', 'Apache Tomcat JK', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'ISO/IEC 8859', 'IcoMoon', 'Tailwind CSS', 'jQuery']"
lindsayparade.com,Lindsay Santa Claus Parade,,USA,70,1831,2025-11-12T16:18:55.863388433Z,"['AJAX Libraries API', 'Apache', 'Apache Tomcat JK', 'DAV', 'Font Awesome', 'Foundation', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Line2', 'PHP', 'UTF-8', 'University or College', 'W3.CSS', 'Yellow Pages Canada', 'jQuery']"
hickorylanekitchens.com,"Hickory Lane Kitchens - Custom kitchens, design to install",,CAN,72,226310,2025-11-12T16:09:52.136980492Z,"['AAPT', 'Adult Content', 'AiNET', 'Apache', 'Apache Tomcat JK', 'Apyl', 'CCSI', 'DAV', 'Ethy', 'Federal Deposit Insurance Corporation', 'Financial Services Guide', 'GOV.UK Design System', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HHVM', 'Hexo', 'IPFS', 'Instagram Follow Button', 'Jublo', 'K2F', 'KVH', 'Kitco', 'M247', 'Nginx', 'No-Q', 'O2MC Dimml', 'Onyx Internet', 'PHP', 'Perl', 'Phew', 'QUIC', 'SMC', 'Silicon Valley Web Hosting', 'Subversion', 'UTF-8', 'Visx', 'Zope']"
indoorrecess.com,Indoor Recess - Artist Management,,CAN,65,40,2025-11-12T16:09:52.133961526Z,"['Apache', 'Apache Tomcat JK', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'QUIC', 'Subversion', 'Tailwind CSS', 'UTF-8']"
gravelandgrow.ca,"Gravel And Grow - Hardscape and Garden Centre in Little Britain, Ontario.",,USA,55,159,2025-11-12T16:09:52.133600072Z,"['Apache', 'Apache Tomcat JK', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Tag Manager', 'IcoMoon', 'UTF-8', 'eLand']"
frienddobsonlaw.ca,Friend & Dobson Law,,CAN,65,2067,2025-11-12T16:09:52.132299365Z,"['Apache', 'Apache Tomcat JK', 'DAV', 'Font Awesome', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'InitiativeS', 'NFOrce Internet', 'Parcel', 'Perl', 'QUIC', 'Tailwind CSS', 'UTF-8', 'University or College', 'jQuery', 'jsDelivr']"
