domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
temperaturesupply.com,"HVAC Furnace & Air Conditioning Parts in Cleveland, OH | Temperature Supply",,USA,77,4431,2025-12-26T01:11:57.208598774Z,"['AJAX Libraries API', 'Alternate Protocol', 'EmbedPress', 'FooBox', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'IcoMoon', 'Microdata for Google Shopping', 'Monsido', 'PHP', 'Perl', 'QUIC', 'Schema Plugin', 'Soliloquy for WordPress', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
lehifibernetwork.com,Lehi Fiber - Lehi City,Lehi City,,60,4670,2025-12-26T00:31:38.350626348Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'Easy Accordio', 'EmbedPress', 'Event Tickets for Wordpress', 'Formidable Pro Form', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Monsido', 'MonsterInsights', 'PHP', 'Perl', 'Podium', 'QUIC', 'Subversion', 'Sucuri Cloudproxy', 'Tailwind CSS', 'The Events Calendar', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Ultimate Blocks', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
consumerspower.coop,Home | Consumers Power Inc.,,USA,77,6433,2025-12-25T04:55:38.338399014Z,"['Alternate Protocol', 'BatCache', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'GitHub Hosting', 'Jetpack', 'Microdata for Google Shopping', 'Monsido', 'Nginx', 'Twitter Ads', 'UTF-8', 'WP Data Access', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery']"
wellingtoncolorado.gov,"Wellington, CO | Official Website",,NZL,65,153510,2025-12-24T21:28:38.326660743Z,"['AAPT', 'AJAX Libraries API', 'Apture Linking Platform', 'AutoComplete', 'Baidu Cloud', 'CCSI', 'CivicPlus', 'DAV', 'ETranslate', 'Ethy', 'Financial Services Guide', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'K2F', 'Material-UI', 'Microsoft Azure', 'Monsido', 'No-Q', 'Perl', 'QUIC', 'SMC', 'SiteW', 'Subversion', 'Twitter Ads', 'UTF-8', 'University or College', 'Unix', 'Visual Studio']"
doubledeckerfestival.com,Double Decker Festival | Visit Oxford,"Visit Oxford, MS",GBR,67,12989,2025-12-24T17:31:38.32486466Z,"['AJAX Libraries API', 'Amazon S3 CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Tag Manager', 'Imgix', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Monsido', 'Negate', 'Nginx', 'QUIC', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'shadcn ui']"
oceanconsultinggroup.com,Home,,USA,65,19068,2025-12-24T04:58:38.34944929Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Duda', 'Fireblade', 'GZIP Module', 'Microdata for Google Shopping', 'Monsido', 'Nginx', 'QUIC', 'Tailwind CSS', 'UTF-8', 'YouTube']"
ecutechnology.com,Home - eCU Technology,eCU Technology,USA,82,116361,2025-12-23T21:13:38.320817873Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Chatbase', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Monsido', 'PHP', 'PixelYourSite', 'Popup Maker for Wordpress', 'QUIC', 'SMC', 'Sitelinks Search Box', 'Slider Revolution', 'Socure', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
richmondworks.org,"Employment & Training Department | Richmond, CA - Official Website",,,55,11683,2025-12-21T14:31:32.766724171Z,"['Apture Linking Platform', 'AutoComplete', 'CivicPlus', 'ETranslate', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Material-UI', 'Microsoft Azure', 'Monsido', 'QUIC', 'SiteW', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Visual Studio']"
shopimg.com,shop.imgacademy.com - The Official Online Retailer of IMG Academy,shop.imgacademy.com,USA,77,33512,2025-12-21T03:58:32.748919473Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Affirm', 'App Store', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Monsido', 'Olark', 'PWA', 'QUIC', 'RM Education', 'Shopify', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
uwchlan.com,"Uwchlan Township, PA - Official Website | Official Website",,ZAF,62,31880,2025-12-21T01:09:19.387090878Z,"['Apture Linking Platform', 'AutoComplete', 'CivicPlus', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Material-UI', 'Microsoft Azure', 'Monsido', 'QUIC', 'SiteW', 'UTF-8', 'University or College', 'Visual Studio', 'jQuery']"
anlanceprotection.com,"Private Security Agency & Services in Fort Collins, CO | Anlance Protection Ltd",Anlance Protection Ltd,USA,82,21539,2025-12-21T00:13:32.767631946Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'CookieConsent', 'EWWW Image Optimizer', 'EmbedPress', 'Fireblade', 'Font Awesome', 'FooBox', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Monsido', 'Schema Plugin', 'UTF-8', 'Widget Options', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand']"
entcenterforthearts.org,Home | Ent Center for the Arts,,ZAF,77,33539,2025-12-20T23:46:32.755989282Z,"['Alternate Protocol', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Drupal', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Monsido', 'Nginx', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College']"
ontariopumpedstorage.com,Overview — Ontario Pumped Storage Project,,USA,72,11920,2025-12-20T22:10:32.743600018Z,"['Adobe Creative Cloud WebFonts', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Monsido', 'PHP', 'Prospective', 'Tailwind CSS', 'UTF-8', 'Vimeo']"
heretaungaarakura.co.nz,Heretaunga Arakura | Hastings District Council,,NZL,65,64504,2025-12-20T18:52:32.732133612Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Funnelback', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Hive.co', 'InitiativeS', 'LinkedIn Insights', 'LinkedIn Pixel', 'Monsido', 'PHP', 'UTF-8', 'University or College', 'YouTube']"
hourglassdrycleaners.com,Affordable Professional Dry Cleaners in Manchester CT | Hourglass Cleaners,,GBR,77,4660,2025-12-19T18:54:16.318141656Z,"['Alternate Protocol', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'CookieConsent', 'EmbedPress', 'FooBox', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Microdata for Google Shopping', 'Monsido', 'PHP', 'PWA', 'Soliloquy for WordPress', 'Theme In WP', 'Tidio', 'UTF-8', 'Widget Options', 'WordPress', 'WordPress Multisite', 'jQuery']"
nssd112.org,Home - North Shore School District 112,,NZL,72,108659,2025-12-19T15:46:32.760923807Z,"['AWS WAF Challenge', 'AlwaysOn', 'AudioEye', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Monsido', 'PHP', 'ParentSquare', 'QUIC', 'RM Education', 'Ruby on Rails', 'SMC', 'Subversion', 'UTF-8', 'Weglot', 'WoWonder']"
lrcss.co,Lake Ridge Community Support Services,Lake Ridge Community Support Services,CAN,77,202693,2025-12-19T06:01:32.750116609Z,"['Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Canva Websites', 'Contento', 'DAV', 'ETranslate', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Idaq', 'InitiativeS', 'Instagram Follow Button', 'KVH', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Monsido', 'QUIC', 'SMC', 'ShareThis', 'SiteW', 'Squarespace', 'Subversion', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
thrombosisireland.ie,Irish Heart Thrombosis - Irish Heart,Irish Heart,,50,2334,2025-12-19T02:50:00.459958635Z,"['AFIB QR', 'AWS WAF Challenge', 'Alternate Protocol', 'Crowdsignal', 'DoubleClick Bid Manager', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'FreeCSSTemplates', 'GTranslate', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Monsido', 'Nginx', 'OneTrust Domain Verification', 'PHP', 'Parallels Plesk Panel', 'PayPal Adaptive Payments', 'Perl', 'QUIC', 'Stripe', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
ndbt.com,Bank With A Texas Banking Original | NDBT,NDBT - Dallas Banking & Loans | NDBT.com,,72,85388,2025-12-18T15:38:04.636850141Z,"['Alternate Protocol', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Federal Deposit Insurance Corporation', 'Fireblade', 'FreeCSSTemplates', 'Google Analytics', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft 365', 'Monsido', 'NFOrce Internet', 'Nginx', 'PHP', 'ProfitStars', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vimeo', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
silomedge.com,Silom Edge,,THA,65,190333,2025-12-18T07:03:25.179072736Z,"['Adobe Marketing Cloud', 'Alternate Protocol', 'Apache', 'Baidu Ads', 'Baidu Cloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Cybot', 'DemDex', 'DoubleClick Bid Manager', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Monsido', 'QUIC', 'The Trade Desk Direct', 'UTF-8', 'YouTube', 'jsDelivr']"
mifflinlibrary.org,Mifflin Community Library | Berks County Public Libraries,,USA,65,21895,2025-12-17T14:01:32.741965374Z,"['AWS WAF Challenge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Drupal', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Monsido', 'NFOrce Internet', 'Nginx', 'Oddle', 'QUIC', 'Square', 'Tailwind CSS', 'UTF-8']"
yarealty.com,Rent Homes & Apartments in Bloomington IL - YA Realty,Young America Realty,USA,77,46368,2025-12-17T13:28:32.731215834Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'AppFolio', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Monsido', 'PWA', 'ReviewWidget', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'University or College', 'YouTube', 'Zendesk Guide']"
a1quickhvacinc.com,"Heating & Cooling Installation and Maintenance in Layton, UT | A1 Quick Heating & Air",A1 Quick HVAC Inc,USA,82,4723,2025-12-17T12:10:32.76612027Z,"['Alternate Protocol', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'CookieConsent', 'DAV', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Microdata for Google Shopping', 'Monsido', 'Perl', 'QUIC', 'Schema Plugin', 'Soliloquy for WordPress', 'UTF-8', 'WordPress', 'WordPress Multisite']"
jointcorestrategy.org.uk,Joint Core Strategy,,,57,1603,2025-12-17T11:16:32.753642407Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Tag Manager', 'Line2', 'Microdata for Google Shopping', 'Monsido', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jQuery']"
clippitydodog.net,"Dog Grooming & Boarding Center in Terre Haute, IN | Clippity Do Dog Grooming",,,62,4198,2025-12-16T17:55:32.757399578Z,"['Alternate Protocol', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'CookieConsent', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'FooBox', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Microdata for Google Shopping', 'Monsido', 'PHP', 'PWA', 'Popup Maker for Wordpress', 'Soliloquy for WordPress', 'Theme In WP', 'UTF-8', 'Widget Options', 'WordPress', 'WordPress Multisite', 'jQuery']"
massartauction.org,MassArt Auction - Massachusetts College of Art and Design (MassArt),Massachusetts College of Art and Design (MassArt),USA,77,10099,2025-12-16T05:10:47.120973857Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bulma', 'Content Delivery Network', 'ElementUI', 'Fastly', 'Font Awesome', 'FreeCSSTemplates', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Monsido', 'New Relic', 'PHP', 'Tailwind CSS', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'jQuery']"
bgohio.gov,"Bowling Green, OH | Official Website",,GBR,65,87580,2025-12-16T04:55:56.019858457Z,"['Apture Linking Platform', 'AudioEye', 'AutoComplete', 'CivicPlus', 'ETranslate', 'Facebook Embedded Posts', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Material-UI', 'Microsoft Azure', 'Monsido', 'NFOrce Internet', 'Perl', 'QUIC', 'SMC', 'SiteW', 'UTF-8', 'University or College', 'Visual Studio', 'jQuery']"
oswegocounty.org,"Economic Development Organization, Oswego County, NY | Operation Oswego County, Inc.",,USA,77,13040,2025-12-15T15:55:24.761845171Z,"['Alternate Protocol', 'AppNexus Direct', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'InitiativeS', 'Monsido', 'OpenResty', 'Prospective', 'QUIC', 'StackPath', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'jQuery', 'jsDelivr']"
snohomishwa.gov,"Snohomish, WA - Official Website | Official Website",,,55,11023,2025-12-15T09:46:56.027567802Z,"['Apture Linking Platform', 'AutoComplete', 'CivicPlus', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Material-UI', 'Microsoft Azure', 'Monsido', 'QUIC', 'SiteW', 'UTF-8', 'University or College', 'Visual Studio', 'jQuery']"
colchesterct.org,Colchester Public Schools - Home,,GBR,72,166657,2025-12-15T08:10:56.041227237Z,"['Adobe Creative Cloud WebFonts', 'Amazon S3 CDN', 'App Store', 'AutoComplete', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'ETranslate', 'ElementUI', 'Express', 'Facebook Embedded Posts', 'Financial Services Guide', 'Font Awesome', 'GTranslate', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'HMDG', 'IcoMoon', 'Idaq', 'K2F', 'KVH', 'M247', 'Monsido', 'Nginx', 'No-Q', 'Onyx Internet', 'ParentSquare', 'QUIC', 'SMC', 'Storyblocks', 'Subversion', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
physiotherapyalberta.ca,Home — College of Physiotherapists of Alberta,,,62,4188,2025-12-15T07:25:56.039349721Z,"['Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Monsido', 'Nginx', 'SiteW', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'jQuery']"
barstow.edu,Home | Barstow Community College,,,55,55226,2025-12-15T06:19:56.034026666Z,"['App Store', 'Backdrop', 'BoardDocs', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Curator', 'Drupal', 'ElementUI', 'Ex Libris', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Play', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft 365', 'Monsido', 'Nginx', 'PHP', 'Pantheon', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'jQuery', 'jsDelivr', 'uPortal']"
hagerstowncc.edu,Hagerstown Community College / HCC | Hagerstown Community College,,,55,1780,2025-12-15T00:43:56.064770714Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'Content Delivery Network', 'Drupal', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Calendar', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Monsido', 'Nginx', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube']"
fycn.org,Home - FYCCN Website,,USA,55,5047,2025-12-14T20:07:56.043988906Z,"['Cludo', 'DoubleClick Bid Manager', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Ajax Content Delivery Network', 'Microsoft Azure', 'Monsido', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Visual Studio', 'WebReserv', 'Wufoo', 'YouTube', 'eLand']"
betterstartapproach.com,Better Start Literacy Approach - New Zealand | Better Start Approach,,GBR,72,696878,2025-12-14T14:55:56.010552376Z,"['Adobe CQ', 'Adobe Experience Manager', 'Adobe Marketing Cloud', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'CloudFront', 'Content Delivery Network', 'DemDex', 'DoubleClick Bid Manager', 'ElementUI', 'Fastly', 'Form.IO', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Material Design Icons', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Monsido', 'Schema Plugin', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube']"
secd-day.fi,"SecD-Day - Defence, Security, Space & Aviation - 2-3 February 2027",,FIN,77,18000,2025-12-14T11:28:56.055337659Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Fastly', 'FreeCSSTemplates', 'Microdata for Google Shopping', 'Monsido', 'NFOrce Internet', 'PHP', 'Piwik PRO', 'TablePress', 'Theme In WP', 'UTF-8', 'Vimeo', 'WP Advanced Ads', 'WordPress', 'WordPress Ad Manager and AdSense Ads', 'WordPress Multisite', 'jQuery']"
villageofwinnetka.org,"Winnetka, IL | Official Website",,,55,26611,2025-12-14T09:01:56.055856344Z,"['Apture Linking Platform', 'AudioEye', 'AutoComplete', 'CivicPlus', 'Corporate Governance and Regulatory Compliance', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Material-UI', 'Microsoft Azure', 'Monsido', 'QUIC', 'SMC', 'SiteW', 'UTF-8', 'University or College', 'Visual Studio']"
drury.edu,Drury University | Choose Your Pathway,Drury University,USA,77,206458,2025-12-14T05:49:56.057422134Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Bing Cashback', 'ByteDance', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'CrazyEgg', 'Custom Twitter Feeds', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Custom Search', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'HigherEducation', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Kingster Theme', 'LinkedIn Insights', 'Microdata for Google Shopping', 'Monsido', 'OneLogin', 'PHP', 'Salesforce Experience Cloud', 'ShareThis', 'Slider Revolution', 'Super RSS Reader for WordPress', 'Tailwind CSS', 'The Events Calendar', 'Theme In WP', 'TikTok Conversion Tracking Pixel', 'To Top', 'Twitter Ads', 'UTF-8', 'University or College', 'Vine Embed', 'WP Engine', 'WP Google Search', 'WPForms', 'WordPress', 'WordPress Multisite', 'Yellow Pages Canada', 'Yelp Badge', 'YouTube', 'jQuery', 'reCAPTCHA']"
tdecuinsurance.org,Business and Personal Insurance | TDECU Insurance,,USA,77,187985,2025-12-14T01:37:56.093269403Z,"['AdRoll', 'Alternate Protocol', 'App Store', 'Better Lead Generation Services', 'Bing Cashback', 'Bing Conversion Tracking', 'BlueKai', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'CookieYes', 'CrazyEgg', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Joomla!', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Monsido', 'Nginx', 'Ntent', 'RM Education', 'RokNavMenu', 'SimpleNexus', 'Smart App Banner', 'TVSquared', 'The Trade Desk Direct', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'VWO Engage', 'Visual Website Optimizer', 'jQuery']"
tdrpd.org,"Truckee-Donner Rec & Park, CA | Official Website",,,57,11623,2025-12-14T00:25:56.011474154Z,"['Apture Linking Platform', 'AutoComplete', 'CivicPlus', 'ETranslate', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Material-UI', 'Microsoft Azure', 'Monsido', 'QUIC', 'SiteW', 'UTF-8', 'University or College', 'Visual Studio', 'YouTube']"
nycracquetsports.com,NYC's Top Tennis Store - Racquet Stringing Services — NYC RACQUET SPORTS,NYC Racquet Sports,USA,77,104933,2025-12-13T21:52:56.064048646Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Contento', 'Express', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Monsido', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge', 'eLand']"
souvenir-realty.net,"Real Estate Agents & Homes for Sale in Galena, MO",Souvenir Realty Inc,USA,77,17160,2025-12-13T11:25:56.023157119Z,"['AJAX Libraries API', 'BunnyCDN', 'BunnyCDN General', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Great Schools', 'Microdata for Google Shopping', 'Monsido', 'Prospective', 'QUIC', 'Schema Plugin', 'Sign In With Google', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'jQuery', 'reCAPTCHA']"
