domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
themagicrope.com,The Magic Rope,,,42,16423,2026-05-08T17:57:00.055550002Z,"['Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ETranslate', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Kinsta', 'Mantine', 'NFOrce Internet', 'Next.js', 'Pleroma', 'QUIC', 'SMC', 'Thank You', 'UTF-8']"
emit.uz,Emit Solution,,UZB,62,4840,2026-05-08T17:47:20.016955121Z,"['Adult Content', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mantine', 'Nginx', 'Telegram', 'UTF-8', 'Ubuntu', 'Yandex Hosting']"
seekrapp.net,Seekr - AI-Powered Recruitment Management,,THA,67,240,2026-05-08T17:23:20.011953705Z,"['Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
innonnex.online,"INNONNEX – Boutique informatique spécialisée en formation, réseau et solutions numériques | Take App",,,57,7735,2026-05-08T17:17:19.993140179Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Fireblade', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Mantine', 'Next.js', 'UTF-8', 'Vercel', 'WordPress']"
patenmekartani.com,"Paten Mekar Tani - Gabung bersama kami, wujudkan pertanian tangguh dan mandiri untuk masa depan pangan Indonesia.",,IDN,62,22400,2026-05-08T16:53:20.001320517Z,"['Content Delivery Network', 'GZIP Module', 'Google Cloud', 'KVH', 'Mantine', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8']"
wearehere.online,We Are Here,,,30,235,2026-05-08T16:47:52.662581289Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Instagram Follow Button', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
vibingbase.com,Vibingbase - Build desktop apps with AI in minutes,,,52,,2026-05-08T16:41:19.986742574Z,"['Content Delivery Network', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
restaurantlechefgn.link,Restaurant le chef | Take App,,,52,235,2026-05-08T14:46:48.79733406Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Mantine', 'Next.js', 'UTF-8', 'Vercel', 'YouTube']"
peekaboostore.link,peekaboo store,,,52,5235,2026-05-08T14:17:20.018121483Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Tag Manager', 'K2F', 'Mantine', 'Next.js', 'QUIC', 'Thank You', 'UTF-8', 'Vercel', 'YouTube']"
koivupuu.ee,Kaarel Kõivupuu - My Site,,,37,200,2026-05-08T13:44:19.977675087Z,"['AWS WAF Challenge', 'Content Delivery Network', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Mantine', 'Next.js', 'OpenResty', 'UTF-8']"
pixelscape.games,PixelScape Studios,,,27,,2026-05-08T13:09:13.264799557Z,"['Content Delivery Network', 'Mantine', 'Next.js', 'Pleroma', 'UTF-8', 'Vercel', 'YouTube']"
thenuthousegail.com,The Nut House - Premium Nuts & Candy,,,42,1200,2026-05-08T11:35:20.001364735Z,"['Content Delivery Network', 'DC74', 'Google My Business', 'Mantine', 'Next.js', 'Pleroma', 'Sanity', 'UTF-8', 'Vercel']"
and-media.group,AndAgencyAmsterdam,,NLD,72,1980,2026-05-08T11:15:43.43936481Z,"['Alternate Protocol', 'Content Delivery Network', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Homerun', 'Instagram Follow Button', 'Mantine', 'Next.js', 'PWA', 'Pleroma', 'UTF-8', 'Vercel', 'shadcn ui']"
restaurant-latour.com,Latour Restaurant,,CIV,62,5639,2026-05-08T11:11:20.021641767Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
microofficeml.net,Microoffice,,,47,235,2026-05-08T10:47:10.86129599Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
loandaddy.money,Mortgage Loan Officer | Clear Home Loan Guidance From Robert Musser,,,62,63288,2026-05-08T09:53:20.006412219Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Beacons', 'Calendly', 'DAV', 'ExpRealty', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Federal Deposit Insurance Corporation', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Conversion Tracking', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Help.com', 'HighLevel', 'Homes.com CMS', 'ID Services', 'Instagram Follow Button', 'Investor Relations', 'Keller Williams Realty', 'Line2', 'Linktree', 'Mantine', 'NFOrce Internet', 'Nationwide Mortgage Licensing System and Registry', 'Next.js', 'Ntent', 'Onyx Internet', 'Perl', 'Pleroma', 'QUIC', 'Real Geeks', 'Systeme', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Yandex Hosting', 'YouTube', 'eLand', 'shadcn ui']"
comecleanlaundromat.co.nz,Come Clean Laundromat | Te Rapa Hamilton,,CAN,77,948,2026-05-08T09:53:19.998936536Z,"['App Store', 'Content Delivery Network', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'Mantine', 'Netlify', 'Next.js', 'Pleroma', 'UTF-8']"
chazschmidt.com,Chaz Schmidt,,BRA,72,15240,2026-05-08T08:11:19.979723555Z,"['AWS WAF Challenge', 'Content Delivery Network', 'Express', 'GitHub Hosting', 'Google My Business', 'InitiativeS', 'Mantine', 'Next.js', 'QUIC', 'Telegram', 'UTF-8', 'University or College', 'Vercel']"
mjspaintingnj.com,MJS Painting & Epoxy,,USA,67,15339,2026-05-08T08:02:20.010710767Z,"['AWS WAF Challenge', 'Content Delivery Network', 'Font Awesome', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Mantine', 'Next.js', 'UTF-8', 'Vercel', 'eLand']"
bovini19.com,https://bovini19.com/,,FRA,67,4919,2026-05-08T07:35:20.020404616Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Financial Services Guide', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
cochindreamdestinations.in,Kerala Taxi - Kerala Taxi Packages - Kochi Taxi| Cochin Dream Destinations,,IND,62,4240,2026-05-08T07:26:19.997371509Z,"['Cloudinary', 'Content Delivery Network', 'DAV', 'Mantine', 'Next.js', 'Ntent', 'Pleroma', 'UTF-8', 'Vercel']"
brighterbalance.ai,BrighterBalance - Behavior Tracking & AI Advisor for Teachers,BrighterBalance,,72,15240,2026-05-08T07:08:20.007932805Z,"['Apture Linking Platform', 'Content Delivery Network', 'Fireblade', 'Mantine', 'Microdata for Google Shopping', 'Next.js', 'PWA', 'Pleroma', 'QUIC', 'UTF-8', 'Vercel']"
newsunflowernursery.com.np,Sunflower,,IND,67,,2026-05-08T07:05:19.993892622Z,"['Content Delivery Network', 'GZIP Module', 'Instagram Follow Button', 'Mantine', 'Microsoft Clarity', 'Next.js', 'OpenResty', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
littlecapegreens.com,Little Cape Greens | Take App,,ZAF,60,235,2026-05-08T07:05:19.990092036Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
toureyoussoupha87.com,Toureyoussoupha87,,,30,235,2026-05-08T05:53:20.00554832Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
abroadinst.com,"Abroad Institute - Study Abroad Consultancy for USA, Canada & Australia",Abroad Institute,USA,82,720,2026-05-08T04:47:20.006986337Z,"['Alternate Protocol', 'Content Delivery Network', 'Facebook Customer Chat SDK', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Mantine', 'Microdata for Google Shopping', 'Next.js', 'Nginx', 'Pleroma', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'University or College', 'YouTube']"
peeracademy.org.uk,Peer Research Academy,,GBR,47,3,2026-05-08T03:08:19.977455775Z,"['Content Delivery Network', 'Google Cloud DNS', 'Google Font API', 'Mantine', 'Next.js', 'Pleroma', 'UTF-8', 'University or College', 'Vercel']"
koelkiekies.online,Koelkiekies | Take App,,,52,235,2026-05-08T02:59:19.988101517Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
spiceroutexpeditions.in,Spice Route Expeditions | Take App,,,50,235,2026-05-08T01:22:55.272281403Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
einreg.org,EIN Registration,,,62,2440,2026-05-08T01:11:19.989291878Z,"['501c3 Status Nonprofit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Mantine', 'QUIC', 'UTF-8']"
dawaee.net,دوائي نت,,,47,235,2026-05-08T00:41:19.983623407Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
primestructures.in,Prime Structures,,IND,62,324,2026-05-08T00:17:19.988240745Z,"['Content Delivery Network', 'GitHub Hosting', 'Google My Business', 'Mantine', 'Next.js', 'Ntent', 'Pleroma', 'RawGit', 'UTF-8', 'Unsplash', 'Vercel']"
desasariagung.id,Website Resmi Desa Sariagung,,,62,17440,2026-05-07T23:33:42.109422143Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'LiteSpeed', 'Mantine', 'Ntent', 'Perl']"
kannagabaya.com,KANNA GABAYA ቃና ገበያ,,,57,235,2026-05-07T22:44:20.002338808Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
grugal06.link,Grugal06 | Take App,,,30,235,2026-05-07T21:20:20.011335558Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
brooddaily.com,Brood Coffee,,GBR,57,,2026-05-07T20:56:19.980965076Z,"['Content Delivery Network', 'Instagram Follow Button', 'Mantine', 'Next.js', 'Pleroma', 'UTF-8', 'Vercel', 'shadcn ui']"
misanyii.com,MISANYII superette,,,52,15235,2026-05-07T20:53:19.997071112Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'Drata', 'ElementUI', 'Fireblade', 'Google Cloud DNS', 'Google Cloud Storage', 'Instagram Follow Button', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
chronicle.app,Chronicle,,GBR,62,240,2026-05-07T19:26:19.984276229Z,"['Apture Linking Platform', 'Content Delivery Network', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Mantine', 'Next.js', 'Pleroma', 'UTF-8', 'Vercel', 'YouTube']"
patricefransez.cz,Patrice Fransez Paris Parfém,,FRA,60,5235,2026-05-07T19:20:20.000213953Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'K2F', 'Mantine', 'Next.js', 'Subversion', 'UTF-8', 'Vercel']"
taku.cool,Convert and engage your users,,,67,1227,2026-05-07T17:29:38.959997577Z,"['Coming Soon Page', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Mantine', 'Next.js', 'Pleroma', 'QUIC', 'Rewardful', 'UTF-8']"
buildingwhanau.nz,Building Whanau | BCITO,,,62,4010,2026-05-07T14:59:20.001908016Z,"['Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Mantine', 'Microdata for Google Shopping', 'Next.js', 'Nginx', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Wagtail CMS', 'YouTube', 'reCAPTCHA']"
cardgamegeek.com,CardGameGeek | Your one stop shop for all your collectible card games news and needs.,,,62,51200,2026-05-07T12:56:51.703235166Z,"['DAV', 'Directus', 'Ethy', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Mantine', 'Next.js', 'PHP', 'Pleroma', 'SMC', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress']"
randezvousgoods.com,Randezvous Goods | Take App,,,35,132,2026-05-07T12:50:19.98474178Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
nasa-ke.dev,Naša jedáleň,,,37,665,2026-05-07T11:08:20.007412816Z,"['Amazon WAF Blocked', 'Content Delivery Network', 'DAV', 'Line2', 'Mantine', 'NFOrce Internet', 'Next.js', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
richardautosales.ca,Home | Richard Auto Sales,Richard Auto Sales Inc.,CAN,72,25600,2026-05-07T08:38:19.983422471Z,"['Amazon S3 CDN', 'Content Delivery Network', 'Express', 'Financial Services Guide', 'Instagram Follow Button', 'K2F', 'Mantine', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'Storyblocks', 'Thank You', 'Twitter Ads', 'UTF-8', 'Underscores', 'Vercel']"
blazy.studio,Blazy | Figma Plugin,,,57,,2026-05-07T06:44:50.362068147Z,"['Content Delivery Network', 'Figma', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Lemon Squeezy', 'Mantine', 'Netlify', 'Next.js', 'Pleroma', 'QUIC', 'Twitter Ads', 'UTF-8', 'YouTube']"
wilfrakozijnen.nl,Wilfra Kozijnen,,,57,600,2026-05-07T04:58:05.351088384Z,"['Directus', 'Fastly', 'GZIP Module', 'Instagram Follow Button', 'Mantine', 'Next.js', 'OpenResty', 'Pleroma', 'UTF-8']"
optovka.vip,Optovka.vip,,,57,235,2026-05-07T03:14:32.437996509Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Mantine', 'Next.js', 'Subversion', 'Telegram', 'UTF-8', 'Vercel']"
adliyaa.com,Adliya | Take App,,,47,235,2026-05-07T02:56:19.994305719Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Express', 'Google Cloud DNS', 'Google Cloud Storage', 'Instagram Follow Button', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
chickenlandiacr.com,Chickenlandia,,,55,235,2026-05-07T02:42:35.946739403Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Express', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
rachaneesupermarket.com,"Rachanee Supermarket, Bahrain",,,62,5018,2026-05-07T02:42:35.934227749Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Mantine', 'Next.js', 'UTF-8', 'Vercel', 'W3 Total Cache']"
umet.com.mx,Umet,,MEX,57,235,2026-05-06T23:25:57.117446082Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
habeebee.shop,HABEEBEE.SHOP | Take App,,EGY,67,24919,2026-05-06T23:08:20.004897537Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'KVH', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
wakawaka.mu,WakaWaka | Take App,,,40,235,2026-05-06T22:23:19.994055201Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Express', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
ccstock.link,Cake Canteen | Take App,,,50,235,2026-05-06T21:47:20.003058901Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
richmondonlineschool.com,"Richmond Online School — World-Class British Education, Delivered Online",,GBR,77,30840,2026-05-06T21:44:19.992478622Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'DAV', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Instagram Follow Button', 'JotForm', 'Line2', 'Mantine', 'Microdata for Google Shopping', 'Next.js', 'Nginx', 'Ntent', 'RawGit', 'UTF-8', 'Ubuntu', 'University or College', 'Unsplash']"
zajilb2b.com,Zajil for Logistics & Services,,,50,10433,2026-05-06T21:41:20.003865195Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'K2F', 'KVH', 'Mantine', 'Next.js', 'No-Q', 'UTF-8', 'Vercel']"
datasciencejobscanada.com,Data Science Jobs Canada: Data Scientist Jobs in Canada,,CAN,72,340706,2026-05-06T20:32:20.011459285Z,"['AWS WAF Challenge', 'BambooHR', 'Content Delivery Network', 'Cornerstone', 'Dialpad', 'Fireblade', 'Google', 'Google Cloud DNS', 'Google Font API', 'Greenhouse', 'Instagram Follow Button', 'Lever', 'Mantine', 'Mastodon', 'Next.js', 'Nomics', 'Pleroma', 'QUIC', 'Rackspace Cloud Servers', 'Recruitee', 'Twitter Ads', 'UTF-8', 'Vercel', 'Walmart', 'Workday']"
eggvpn.app,"eggVPN - Speed Unleashed, Performance Perfected",,,62,3040,2026-05-06T18:38:19.981643496Z,"['Content Delivery Network', 'ElementUI', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Headless UI', 'LottieFiles', 'Mantine', 'Next.js', 'PWA', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
sensed.ai,Sensed AI,,,67,2439,2026-05-06T18:19:53.203179639Z,"['AI Log', 'Amazon', 'Coming Soon Page', 'Content Delivery Network', 'GZIP Module', 'Google My Business', 'Mantine', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
santuri.io,Santuri — An Assistant That Actually Does Things | Seattle,,USA,77,20000,2026-05-06T17:59:19.999000679Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DC74', 'Fireblade', 'Free Call', 'Mantine', 'Next.js', 'Pleroma', 'QUIC', 'UTF-8']"
likesgarden.com,likescafe,,,30,132,2026-05-06T17:05:19.981083858Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
coffeejointlove.com,Coffee Joint Love - Samui,,,42,235,2026-05-06T14:25:35.6973454Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Mantine', 'Material-UI', 'Next.js', 'Telegram', 'Thank You', 'UTF-8', 'Vercel']"
alwaysworkhere.com,Myhomeland211 | Take App,,,35,235,2026-05-06T13:50:20.004470951Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Mantine', 'Next.js', 'UTF-8', 'Vercel', 'eLand']"
creatorset.com,CreatorSet,CreatorSet,PAK,77,31427,2026-05-06T13:02:20.014955749Z,"['Amazon CloudFront', 'CloudFront', 'Content Delivery Network', 'DAV', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Flat Icon', 'Instagram Follow Button', 'Mantine', 'Mapp', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Shopify', 'Shopify Collabs', 'Sitelinks Search Box', 'Twitter Ads', 'UTF-8', 'Vercel', 'WordPress SEO Structured Data Schema Plugin', 'YouTube']"
afttti.co.ke,Welcome to Afttti | AFTTTI is a TVETA accredited institution and ICM (UK) approved center,,KEN,87,240,2026-05-06T11:21:46.015005615Z,"['Apture Linking Platform', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Mantine', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'WordPress', 'YouTube', 'shadcn ui']"
hillcourtlive.com,Hillcourt,,,47,235,2026-05-06T10:59:19.982211206Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Mantine', 'Next.js', 'QUIC', 'UTF-8', 'Vercel']"
thegoldbag.org,The Gold Bag | Take App,,,50,235,2026-05-06T10:17:20.026369579Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Instagram Follow Button', 'Mantine', 'Next.js', 'Subversion', 'UTF-8', 'Vercel']"
curt-is.com,Creating images that convey emotion,,,35,5663,2026-05-06T10:14:20.008732798Z,"['Bloom CRM', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Fastly', 'Google', 'Google Cloud DNS', 'Google Font API', 'K2F', 'Mantine', 'Next.js', 'Share Link', 'Smart App Banner', 'UTF-8']"
demisrobertri.com,Demisrobertri | Take App,,,35,235,2026-05-06T09:17:20.02348698Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
xn--80aneeeexe3a.xn--p1ai,Керамолл – интернет-магазин керамической плитки и керамогранита в Санкт-Петербурге,Керамолл,RUS,72,8868,2026-05-06T08:53:19.997596749Z,"['ADFOX', 'GZIP Module', 'IcoMoon', 'Mantine', 'Microdata for Google Shopping', 'Next.js', 'Nginx', 'Pleroma', 'Tailwind CSS', 'Telegram', 'UTF-8', 'Ubuntu', 'Yandex Hosting', 'Yandex Metrika']"
pizzacelird.com,Pizzacelird | Take App,,,35,235,2026-05-06T07:29:20.01192331Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
pickdeliverykuwait.com,Pick&Delivery🚚🛍️ | Take App,,KWT,55,235,2026-05-06T07:29:20.005476308Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Instagram Follow Button', 'Mantine', 'Next.js', 'Subversion', 'UTF-8', 'Vercel']"
mangalsutrastudio.com,Mangalsutra Studio,,,47,235,2026-05-06T06:59:19.999359629Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
okdurian.com,Deluxe Durian & Fruits,,,52,235,2026-05-06T04:47:19.991350046Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
