domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
idealaccountingtaxservices.com,"Lake Forest, California Tax Preparation and Accounting | Ideal Accounting and Tax Services",,GBR,62,41288,2026-01-16T10:10:39.566925526Z,"['Calendly', 'Express', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'ID Services', 'ImageKit.io', 'Microdata for Google Shopping', 'Microsoft Azure', 'NFOrce Internet', 'QUIC', 'QuickBooks Online', 'Rackspace Cloud Servers', 'Schema Plugin', 'Subversion', 'Taxdome', 'UTF-8', 'Wufoo', 'reCAPTCHA']"
dgcpa.com,"Home | Davis Group, PA, CPAs",,USA,77,12800,2026-01-16T01:39:13.921240754Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'DAV', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Zoom Video Conferencing', 'jsDelivr']"
talpos-cpa.com,"Home | Talpos & Associates, Ltd.",,USA,77,13100,2026-01-15T13:07:34.024425232Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'RightSignature', 'Tailwind CSS', 'UTF-8', 'Zoom Video Conferencing', 'jsDelivr']"
taxsaversfl.com,TaxSavers,,USA,72,12800,2026-01-15T11:31:43.431939276Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'UTF-8', 'YouTube', 'Zoom Video Conferencing', 'jsDelivr']"
accountaxstl.com,Home | AccounTax Inc.,,USA,77,12800,2026-01-15T09:40:43.429668083Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'UTF-8', 'Zoom Video Conferencing', 'jsDelivr']"
zsacpa.com,"Home | Zion, Synek & Associates",,USA,77,12800,2026-01-15T04:46:05.38835698Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Zoom Video Conferencing', 'jsDelivr']"
invisibleadvisors.com,"Business Consultants and CPAs in Lake Forest, CA",,USA,77,43360,2026-01-15T03:05:34.546627517Z,"['Alternate Protocol', 'Beaver Builder Lite', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Contento', 'EmbedPress', 'Google', 'Google Cloud DNS', 'Google Font API', 'Gravity', 'Gravity Forms', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'QuickBooks Online', 'Schema Plugin', 'SiteW', 'Theme In WP', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'jQuery']"
nevegroup.com,"Home | The Neve Group, LTD",,GBR,77,12844,2026-01-15T00:51:02.415190483Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'GotoMeeting', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'ScheduleOnce', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'jsDelivr']"
reedtaxservices.com,"Murrayville, IL Accounting Firm | Home Page | Reedz Company Inc",,,67,5787,2026-01-14T13:40:43.439251105Z,"['AJAX Libraries API', 'Font Awesome', 'Google', 'Google Cloud DNS', 'Google Font API', 'Matomo', 'Matomo Tag Manager', 'QUIC', 'QuickBooks Online', 'Square', 'Tailwind CSS', 'Taxdome', 'Twitter Ads', 'UTF-8', 'jQuery', 'jsDelivr', 'shadcn ui']"
aataxteam.com,Home - AA Tax Team,AA Tax Team,USA,65,20065,2026-01-13T20:03:57.265224331Z,"['Alternate Protocol', 'Blossom Themes', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'CookieConsent', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'GoDaddy', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QuickBooks Online', 'Schema Plugin', 'Tailwind CSS', 'Taxdome', 'Theme In WP', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
vantagecpa.com,Home | Vantage Advisors,,USA,77,12580,2026-01-13T18:28:43.445986515Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
kellingcpa.com,Kelling CPA Ltd. | Kelling CPA Ltd.,,USA,77,13100,2026-01-13T15:43:58.045494015Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Authorize.net', 'Cloudinary', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'UTF-8', 'Zoom Video Conferencing', 'jsDelivr']"
welchsanders.com,"Home | Welch Sanders & Associates, LLP",,USA,77,12800,2026-01-13T13:49:43.448374673Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'UTF-8', 'Zoom Video Conferencing', 'jsDelivr']"
tcs-cpa.com,Home | TCS & Associates CPAs,,USA,77,32724,2026-01-13T13:16:43.439152747Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'GotoMeeting', 'Instagram Follow Button', 'M247', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'jsDelivr']"
freidag.com,Home | FREIDAG Associates,,USA,77,12800,2026-01-12T00:42:40.313392164Z,"['501c3 Status Nonprofit', 'Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'UTF-8', 'Zoom Video Conferencing', 'jsDelivr']"
earney.com,Home | EARNEY Accountants & Advisors,,USA,77,17980,2026-01-11T07:13:36.896384245Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Corporate Governance and Regulatory Compliance', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Gusto', 'Microdata for Google Shopping', 'Microsoft Teams', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'jsDelivr']"
kbnadvisors.com,Home | KBN Advisors,,USA,72,12800,2026-01-11T05:40:38.863976566Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'UTF-8', 'Zoom Video Conferencing', 'jsDelivr']"
numbercraft.us,Numbercraft ® - Tax Preparation & Bookkeeping |,,,50,8386,2026-01-10T12:50:56.885892271Z,"['Alternate Protocol', 'Amazon S3 CDN', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Fireblade', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Line2', 'LiteSpeed', 'PHP', 'QUIC', 'QUIC.cloud', 'QuickBooks Online', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'Wave', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eLand']"
campbellandstenton.co.uk,Accountants in Doncaster and Goole - Campbell & Stenton,,USA,72,41308,2026-01-09T16:32:24.60825972Z,"['AJAX Libraries API', 'Content Delivery Network', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Idaq', 'KVH', 'Microdata for Google Shopping', 'Microsoft Azure', 'Nginx', 'QuickBooks Online', 'Schema Plugin', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Visual Studio', 'jQuery']"
lebanontaxaccounting.com,Home | Lebanon Tax & Accounting,,USA,77,12580,2026-01-09T14:44:34.548125506Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
fwpllc.com,Home | FWK & Associates PLLC,,USA,77,12800,2026-01-09T14:20:49.554132014Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'UTF-8', 'Zoom Video Conferencing', 'jsDelivr']"
hlacpa.com,"Home | Hildebrand, Limparis & Associates",,USA,77,12800,2026-01-08T05:51:26.28419583Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Zoom Video Conferencing', 'jsDelivr']"
smb-advisors.cpa,Home | SMB Advisors,,USA,72,12580,2026-01-08T04:33:38.726874118Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'DAV', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'jsDelivr']"
covacpa.com,Home | COASTAL CPA Group,,USA,77,12800,2026-01-06T18:36:47.830963812Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Zoom Video Conferencing', 'jsDelivr']"
kefauvercpa.com,"Home | Kefauver CPA, PC",,PHL,77,12800,2026-01-06T00:15:52.079167373Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'UTF-8', 'Zoom Video Conferencing', 'jsDelivr']"
bergpartners.com,Berg Advisors | Berg Advisors,,USA,77,13040,2026-01-04T04:49:16.424023327Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'Zoom Video Conferencing', 'jsDelivr']"
asmustax.com,Grow with us | Asmus Tax & Accounting,Asmus Tax &amp; Accounting,USA,77,154478,2025-12-31T09:13:38.318943179Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Call to Visit', 'Content Delivery Network', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'PWA', 'QUIC', 'QuickBooks Online', 'SMC', 'SiteW', 'Subversion', 'UTF-8', 'University or College', 'Vector Internet Services', 'WhatsApp Sharing', 'Wix', 'Wix Media', 'mlcom']"
trgcpas.com,Home | Rehfeldt Group CPAs,,USA,77,12800,2025-12-30T23:14:41.597600557Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'UTF-8', 'Zoom Video Conferencing', 'jsDelivr']"
simplykeeping1.com,About us - simplykeeping1.com,simplykeeping1.com,USA,82,2281,2025-12-30T13:07:27.278753432Z,"['Alternate Protocol', 'Astra Theme', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Tag Manager', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'QuickBooks Online', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
pgnaccounting.com,PGN Accounting Group,,,50,21941,2025-12-30T02:07:38.324300281Z,"['Calendly', 'ClickOn', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'Ntent', 'QUIC', 'QuickBooks Online', 'SMC', 'Sapper', 'Schema Plugin', 'Subversion', 'UTF-8']"
barwickcpa.com,"Home | Laura A. Barwick CPA, LLC",,USA,77,12800,2025-12-29T12:34:38.331257631Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Zoom Video Conferencing', 'jsDelivr']"
bbcm-cpa.com,Home | BBCM CPAs & Advisors,,USA,77,12580,2025-12-29T10:55:38.340499117Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
dagitax.com,"Home | Dennis Associates Group, LLC",,USA,77,12580,2025-12-29T04:34:38.340646099Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'UTF-8', 'YouTube', 'jsDelivr']"
cfltaxpro.com,Home | Custom Accounting Inc,,USA,77,13400,2025-12-29T04:19:38.337033336Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'Taxdome', 'Twitter Ads', 'UTF-8', 'Zoom Video Conferencing', 'jsDelivr']"
raka.accountant,"Raka Business Consult - QuickBooks Reseller in Uganda, Rwanda, Burundi, South Africa, Congo","QuickBooks Reseller in Uganda, Rwanda, Burundi, South Africa, Congo",,65,5642,2025-12-29T03:58:38.321097595Z,"['Akismet', 'Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Express', 'Fonts Plugin', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Instagram Follow Button', 'Jetpack', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'PHP', 'QUIC', 'QuickBooks Online', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'TrustIndex', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery']"
oneplusbusinessandtax.com,"Home | One Plus Tax & Accounting, Inc",,USA,77,12992,2025-12-29T00:40:31.137559703Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Calendly', 'Cloudinary', 'Express', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'UTF-8', 'Zoom Video Conferencing', 'jsDelivr']"
ctocpa.com,"Home | Castro, Thresher & Oliveira, PC",,USA,77,16648,2025-12-28T23:13:38.347031714Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Expensify', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Teams', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Xero', 'jsDelivr']"
limestonesd.com,"Limestone Inc Bookkeeping | South Dakota, Nebraska, Minnesota, Iowa",,USA,77,12800,2025-12-28T22:53:59.896107666Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'UTF-8', 'Zoom Video Conferencing', 'jsDelivr']"
easytek.me,easyTEK.me – Where everything is cloud centric!,,USA,70,49435,2025-12-28T15:43:38.340537395Z,"['AWS WAF Challenge', 'Alternate Protocol', 'App Store', 'Barracuda Web App Firewall', 'Better Lead Generation Services', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'CoBlocks', 'Cognito Forms', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GoDaddy', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'PHP', 'Perl', 'QUIC', 'QuickBooks Online', 'Slider Revolution', 'Team Members', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'WPBakery', 'Wangsu', 'Website Tonight', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
lutzbookkeepingsolutions.com,Lutz Bookkeeping Solutions LLC,,,60,721,2025-12-28T09:49:38.320400919Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'QuickBooks Online', 'SiteW', 'Squarespace', 'Tailwind CSS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
emdsm.com,Home | E&M PLLC,,USA,72,12800,2025-12-27T21:08:59.541720433Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'UTF-8', 'University or College', 'Zoom Video Conferencing', 'jsDelivr']"
thenavitax.com,Home | NaviTax,,USA,72,12800,2025-12-27T10:26:47.449658528Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'UTF-8', 'Zoom Video Conferencing', 'jsDelivr']"
bobstbookbriel.com,"Home | Bobst & Briel Certified Public Accountants, Inc.",,USA,77,12580,2025-12-26T16:25:38.348120946Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
bdrcpas.com,Home | Baker Davis Roderique,,USA,77,13520,2025-12-26T15:40:38.354171077Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'DAV', 'Dext', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'UTF-8', 'Zoom Video Conferencing', 'jsDelivr']"
capstonecpa.com,Home | Capstone CPAs,,USA,72,13520,2025-12-26T07:46:38.358026604Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Dext', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'UTF-8', 'Zoom Video Conferencing', 'jsDelivr']"
cflgcpa.com,Home | Caballero Fierman Llerena & Garcia LLP,,USA,77,13540,2025-12-26T01:28:38.370156457Z,"['3 Products', 'Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Constant Contact', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Zoom Video Conferencing', 'jsDelivr']"
emac-cpa.com,Home | Eric McGlothen LLC,,USA,77,32992,2025-12-25T16:16:38.317205253Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Calendly', 'Cloudinary', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'M247', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'Zoom Video Conferencing', 'jsDelivr']"
grantsfinancialsvcs.com,Home | Grant's Financial Services,,USA,77,12992,2025-12-25T15:07:38.360798325Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Calendly', 'Cloudinary', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'UTF-8', 'Zoom Video Conferencing', 'jsDelivr']"
kp.cpa,"Home | Kibbe & Poole, P.C.",,USA,77,13520,2025-12-24T10:10:38.340965075Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Dext', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'UTF-8', 'Zoom Video Conferencing', 'jsDelivr']"
thepulicegroup.com,Home | The Pulice Group,,USA,77,12800,2025-12-24T06:19:38.352141603Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'UTF-8', 'Zoom Video Conferencing', 'jsDelivr']"
murphygroupcpas.com,Home | Murphy Group CPAs,,USA,77,12800,2025-12-23T14:37:38.341483768Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'UTF-8', 'Zoom Video Conferencing', 'jsDelivr']"
tullisconsulting.com,Tullis Consulting & Financial Services LLC | CFO Advisory & QuickBooks for Small Business,Tullis Consulting & Finanical Services LLC,,67,4285,2025-12-23T13:01:38.343668832Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Calendly', 'Express', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'QuickBooks Online', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
parkscpa.com,Home | Jay D. Parks & Associates,,USA,77,13520,2025-12-23T09:55:56.181145346Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Dext', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Zoom Video Conferencing', 'jsDelivr']"
sinkunas.com,Home | Silver Lake Advisors,,USA,77,12800,2025-12-23T09:42:14.088691671Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'UTF-8', 'Zoom Video Conferencing', 'jsDelivr']"
indianasoccercamp.com,Indiana Soccer Camp | Become a part of the Yeagley Tradition,Indiana Soccer Camp,,72,29620,2025-12-22T18:31:08.508178533Z,"['Alternate Protocol', 'Camp', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Fastly', 'Fireblade', 'FooBox', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Onyx Internet', 'PHP', 'QUIC', 'QuickBooks Online', 'Sitelinks Search Box', 'Smart Slider 3', 'The SEO Framework', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'Zoom Video Conferencing', 'eLand', 'jQuery']"
silvanridgeba.com.au,Silvan Ridge Business Advisers - Financial Services in Australia,Silvan Ridge BA,,67,7639,2025-12-22T08:49:38.362599165Z,"['Alternate Protocol', 'App Store', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'QuickBooks Online', 'Sapper', 'Schema Plugin', 'UTF-8', 'WordPress', 'WordPress Multisite', 'Xero', 'jQuery', 'reCAPTCHA']"
