domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
paulkater.com,Welkom/Welcome - Paul Kater International,,RUS,67,149,2026-03-18T08:13:03.400117992Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Microdata for Google Shopping', 'Nginx', 'Publii', 'Twitter Ads', 'WhatsApp Sharing', 'WordPress SEO Structured Data Schema Plugin']"
perfeccion.ar,Perfeccion.Ar,Perfeccion.Ar,ARG,65,149,2026-03-17T14:17:56.786997336Z,"['Alternate Protocol', 'Apache', 'Debian', 'GZIP Module', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'Publii', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'jQuery']"
katoriberlin.org,Kenjutsu Berlin - Official school of Katori Shinto-ryu in Berlin,Katori Shinto-ryu Berlin,JPN,92,189,2026-03-15T11:20:55.678109241Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Publii', 'WordPress SEO Structured Data Schema Plugin']"
cancersurgerykolkata.com,"Dr. Arunabha Sengupta - Surgical Oncologist in Kolkata, Onco Surgeon in Kolkata, Best, top, renowned, Surgeon, Surgery, Treatment, Specialist, Doctor, North Kolkata, South Kolkata, Salt Lake, Ballygunge, Park Street, Phoolbagan, Gariahat, Jadavpur, Tollygunge, Behala, Kolkata, West Bengal, India",,IND,82,9039,2026-03-15T00:14:38.12259771Z,"['AJAX Libraries API', 'Apache', 'DAV', 'Font Awesome', 'Google', 'Google Cloud DNS', 'Google Font API', 'Publii', 'QUIC', 'Vector Internet Services', 'Yellow Pages Canada', 'jQuery']"
haru.zone,Genna's Gentle Blog,Genna's Gentle Blog,GBR,70,149,2026-03-12T01:12:53.025411155Z,"['Alternate Protocol', 'Content Delivery Network', 'GZIP Module', 'Microdata for Google Shopping', 'OpenResty', 'Perl', 'Publii', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube']"
aparajitharadhya.com,Aparajith Aradhya,Aparajith Aradhya,,50,748,2026-03-11T21:45:03.941555954Z,"['Alternate Protocol', 'Content Delivery Network', 'CoreUI', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Microdata for Google Shopping', 'Publii', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
ar-philipot.fr,ar-philipot.fr,ar-philipot.fr,,57,148,2026-03-11T08:10:59.454948861Z,"['Alternate Protocol', 'Angular', 'CoreUI', 'EasyEngine', 'GZIP Module', 'Mermaid', 'Microdata for Google Shopping', 'Nginx', 'Publii', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
fayact.org,Fayette Accountability,Fayette Accountability,,62,377,2026-03-08T08:24:25.923659876Z,"['Content Delivery Network', 'Microdata for Google Shopping', 'Netlify', 'Publii', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
naomimost.com,naomimost.com,naomimost.com,,40,49,2026-03-07T07:24:27.687811371Z,"['Alternate Protocol', 'Apache', 'Debian', 'GZIP Module', 'Microdata for Google Shopping', 'Publii', 'WordPress SEO Structured Data Schema Plugin']"
shadowpuppettheater.com,Mr. Damon's Shadow Puppets,Mr. Damon's Shadow Puppets,VUT,47,205,2026-03-04T13:39:07.21069032Z,"['Alternate Protocol', 'Content Delivery Network', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Netlify', 'Publii', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
tathamjohnson.com,Tatham Johnson,,CAN,67,149,2026-03-01T07:05:50.649632612Z,"['Alternate Protocol', 'Google Analytics', 'Google Tag Manager', 'LiteSpeed', 'Microdata for Google Shopping', 'Publii', 'QUIC', 'WordPress SEO Structured Data Schema Plugin']"
tylerbeatty.ca,Tyler's Portfolio,Tyler's Portfolio,,30,148,2026-02-28T17:42:01.81448481Z,"['Content Delivery Network', 'CoreUI', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Netlify', 'Publii', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
councilwords.com,Noxidsoft,Noxidsoft,AUS,57,49,2026-02-28T09:32:28.846545576Z,"['Alternate Protocol', 'Apache', 'GZIP Module', 'GitHub Hosting', 'Microdata for Google Shopping', 'Publii', 'Ubuntu', 'WordPress SEO Structured Data Schema Plugin']"
bournehealthy.com,"Chiropractor in Farnham, Surrey - Farnham Chiropractic and Wellness",Farnham Chiropractic Wellness Centre,SYC,77,3309,2026-02-27T23:07:32.650720246Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'Publii', 'QUIC', 'WordPress SEO Structured Data Schema Plugin', 'YouTube']"
lavrentios-lavrentiadis.com,Lavrentios Lavrentiadis - λαυρεντιος λαυρεντιαδης,Lavrentios Lavrentiadis - λαυρεντιος λαυρεντιαδης ,USA,72,15377,2026-02-27T17:25:02.459558328Z,"['AWS WAF Challenge', 'Alternate Protocol', 'LiteSpeed', 'Microdata for Google Shopping', 'Plausible Analytics', 'Publii', 'QUIC', 'WordPress SEO Structured Data Schema Plugin']"
fooddays.com,FoodDays,FoodDays,FRA,72,15149,2026-02-25T11:15:42.60444773Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Fireblade', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Publii', 'QUIC', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
tatianapi.com,Tatiana Pi PT,Tatiana Pi PT,CAN,75,17589,2026-02-24T23:38:20.147931452Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'Publii', 'QUIC', 'WordPress SEO Structured Data Schema Plugin']"
shark5060.net,Welcome,,,47,49,2026-02-23T17:13:32.904517627Z,"['Apture Linking Platform', 'GitHub Hosting', 'Microdata for Google Shopping', 'Publii', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube']"
fermeduboutdelarue.fr,La Ferme du Bout de la Rue,La Ferme du Bout de la Rue    ,,35,1249,2026-02-23T05:58:51.320871835Z,"['Alternate Protocol', 'Apache', 'Debian', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Publii', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin']"
nsteamjoco.org,About Us - Nature and STEAM Secular Co-op of Johnston County,,,62,2599,2026-02-22T04:58:02.253723322Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'Publii', 'WordPress SEO Structured Data Schema Plugin', 'jQuery']"
storiesbehindsongs.com,Stories Behind Songs | You will never hear them the same way. Articles inspired by the stories behind the songs that were created during the time when the band was the most popular in the world,Stories Behind The Songs,,77,25700,2026-02-21T19:12:52.170068173Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DailyMotion Video', 'ETranslate', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GTranslate', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'PWA', 'Parallels Plesk Panel', 'Publii', 'Snowplow', 'Trustpilot Reviews for WordPress', 'UTF-8', 'YouTube']"
mocketwatch.com,What is MocketWatch? - MocketWatch,,,42,649,2026-02-20T13:41:10.745471444Z,"['Alternate Protocol', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Microdata for Google Shopping', 'Publii', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
artofphoebe.com,Phoebe,Phoebe,USA,50,49,2026-02-20T02:59:12.574311382Z,"['Alternate Protocol', 'Apache', 'GZIP Module', 'Microdata for Google Shopping', 'Publii', 'WordPress SEO Structured Data Schema Plugin']"
lupusvox.com,Subject: Lupus Vox,,,57,49,2026-02-18T03:22:39.243576989Z,"['Alternate Protocol', 'LiteSpeed', 'Microdata for Google Shopping', 'Publii', 'QUIC', 'WordPress SEO Structured Data Schema Plugin']"
kwina.org,Kwina Dynasty,Kwina.Family,,47,49,2026-02-17T16:30:26.666912315Z,"['Alternate Protocol', 'Microdata for Google Shopping', 'Publii', 'WordPress SEO Structured Data Schema Plugin']"
klarasamband.se,KLARA - Samband i samverkan,KLARA,,50,49,2026-02-16T22:53:32.322634049Z,"['Alternate Protocol', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'Publii', 'WordPress SEO Structured Data Schema Plugin']"
grantremmen.com,Grant Remmen,Grant Remmen,USA,60,649,2026-02-16T19:01:08.752053039Z,"['Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Gravity', 'Microdata for Google Shopping', 'Publii', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin']"
bruvelis.id.lv,Martins Bruvelis @idBruvelis,Martins Bruvelis @idBruvelis,,65,449,2026-02-15T13:33:43.137427478Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Workers', 'Google Analytics', 'Google Tag Manager', 'InitiativeS', 'Microdata for Google Shopping', 'Publii', 'Python', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
tisgoud.nl,'t is Goud-'t Is Goud | t is goud | tisgoud,,NLD,77,15567,2026-02-11T01:53:04.394442734Z,"['Alternate Protocol', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Crowdriff', 'FastClick', 'Font Awesome', 'GitHub Hosting', 'Hugo', 'IcoMoon', 'Nginx', 'Publii', 'Twitter Ads', 'jQuery']"
bookcovers.eu,Book covers,Book covers,,52,49,2026-02-05T22:46:48.863916564Z,"['Alternate Protocol', 'Apache', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Publii', 'WordPress SEO Structured Data Schema Plugin']"
alisca.ma,alisca.ma,alisca.ma,GBR,50,49,2026-02-05T19:58:48.880803404Z,"['Alternate Protocol', 'Microdata for Google Shopping', 'Publii', 'WordPress SEO Structured Data Schema Plugin']"
allimotec.ch,Allimotec,Allimotec,GBR,60,49,2026-02-02T17:25:48.870811387Z,"['Alternate Protocol', 'Apache', 'GZIP Module', 'Microdata for Google Shopping', 'Publii', 'WordPress SEO Structured Data Schema Plugin']"
aligned-audio.de,aligned audio engineering,aligned audio engineering,,35,49,2026-02-02T01:16:59.579118351Z,"['Alternate Protocol', 'Apache', 'Microdata for Google Shopping', 'Publii', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
thekair.art,thekair.art,,,37,49,2026-02-01T16:44:27.421010744Z,"['Alternate Protocol', 'Content Delivery Network', 'Microdata for Google Shopping', 'Netlify', 'Publii', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
bellasvecha.com,Bella Svecha Naturals - Bella Svecha Naturals,,,35,49,2026-02-01T14:40:26.833385778Z,"['Alternate Protocol', 'LiteSpeed', 'Microdata for Google Shopping', 'Publii', 'QUIC', 'WordPress SEO Structured Data Schema Plugin']"
chris.qa,chris.qa,chris.qa,,50,115,2026-02-01T04:52:48.880913556Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'GitHub Hosting', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'Publii', 'WordPress SEO Structured Data Schema Plugin', 'jQuery']"
nlogos.net,nlogos, nlogos,,40,49,2026-02-01T04:20:52.898728425Z,"['Alternate Protocol', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'Publii', 'Termly', 'WordPress SEO Structured Data Schema Plugin']"
abdrehman.com,abdrehman.com,abdrehman.com,,35,49,2026-01-31T15:43:48.869423092Z,"['Alternate Protocol', 'Microdata for Google Shopping', 'Publii', 'QUIC', 'WordPress SEO Structured Data Schema Plugin']"
fellow.ventures,fellow.ventures,fellow.ventures,,57,112,2026-01-31T14:12:20.081426747Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'Publii', 'QUIC', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress SEO Structured Data Schema Plugin']"
cantor-law.com,Law Office of Andrew S. Cantor | Premium Legal Services,,VEN,77,180270,2026-01-31T13:40:48.877982683Z,"['AWS WAF Challenge', 'Adult Content', 'Apache', 'Cisco/Arrowpoint Content Service Switch', 'DAV', 'Financial Services Guide', 'Fireblade', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'HHVM', 'Hexo', 'K2F', 'KVH', 'No-Q', 'O2MC Dimml', 'PHP', 'Perl', 'Phew', 'Publii', 'QUIC', 'SMC', 'Subversion', 'Tailwind CSS', 'University or College', 'Unix', 'Wangsu', 'Yelp Badge']"
dignacio.org,Dan Ignacio,,USA,57,49,2026-01-31T11:46:48.871649128Z,"['Alternate Protocol', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'Publii', 'QUIC', 'WordPress SEO Structured Data Schema Plugin']"
happycrappyqueers.be,Happy Crappy Queers,Happy Crappy Queers,,50,211,2026-01-31T10:43:48.869598761Z,"['AJAX Libraries API', 'Apache', 'CoreUI', 'Elfsight', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Publii', 'WordPress SEO Structured Data Schema Plugin', 'jQuery']"
procyberian.xyz,Procyberian Systems Distribution (PSD),Procyberian Systems Distribution (PSD),,55,49,2026-01-30T04:16:48.865815943Z,"['Alternate Protocol', 'Apache', 'LiteSpeed', 'Microdata for Google Shopping', 'Publii', 'QUIC', 'WordPress SEO Structured Data Schema Plugin']"
hko.cc,HKO Biomass and BioEnergy,HKO Biomass and BioEnergy,SGP,65,149,2026-01-30T03:58:48.866556798Z,"['Alternate Protocol', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'Publii', 'WordPress SEO Structured Data Schema Plugin', 'jQuery']"
pointmoorepress.com,Point Moore Press | The Guiding Light for the Easily Led,Point Moore Press,NZL,57,148,2026-01-29T05:01:43.431399329Z,"['Alternate Protocol', 'Apache', 'CoreUI', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Publii', 'WordPress SEO Structured Data Schema Plugin']"
insource.it,Insource IT,INSOURCE IT,,40,649,2026-01-29T03:54:12.005394312Z,"['Alternate Protocol', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Microdata for Google Shopping', 'Publii', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
author-ink.com,Author Ink Limited,Author Ink Limited,,30,49,2026-01-28T07:43:43.431133164Z,"['Alternate Protocol', 'LiteSpeed', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'Publii', 'QUIC', 'Twitter Ads', 'WordPress SEO Structured Data Schema Plugin', 'jQuery']"
easternmainemodelrailroadclub.org,Eastern Maine Model Railroad Club,Eastern Maine Model Railroad Club,,50,115,2026-01-27T10:37:43.427641421Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'Publii', 'Square', 'WordPress SEO Structured Data Schema Plugin', 'jQuery']"
president-electronics.md,Home,,MDA,50,,2026-01-27T02:25:43.455518287Z,"['Bunny Fonts', 'DAV', 'GZIP Module', 'Nginx', 'PHP', 'Publii', 'UTF-8']"
intolerantpacifist.com,IntolerantPacifist,IntolerantPacifist,,40,247,2026-01-26T16:22:43.431464326Z,"['Adult Content', 'Alternate Protocol', 'Content Delivery Network', 'CoreUI', 'Font Awesome', 'Mastodon', 'Microdata for Google Shopping', 'Netlify', 'Publii', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube']"
marketingextrem.ro,Marketing Extrem MKx,Marketing Extrem MKx,ROU,77,3077,2026-01-26T04:53:42.566392071Z,"['Adult Content', 'Alternate Protocol', 'Apache', 'ETranslate', 'GTranslate', 'Google Custom Search', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Plausible Analytics', 'Publii', 'QUIC', 'WordPress SEO Structured Data Schema Plugin', 'YouTube']"
algobalta.lt,Algobalta,Algobalta,LTU,35,10049,2026-01-25T12:22:27.17389611Z,"['Alternate Protocol', 'Apache', 'Ektron', 'GZIP Module', 'Microdata for Google Shopping', 'Publii', 'WordPress SEO Structured Data Schema Plugin']"
urgaton.com,Urgaton Game Development Studio Official web site,Urgaton,,62,377,2026-01-25T11:58:43.437543631Z,"['Alternate Protocol', 'Content Delivery Network', 'Google My Business', 'Google Play', 'Microdata for Google Shopping', 'Netlify', 'Publii', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
wolfhockey.net,wolfhockey.net,wolfhockey.net,,57,115,2026-01-25T11:19:43.446164195Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Publii', 'WordPress SEO Structured Data Schema Plugin']"
manifestdesires.in,Om Manifests Desires,Om Desires Bunny,IND,77,4577,2026-01-25T10:52:43.437004521Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'BunnyCDN Header', 'Content Delivery Network', 'Microdata for Google Shopping', 'Plausible Analytics', 'Publii', 'QUIC', 'Telegram', 'WordPress SEO Structured Data Schema Plugin', 'YouTube']"
wepurpose.eu,We Purpose,We Purpose,,40,649,2026-01-25T10:13:43.441007671Z,"['Alternate Protocol', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Microdata for Google Shopping', 'Publii', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
orolle.net,xlamb,xlamb,,50,49,2026-01-25T04:23:17.920061609Z,"['Alternate Protocol', 'GZIP Module', 'JIRA', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'Nginx', 'Publii', 'Ubuntu', 'WordPress SEO Structured Data Schema Plugin', 'jQuery']"
lwccoa.org,Lake Walden Cove Condominiums,Lake Walden Cove Condominiums,,50,49,2026-01-24T19:26:35.129922301Z,"['Adult Content', 'Alternate Protocol', 'Apache', 'Microdata for Google Shopping', 'Publii', 'WordPress SEO Structured Data Schema Plugin']"
gregwalsh.com,Greg Walsh - Design Researcher,Greg Walsh - Design Researcher,USA,75,15000,2026-01-24T13:34:05.605194981Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'GZIP Module', 'GitHub Hosting', 'Google My Business', 'Instagram Follow Button', 'Jekyll', 'Medium', 'Microdata for Google Shopping', 'Publii', 'Ubuntu', 'University or College', 'YouTube']"
ure27.com,Mandatory Cyber Resilience Standards for Computer Based Systems - IACS UR E27,,,67,17549,2026-01-24T13:28:43.437762878Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Publii', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
patcave.me,The Patcave,The Patcave,GBR,65,9989,2026-01-23T16:58:43.44092722Z,"['Alternate Protocol', 'Amazon Link Enchancer', 'Amazon Widgets', 'Content Delivery Network', 'DC74', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'Publii', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube']"
timschmoyer.com,"Tim Schmoyer, host of Elder My City","Tim Schmoyer, host of Elder My City",,65,188,2026-01-23T11:31:43.447659928Z,"['Alternate Protocol', 'Coming Soon Page', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'LiteSpeed', 'Microdata for Google Shopping', 'Publii', 'QUIC', 'WordPress SEO Structured Data Schema Plugin', 'YouTube']"
70plus.it,MyHome - 70plus - and still a lot to do,,,67,3749,2026-01-23T09:07:43.457113276Z,"['Alternate Protocol', 'Azion', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Microdata for Google Shopping', 'Pixabay', 'Publii', 'Python', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
beatworx.eu,Home - Beatworx s.r.o.,"Beatworx, s.r.o.",CZE,85,30545,2026-01-23T06:13:49.780556903Z,"['Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Blocksy', 'Complianz', 'Debian', 'Ektron', 'ElementUI', 'Elementor', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'KeyCDN', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Publii', 'Theme In WP', 'UTF-8', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'jQuery']"
flowaccounting.online,Introduction - flow accounting,,,52,49,2026-01-23T05:13:43.42780239Z,"['Content Delivery Network', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'Netlify', 'Publii', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'jQuery']"
wineandcheesefriday.com,Wine and Cheese Friday,Wine and Cheese Friday,GBR,75,5377,2026-01-23T00:34:43.4456379Z,"['Alternate Protocol', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'Netlify', 'Publii', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'jQuery']"
garagedooratl.com,Gray Wolf Garage Door of Atlanta | Repair,Garage Door ATL,CAN,72,473,2026-01-22T17:12:32.763268856Z,"['Alternate Protocol', 'Content Delivery Network', 'FormSubmit', 'Microdata for Google Shopping', 'Netlify', 'Publii', 'QUIC', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
taleofthreads.com,Tale of Threads,Tale of Threads,IND,72,2549,2026-01-22T14:52:43.445430877Z,"['Alternate Protocol', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'Publii', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'jQuery']"
manasadentalclinic.com,Dental Excellence. Compassionate Care. - Manasa Dental Clinic,,IND,77,377,2026-01-22T09:27:54.317919165Z,"['Alternate Protocol', 'Content Delivery Network', 'Microdata for Google Shopping', 'Netlify', 'Pixabay', 'Publii', 'Tailwind CSS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
aret-coachworx.com,ARET Coachworx,ARET Coachworx,ITA,82,2889,2026-01-21T16:01:37.298323606Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'Nginx', 'Parallels Plesk Panel', 'Publii', 'WordPress SEO Structured Data Schema Plugin', 'YouTube']"
libereco.fr,Libereco,Libereco,GBR,40,49,2026-01-21T14:16:43.436844808Z,"['Alternate Protocol', 'Apache', 'GZIP Module', 'Microdata for Google Shopping', 'Publii', 'Ubuntu', 'WordPress SEO Structured Data Schema Plugin']"
copenhagenphotographer.com,Copenhagen Photographer,Copenhagen Photographer,,65,2589,2026-01-21T13:16:58.973669799Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Harbor', 'Microdata for Google Shopping', 'OpenSSL', 'Publii', 'UTF-8', 'Unix', 'WordPress SEO Structured Data Schema Plugin', 'YouTube']"
space8.me,Léon Becker,Léon Becker,,40,49,2026-01-20T17:17:15.030703531Z,"['Alternate Protocol', 'GitHub Hosting', 'Microdata for Google Shopping', 'Nginx', 'Publii', 'Python', 'WordPress SEO Structured Data Schema Plugin']"
zurcher.digital,Alexandre Zürcher,,CHE,72,16200,2026-01-20T12:35:52.812236453Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Astro', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'PHP', 'Publii', 'Python', 'Thank You', 'reCAPTCHA']"
logopedikos.gr,Αγγελική ΞΥΓΚΑ - Angeliki XYGKA,,GRC,52,49,2026-01-20T07:13:10.166661826Z,"['Alternate Protocol', 'Microdata for Google Shopping', 'Nginx', 'Publii', 'WordPress SEO Structured Data Schema Plugin']"
noties.space,NoSpace,NoSpace,GBR,62,377,2026-01-19T15:15:43.949360442Z,"['Alternate Protocol', 'Content Delivery Network', 'GitHub Hosting', 'Microdata for Google Shopping', 'Netlify', 'Publii', 'QUIC', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
schmurr.net,Tristan Schmurr,Tristan Schmurr,FRA,65,15149,2026-01-16T23:21:01.040217326Z,"['Alternate Protocol', 'Apache', 'Fireblade', 'GZIP Module', 'Google My Business', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Publii', 'Twitter Ads', 'Unix', 'WordPress SEO Structured Data Schema Plugin', 'YouTube']"
joinmeoutdoors.no,Join Me Outdoors,Join Me Outdoors,NOR,50,652,2026-01-15T02:19:43.444048415Z,"['Alternate Protocol', 'Content Delivery Network', 'Fastly', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Microdata for Google Shopping', 'Publii', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
selfhike.in.th,Self Hike - เดินป่าด้วยตัวเอง,Self Hike - เดินป่าด้วยตัวเอง,,57,888,2026-01-14T09:16:43.455784756Z,"['Alternate Protocol', 'Coming Soon Page', 'GZIP Module', 'ImageKit.io', 'Matomo', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'Nginx', 'Publii', 'WordPress SEO Structured Data Schema Plugin', 'jQuery']"
bethmehall.com,Beth Mehall,Beth Mehall,,47,112,2026-01-13T14:22:43.441090872Z,"['Alternate Protocol', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'Nginx', 'Publii', 'WordPress SEO Structured Data Schema Plugin']"
