domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
buddslandrover.com,BUDDS' IMPORTED CARS LAND ROVER | Land Rover Dealership in Oakville near Mississauga,,CAN,67,93687,2025-12-07T07:00:46.372212318Z,"['AWS WAF Challenge', 'Alternate Protocol', 'AutoTrader CA', 'Clarivoy', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Share Link', 'Sitelinks Search Box', 'Subversion', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube']"
jaguarlaval.ca,"JAGUAR LAVAL | Jaguar Dealership in Laval, near Montreal",,CAN,77,104911,2025-12-07T07:00:46.369475597Z,"['Alternate Protocol', 'AutoTrader CA', 'Bing Cashback', 'Bing Conversion Tracking', 'Clarivoy', 'CookieConsent', 'DealerInspire', 'DealerSites', 'Fastly', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'Instagram Follow Button', 'LiveChat Monitoring', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'Roadster', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8']"
plazaford.ca,Plaza Ford Sales Limited | Ford Dealership in Sydney,,AUS,77,104075,2025-12-07T07:00:46.36968332Z,"['Alternate Protocol', 'AutoTrader CA', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Podium', 'QUIC', 'SMC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
pioneerchryslerjeep.com,"Pioneer Chrysler Jeep | Chrysler, Dodge, Jeep, Ram, FIAT Dealership in Mission",,JPN,77,79047,2025-12-06T22:24:46.424949819Z,"['AWS WAF Challenge', 'Alternate Protocol', 'AutoTrader CA', 'Clarivoy', 'DealerInspire', 'DealerSites', 'Elfsight', 'Express', 'Fastly', 'Financial Services Guide', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
landroverlakeridge.ca,"LAND ROVER LAKERIDGE | Land Rover Dealership in Ajax (Durham Region), Serving Peterborough, Kingston, Newmarket, Barrie and Collingwood",,CAN,77,63687,2025-12-06T22:24:46.418817141Z,"['AWS WAF Challenge', 'Alternate Protocol', 'AutoTrader CA', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube']"
okanagandodge.com,"Okanagan Chrysler Jeep Dodge | Chrysler, Dodge, Jeep, Ram Dealership in Kelowna",,CAN,77,101475,2025-12-06T14:51:46.368822091Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'AutoTrader CA', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Mapp', 'Microdata for Google Shopping', 'Nginx', 'Podium', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
owascovw.ca,Owasco Volkswagen | Volkswagen Dealership in Whitby,,CAN,77,86087,2025-12-04T15:09:46.369810166Z,"['Alternate Protocol', 'Amazon', 'AutoTrader CA', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
oregansnissanhalifax.com,O'Regan's Nissan Halifax | Nissan Dealership in Halifax,,CAN,77,48687,2025-12-04T15:03:46.370075391Z,"['Alternate Protocol', 'AutoTrader CA', 'DealerInspire', 'DealerSites', 'Engage', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
soroushtoloue.com,Soroush Toloue – UX Designer & Accessibility Specialist for FinTech & Public Sector,,USA,77,2967,2025-12-04T12:00:46.366729885Z,"['Airbnb', 'Amazon', 'Apache', 'AutoTrader CA', 'Express', 'Font Awesome', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Tailwind CSS', 'jQuery']"
cranbrookdodge.ca,"Cranbrook Dodge | Chrysler, Dodge, Jeep, Ram Dealership in Cranbrook",,GBR,77,55687,2025-12-04T09:09:46.368152572Z,"['Alternate Protocol', 'AutoTrader CA', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Prospective', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube']"
vancouverislandusedcars.com,Vancouver Island Used Cars | Dealership in Courtenay,,CAN,77,55783,2025-12-03T20:48:46.366825995Z,"['Alternate Protocol', 'AutoTrader CA', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Financial Services Guide', 'Font Awesome', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Microdata for Google Shopping', 'Prospective', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
autocanadaprod.com,Just another WordPress site - Auto Canada Production,Auto Canada Production,CAN,77,83269,2025-11-30T07:45:51.077252356Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AutoTrader CA', 'Azure Edge', 'Better Lead Generation Services', 'CDN JS', 'Call to Visit', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Contact Form Plugin', 'DAV', 'Dealer.com', 'ElementUI', 'EmbedPress', 'Engage', 'Envoy', 'Express', 'Fastly', 'Fireblade', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Retail Product Discovery', 'Google Tag Manager', 'KVH', 'Motorcar.com', 'New Relic', 'OLO', 'PHP', 'Perl', 'QUIC', 'Shore', 'Thank You', 'Theme In WP', 'Triggered Messaging', 'UTF-8', 'Way', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
landroverthornhill.ca,LAND ROVER THORNHILL | Land Rover Dealership in Thornhill,,CAN,77,48687,2025-11-28T02:42:46.379828195Z,"['Alternate Protocol', 'AutoTrader CA', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8']"
jaguarhuntclub.ca,"JAGUAR HUNT CLUB | Jaguar Dealership in Ottawa, near Gatineau & Kingston",,CAN,77,63687,2025-11-28T02:42:46.374107506Z,"['Alternate Protocol', 'AutoTrader CA', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
jaguarbrampton.com,JAGUAR BRAMPTON | Jaguar Dealership in Brampton,,CAN,77,63687,2025-11-28T02:42:46.373209882Z,"['Alternate Protocol', 'AutoTrader CA', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
parksvillechryslerdealer.com,"Parksville Chrysler | Chrysler, Dodge, Jeep, Ram Dealership in Parksville",,JPN,77,64746,2025-11-28T02:42:46.372626424Z,"['AWS WAF Challenge', 'Alternate Protocol', 'AutoTrader CA', 'Cornerstone', 'Dealer.com', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
automationbyexperts.com,Automation by Experts | Intelligent Automation & Web Scraping Solutions,,,67,3007,2025-11-22T09:27:19.429724638Z,"['Amazon CloudFront', 'AutoTrader CA', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Pleroma', 'UTF-8']"
hexzo.com,HEXZO,,CAN,72,41260,2025-11-18T16:00:19.479318126Z,"['AJAX Libraries API', 'AliExpress', 'Aruba', 'AutoTrader CA', 'Express', 'Figma', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Material Design Icons', 'Microsoft 365', 'Nginx', 'Ntent', 'PHP', 'Pterodactyl Panel', 'Realtor Canada', 'Snowplow', 'Tailwind CSS', 'UTF-8', 'Unix', 'YouTube', 'Zoom Video Conferencing', 'eLand', 'jQuery']"
