domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
mikeworthcpa.com,MikeWorth CPA - Huntersville | Lake Norman | Cornelius | Accounting | Bookeeping | Taxes,"Laura M. Mikeworth, CPA, P.A.",,72,5239,2025-11-21T13:21:19.466129912Z,"['Alternate Protocol', 'Content Delivery Network', 'DAV', 'Dext', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'Sapper', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
cohosadvisors.com,Home | Cohos Advisors,,USA,77,13300,2025-11-21T12:30:19.449071634Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Dext', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
okcredit.app,"OkCredit: Ledger, UPI, Billing - Apps on Google Play",,,67,240970,2025-11-21T00:39:19.443020393Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Better Lead Generation Services', 'DAV', 'Dext', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Play', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Google Workspace', 'KVH', 'Microdata for Google Shopping', 'No-Q', 'Ntent', 'Perl', 'QUIC', 'SMC', 'Salesforce Hosted', 'Sapper', 'Subversion', 'UTF-8', 'YouTube', 'reCAPTCHA']"
accountingforaccountants.ca,Calmwaters Cloud Accounting,,,60,37044,2025-11-20T21:39:19.442612724Z,"['Accordion Blocks', 'Aruba', 'Chatbase', 'Dext', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'The Fresh', 'TidyCal', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
gofigurebiz.com,GoFigure - Trusted Bookkeeping Services in Santa Monica,,,67,8000,2025-11-20T20:39:19.477593978Z,"['Alternate Protocol', 'Dext', 'Elfsight', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Gusto', 'Jetpack', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Popup Maker for Wordpress', 'QUIC', 'QuickBooks Online', 'Sapper', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
rivertobayroofing.com,Home | My Site 1,,,50,41945,2025-11-20T09:00:19.446954806Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Dext', 'Endis', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'SiteW', 'Subversion', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
clearaccountingfirm.com,CPA Firm in Vermont | Experienced Accountants in Vermont | Clear Accounting Firm,,CAN,82,50577,2025-11-19T20:30:19.437664142Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Bulma', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'Dext', 'Elementor', 'Elfsight', 'EmbedPress', 'Essentials Theme', 'Genesis Blocks', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'QuickBooks Online', 'RM Education', 'Tailwind CSS', 'Thank You', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
mcinniscpa.com,Home | The McInnis Company Certified Public Accountants,,USA,77,13300,2025-11-19T15:45:19.449037437Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Dext', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
taxlex.co.uk,"TaxLex - Accounting Services for Individuals, Small Businesses & Limited Companies - Home",,JAM,77,32832,2025-11-19T11:00:19.429310823Z,"['AWS WAF Challenge', 'App Store', 'Calendly', 'Dext', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'LottieFiles', 'MailChimp', 'Nginx', 'QUIC', 'UTF-8', 'Ubuntu', 'Xero', 'taggbox']"
tutuf.com,tutuf - natural intelligence programming | tutuf,,,62,3120,2025-11-18T07:44:04.979251291Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Dext', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Jekyll', 'Microdata for Google Shopping', 'PHP', 'UTF-8', 'University or College']"
scaleupaccounting.net,ScaleUp Accounting: Modern Cloud-Based Bookkeeping Solutions | ScaleUp Accounting,,,72,4102,2025-11-18T06:32:04.998072325Z,"['Alternate Protocol', 'Calendly', 'Content Delivery Network', 'Dext', 'FreshBooks', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'OpenResty', 'QUIC', 'Wave', 'Xero', 'Zyro']"
vanzwan.com.au,Home - Vanzwan Accounting Plus,Vanzwan Accounting Plus,AUS,77,30618,2025-11-16T20:08:05.024786125Z,"['AWS WAF Challenge', 'BLR', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Content Delivery Network', 'DAV', 'Dext', 'EmbedPress', 'Google', 'Google My Business', 'IcoMoon', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'Theme In WP', 'ThemeFusion', 'Tumblr', 'UTF-8', 'WP jQuery Lightbox', 'WPForms', 'WordPress', 'WordPress Multisite', 'Xero', 'jQuery', 'reCAPTCHA']"
givens.ca,"Givens LLP | Chartered Professional Accountants in Edmonton, Fort Saskatchewan, & Elk Point",Givens LLP,CAN,82,31414,2025-11-15T06:45:22.682409011Z,"['ActiveDEMAND', 'Alternate Protocol', 'Apache', 'Atom', 'Beaver Builder Lite', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'Dext', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OneSignal', 'PHP', 'Pagekit', 'Popup Maker for Wordpress', 'QUIC', 'Schema Plugin', 'Sitelinks Search Box', 'Thank You', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
profectusbookkeepingservices.co.uk,Accounting Services and Bookkeeping in Milton Keynes?,Profectus Bookkeeping Services,GBR,77,1845,2025-11-14T09:53:39.944634945Z,"['Alternate Protocol', 'Boei', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Dext', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GoCardLess', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'QUIC', 'UTF-8', 'Xero']"
aeystercpa.com,Home | Angela L Eyster CPA LLC,,USA,77,17120,2025-11-14T01:05:39.952995286Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Dext', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft 365', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'UTF-8', 'Zoom Video Conferencing', 'jsDelivr']"
audext.com,Audio to Text Converter Online: Transcribe Text Automatically - Audext,,,72,3268,2025-11-12T17:53:39.963220009Z,"['Alternate Protocol', 'Dext', 'ElementUI', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Post Views Counter', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'Ubuntu', 'University or College', 'WP Fastest Cache', 'WP PageNavi', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'YouTube']"
preferredext.com,Preferred Exteriors,Preferred Exteriors,USA,77,166315,2025-11-12T09:17:38.911690076Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Angies List', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Dext', 'Elementor', 'EmbedPress', 'Envoy', 'Essential Addons for Elementor', 'Financial Services Guide', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'HMDG', 'Hexo', 'IPFS', 'Investor Relations', 'Jublo', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'Ntent', 'PHP', 'Paessler', 'Perl', 'Phew', 'QUIC', 'SMC', 'Silicon Valley Web Hosting', 'Subversion', 'Theme In WP', 'TrustIndex', 'UTF-8', 'Unix', 'WP Engine', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'Zeald', 'jQuery']"
lwmltd.com,Chartered Accountants | LWM,,,87,19869,2025-11-12T04:35:38.904209518Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Content ad', 'Dext', 'Divi', 'DuracellTomi Google Tag Manager for WordPress', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Klaro', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Monarch Social Sharing Plugin For WordPress', 'Nginx', 'Pleroma', 'Sitelinks Search Box', 'UTF-8', 'WP PageNavi', 'WordPress', 'WordPress Related Posts', 'Xero']"
vanmaliandco.com,Welcome | Vanmali & Co.,,,77,3520,2025-11-11T06:02:38.887721733Z,"['Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'CookieConsent', 'DAV', 'Dext', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Tailwind CSS', 'Xero', 'jsDelivr', 'shadcn ui']"
bennettbrooks.co.uk,Bennett Brooks | Chartered Accountants,Bennett Brooks,USA,87,9388,2025-11-09T05:56:38.892507404Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Baidu Cloud', 'Content Delivery Network', 'Content ad', 'DAV', 'Dext', 'Divi', 'DuracellTomi Google Tag Manager for WordPress', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Klaro', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Monarch Social Sharing Plugin For WordPress', 'Nginx', 'QUIC', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Xero', 'eLand']"
jasmanagement.co.uk,JAS Management,,GBR,60,1656,2025-11-08T08:43:50.673261371Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cookie Accept', 'Cookie Notice', 'Dext', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Exclusive Addons for Elementor', 'FreeAgent', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Gravity', 'Gravity Forms', 'HappyAddons', 'IcoMoon', 'LiteSpeed', 'Newsletter for Wordpress', 'Nginx', 'OceanWP', 'PHP', 'Parallels Plesk Panel', 'QUIC', 'Royal Elementor Addons', 'Tailwind CSS', 'Theme In WP', 'To Top', 'UTF-8', 'WP Mobile Menu', 'WPForms', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Xero', 'jQuery']"
poindext.com,Welcome to Poindext.com,,USA,77,9766,2025-11-06T22:12:30.502587272Z,"['AJAX Libraries API', 'Amazon', 'Animate It', 'Apture Linking Platform', 'CDN JS', 'ClickOn', 'Cloudflare', 'Cloudflare CDN', 'Dext', 'Express', 'Facebook Embedded Posts', 'Fastly', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft Ajax Content Delivery Network', 'POWr', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
invisorcpa.ca,Accountant For Small Business - Tax Services London Ontario,,GBR,87,24282,2025-11-05T20:51:56.478613123Z,"['AWS WAF Challenge', 'Adult Content', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Calendly', 'CloudFront', 'Content Delivery Network', 'DAV', 'Dext', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Next.js', 'Pleroma', 'QUIC', 'Radix UI', 'Tailwind CSS', 'Tawk', 'Twitter Ads', 'UTF-8', 'Xero', 'Yandex Hosting', 'shadcn ui']"
techdext.com,Homepage of Techdext Engineering Private Limited - www.techdext.com,,IND,72,15760,2025-11-05T08:38:38.971911346Z,"['AWS WAF Challenge', 'Dext', 'Google Cloud DNS', 'Google Font API', 'Joomla!', 'LiteSpeed', 'PHP', 'RokNavMenu', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'jQuery']"
booksmtl.com,"Bookkeeping Services, Montreal Small Business Accountant",Bookkeeping Montreal,,77,152001,2025-11-04T22:32:38.914473446Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Better Lead Generation Services', 'Chatbase', 'Contento', 'Dext', 'Express', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Microsoft Dynamics 365 Marketing', 'QUIC', 'Shopify', 'SiteW', 'Square', 'Squarespace', 'UTF-8', 'University or College', 'Wave', 'WordPress SEO Structured Data Schema Plugin', 'Xero', 'eLand', 'jQuery']"
nuchart.co.uk,NuChart Limited | Outsourced Bookkeeping Services,,,67,124318,2025-11-04T04:53:39.950919626Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Calendly', 'Content Delivery Network', 'DC74', 'Dext', 'Fastly', 'Fastly CDN', 'Financial Services Guide', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Pico CSS', 'QUIC', 'SMC', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'Xero', 'eLand', 'mlcom']"
litdext.com,LitDext - Culturally Relevant Literature and Education Services,,GBR,77,51960,2025-11-04T00:29:38.920287179Z,"['Apache', 'Dext', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'Instagram Follow Button', 'SMC', 'Twitter Ads', 'reCAPTCHA']"
thomasemlyn.co.uk,Construction Accountants | Essex and London,Thomas Emlyn,GBR,87,20061,2025-11-03T23:59:38.899637499Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Calendly', 'Content Delivery Network', 'Content ad', 'Dext', 'Divi', 'DuracellTomi Google Tag Manager for WordPress', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Klaro', 'Lazy Load for WordPress', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Monarch Social Sharing Plugin For WordPress', 'Nginx', 'Pleroma', 'QUIC', 'Twitter Ads', 'UTF-8', 'WP PageNavi', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Xero', 'eLand']"
lbfcpa.com,Home | LBF Group PLLC,,USA,77,13300,2025-11-03T22:05:38.882534473Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Dext', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Way', 'jsDelivr']"
hylandercpafirm.com,Home | Hylander CPA Firm PLLC,,USA,77,41120,2025-11-03T21:38:38.943089439Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Dext', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'M247', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'RM Education', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Zoom Video Conferencing', 'jsDelivr']"
va-accountancy.co.uk,The Best Accountants In Devon | VAA | 01884 798140,,NZL,82,5408,2025-11-03T21:21:51.445971985Z,"['Alternate Protocol', 'Apache', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'DAV', 'Dext', 'Elementor', 'EmbedPress', 'FreeAgent', 'GZIP Module', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'QuickBooks Online', 'Sitelinks Search Box', 'Table Addons for Elementor', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
emeraldext.com,"Emerald Exteriors - Roofing Services based in Albert Lea, MN",,DEU,77,39270,2025-11-03T03:35:32.949752828Z,"['501c3 Status Nonprofit', 'Amazon CloudFront', 'Amazon S3 CDN', 'Better Lead Generation Services', 'CloudFront', 'Dext', 'ElementUI', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'KVH', 'No-Q', 'Parcel', 'QUIC', 'Segment', 'Segment Consent Manager', 'Site.pro', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
channels-as-a-strategy.com,SaaS Channel Strategy | Free GPT Tool for Growth,Channels as a Strategy,,72,58522,2025-11-03T00:30:37.234876003Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apollo IO', 'Better Lead Generation Services', 'Bulma', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'Dext', 'EmbedPress', 'Ethy', 'GoDaddy', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Gusto', 'InitiativeS', 'Instapage', 'Learnworlds', 'Lusha', 'Microdata for Google Shopping', 'PHP', 'PartnerStack', 'Pipedrive', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Wangsu', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
kingcpa.net,Home | Kelly King & Co.,,USA,77,13520,2025-11-02T23:23:38.982015664Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Dext', 'Fastly CDN', 'Financial Services Guide', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Zoom Video Conferencing', 'jsDelivr']"
simplifiedbookkeeping.com.au,"Simplified Bookkeeping & Advisory - Bookkeeping and Advisory Services in Sutherland Shire, NSW",Simplified Bookkeeping &amp; Advisory,,67,11499,2025-11-02T14:38:22.472921331Z,"['Alternate Protocol', 'Content Delivery Network', 'Dext', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Schema Plugin', 'Storybook', 'UTF-8', 'WordPress', 'Xero', 'reCAPTCHA']"
prothena.ca,Prothena - Accounting Solutions,Prothena,,72,19162,2025-11-02T09:58:20.211994755Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Calendly', 'Content Delivery Network', 'Dext', 'EmbedPress', 'GenerateBlocks', 'GeneratePress Company', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'QUIC', 'QUIC.cloud', 'Sitelinks Search Box', 'UTF-8', 'WordPress', 'WordPress Multisite']"
cloudfinance.co,Cloud Finance Edinburgh | Accounting Support for SMEs,,GBR,72,44336,2025-11-02T02:23:38.937037828Z,"['Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Dext', 'Flow', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'ImageKit.io', 'Imgix', 'Instagram Follow Button', 'Tailwind CSS', 'Vector Internet Services', 'WF Cookie Consent', 'Xero', 'jsDelivr']"
plusaccounting.co.uk,Chartered Accountants Brighton | Plus Accounting,,GBR,77,63519,2025-11-01T22:42:45.700050097Z,"['AJAX Libraries API', 'Active Campaign', 'Alternate Protocol', 'Apture Linking Platform', 'Content Delivery Network', 'Content ad', 'Dext', 'Divi', 'DuracellTomi Google Tag Manager for WordPress', 'Elegant Themes', 'EmbedPress', 'Fastly', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaro', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Sage Intacct', 'Sitelinks Search Box', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Xero', 'YouTube', 'jQuery']"
bage.ca,Bage CPA - Halifax and across Canada,,CAN,82,4849,2025-11-01T10:56:22.676724462Z,"['501c3 Status Nonprofit', 'Adult Content', 'Alternate Protocol', 'Content Delivery Network', 'Dext', 'EmbedPress', 'Fancybox for WordPress', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'QuickBooks Online', 'Sapper', 'Schema Plugin', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vimeo', 'WordPress', 'WordPress Multisite', 'Xero', 'YouTube', 'jQuery']"
pkbookkeeping.co.uk,PK Bookkeeping Services Ltd | Full-service bookkeeping firm in Berkshire,,,67,15893,2025-11-01T06:23:38.937182489Z,"['Alternate Protocol', 'Content Delivery Network', 'Dext', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'HubSpot Conversations', 'Hubspot', 'Jetpack', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Perl', 'UTF-8', 'WordPress Multisite', 'Xero', 'reCAPTCHA']"
onpointledgers.ca,OnPoint Ledgers,,USA,72,34572,2025-11-01T06:05:38.930253897Z,"['AWS WAF Challenge', 'Apache', 'Apture Linking Platform', 'Dext', 'Express', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Line2', 'PWA', 'QUIC', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Wangsu', 'Website Tonight']"
accountablebookkeepers.com.au,Home - Accountable Bookkeepers Pty Ltd,Accountable Bookkeepers Pty Ltd,,67,10873,2025-11-01T04:16:36.687084234Z,"['Alternate Protocol', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'Dext', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Jetpack', 'MailPoet', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Sapper', 'UTF-8', 'WordPress', 'WordPress Multisite', 'Xero', 'jQuery', 'reCAPTCHA']"
rust.cpa,Home | Rust & Company CPAs,,USA,72,13520,2025-11-01T02:58:06.759225317Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Dext', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'UTF-8', 'Zoom Video Conferencing', 'jsDelivr']"
huththompson.com,Home | Huth Thompson LLP,,USA,77,17120,2025-11-01T01:08:39.457757379Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Cloudinary', 'Dext', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft 365', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Zoom Video Conferencing', 'jsDelivr']"
artisan-accounts.co.uk,Accountants for Creatives London,artisan-accounts.co.uk,CAN,75,2067,2025-10-31T18:51:24.150124726Z,"['Alternate Protocol', 'Apture Linking Platform', 'Content Delivery Network', 'Dext', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'WP PageNavi', 'WordPress', 'WordPress Multisite', 'Xero', 'jQuery']"
kempengroup.co.za,KEMPEN Group accounting and auditing firm,,GBR,77,4772,2025-10-31T18:23:27.55034363Z,"['Alternate Protocol', 'Content Delivery Network', 'Cornerstone', 'Corporate Governance and Regulatory Compliance', 'Dext', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'Newsletter for Wordpress', 'Ninja Forms', 'OceanWP', 'PHP', 'Perl', 'QUIC', 'QUIC.cloud', 'Thank You', 'Twitter Ads', 'UTF-8', 'WP Mobile Menu', 'WPForms', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Xero']"
