domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
thecleanmarket.co.uk,The Clean Market LDN - Plastic Free Shop & Eco-Friendly Products,,,72,32505,2026-04-01T14:35:20.008897782Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly CDN', 'Fireblade', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'MailMunch', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
fabcbd.com,"Fab CBD: Quality Hemp Products - CBD Oil, Capsules, Tinctures & more.",FABCBD,USA,82,103074,2026-04-01T14:11:19.991737478Z,"['AdRoll', 'AddShoppers', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AudioEye', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Express', 'Financial Services Guide', 'Font Awesome', 'GetResponse', 'GitHub Hosting', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'IponWeb BidSwitch', 'Klaviyo', 'Mantis', 'MediaMath', 'Microdata for Google Shopping', 'Microsoft Clarity', 'New Relic', 'Perl', 'QUIC', 'Refersion', 'SMC', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Snowplow', 'Swell Rewards', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Triple Lift Direct', 'Twitter Ads', 'UTF-8', 'UserWay', 'Vector Internet Services', 'Yahoo Web Analytics', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
coperacocoffee.com,"Coperaco Coffee Company: Roaster, Exquisite Blends, Wholesale Partner",,,62,19815,2026-04-01T14:11:19.989000968Z,"['3 Products', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'Hexo', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'UTF-8', 'accessiBe', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
anavii.org,Premium Verified Hemp Products | Anavii Market,,GBR,72,77972,2026-04-01T14:11:19.981203998Z,"['AWS WAF Challenge', 'AgeChecker.Net', 'Amazon CloudFront', 'Apture Linking Platform', 'Bold Commerce', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Expedient', 'Express', 'Fastly', 'GoAffPro', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Landis Holdings', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
titandiecast.com,Titan Diecast LLC,Titan Diecast LLC,JPN,72,11535,2026-04-01T14:11:19.977767364Z,"['Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Eggflow', 'Express', 'Heroku', 'Microdata for Google Shopping', 'POWr', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Tailwind CSS', 'TrackingMore', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
jnbyplus.com,"JNBYPLUS | Better Life, Better Design",JNBYPLUS,CHN,77,11919,2026-04-01T14:02:20.027426954Z,"['Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Kiwi Sizing', 'Lucky Orange', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Omnisend', 'Perl', 'QUIC', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Tailwind CSS', 'Tidio', 'Twitter Ads', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
lovelycandyco.com,Lovely Candy Company | Gluten Free Candy | Organic Candy | Vegan Candy,Lovely Candy Company ,,67,28513,2026-04-01T14:02:20.01442699Z,"['Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Azure Edge', 'Carro', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DC74', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Stamped', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
lulufrost.com,Lulu Frost Jewelry | Vintage-Inspired Modern Jewelry,,,62,42812,2026-04-01T13:59:20.006367678Z,"['AJAX Libraries API', 'Afterpay', 'Amazon CloudFront', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'GoAffPro', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'NFOrce Internet', 'Omega Commerce', 'PageFly', 'PepperJam Network', 'QUIC', 'Refersion', 'Share Link', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'Thank You', 'TrackingMore', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
monspeakix.com,Mons Peak IX New Revolutionary 2-in-1 Backpacking and Camping Tents,Mons Peak IX,,67,50305,2026-04-01T13:59:20.003935696Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'AvantMetrics', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'MailChimp', 'Microdata for Google Shopping', 'PHP', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
pandasaurusgames.com,Pandasaurus Games | Homepage,Pandasaurus Games,VAT,82,19204,2026-04-01T13:56:20.019109259Z,"['AdRoll', 'Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Corporate Governance and Regulatory Compliance', 'Fastly', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
drinkmate.uk,"Drinkmate Carbonated Drink Maker, the Carbonate Anything Machine! – Drinkmate UK",Drinkmate UK,SGP,77,35222,2026-04-01T13:53:20.008615311Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'CookieYes', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Twitter Ads', 'UTF-8', 'Unix', 'Vector Internet Services', 'WordPress', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
onenineboutique.com,"One:Nine Boutique | Women's Boutique Clothing | Hudson, WI",,USA,82,29127,2026-04-01T13:50:19.977181948Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Cloud CDN', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
ninelivesbjj.com,"Nine Lives Jiu Jitsu - Premium Gis, Playful as Cats",,USA,82,50497,2026-04-01T13:47:20.021386543Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Fireblade', 'Google Related Website Sites', 'Instagram Follow Button', 'KVH', 'MailChimp', 'Metricool', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Pantheon', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
starwin.com.au,MK Eco by Starwin: Kimberley to the Daintree,,AUS,77,26109,2026-04-01T13:44:20.026459698Z,"['Apture Linking Platform', 'Azure Edge', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly CDN', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Hive.co', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'PHP', 'Privy', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
kirijourney.com,Kiri Official Site | Wireless Bras | Seamless Panties | Period Panties,Kiri,VAT,77,34053,2026-04-01T13:41:20.019122515Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'Express', 'Fastly', 'Fireblade', 'Global Privacy Control', 'Google Analytics', 'Google Conversion Tracking', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Omnisend', 'POWr', 'Perl', 'QUIC', 'ShareThis', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Swell Rewards', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Yotpo', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
scentsuosity.com,"Aromatherapy Skin, Hair, Body Care Products & Yoga, Soap, Skin Clasess – Scentsuosity",,USA,72,10299,2026-04-01T13:26:20.004227868Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Google Related Website Sites', 'POWr', 'PayPal', 'QUIC', 'Shifter', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
bidvino.com,Bidvino: Premium Family Owned Winery Selection & Online Store,,CHN,77,33432,2026-04-01T13:17:19.979357877Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bold Commerce', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Express', 'Fireblade', 'GetResponse', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'NFOrce Internet', 'Perl', 'QUIC', 'Rise.ai', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
devaratijewellery.ca,Devarati Jewellery,Devarati Jewellery,,62,14065,2026-04-01T13:11:19.981174869Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Ethy', 'Express', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'Smile IO', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
shopollierose.com,Ollie Rose Boutique,Ollie Rose Boutique,,55,348,2026-04-01T13:05:19.982525784Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
petalpusherfancies.com,Phoenix Artisan Accoutrements - Handmade & High Quality Shaving Goods — Phoenix Shaving,,JPN,77,46483,2026-04-01T12:56:20.000995374Z,"['Afterpay', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'ArvanCloud', 'CCSI', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Express', 'Facebook Login', 'Facebook Reseller', 'Fastly', 'Global Privacy Control', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Omnisend', 'PageFly', 'Perl', 'QUIC', 'Refersion', 'Share Link', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Thank You', 'Twitter Ads', 'UTF-8', 'Willdesk', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
holtzmansurvival.com,Holtzman's Gorilla Survival : Bushcraft and Survival Knives,,,67,79141,2026-04-01T12:53:19.991065844Z,"['Afterpay', 'AnyChat', 'Apture Linking Platform', 'Bazaarvoice', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GitHub Hosting', 'GoAffPro', 'Google', 'Google Cloud DNS', 'Google Font API', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Landis Holdings', 'Microdata for Google Shopping', 'Outbrain Direct', 'PageFly', 'Privy', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
wakacoffee.com,Amazon,Waka Coffee &amp; Tea,,55,18238,2026-04-01T12:32:19.981214452Z,"['Amazon CloudFront', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'BunnyCDN General', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'InitiativeS', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'PayPal', 'QUIC', 'Rebuy', 'Reddit Conversion Tracking', 'SMC', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'To Top', 'TrackingMore', 'Twitter Ads', 'UTF-8', 'YouTube', 'accessiBe', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
techmikeny.com,TechMikeNY | Home,TechMikeNY,FLK,77,88721,2026-04-01T12:31:15.276058286Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon Widgets', 'Cisco/Arrowpoint Content Service Switch', 'Citrix', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Contentful', 'DAV', 'DoubleClick Bid Manager', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Ntent', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Storyblocks', 'TUNE', 'Tailwind CSS', 'YouTube', 'shadcn ui']"
twotribes.co.uk,Two Tribes Brewery > London,Two Tribes,VAT,82,19733,2026-04-01T12:29:19.986987933Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'FormSubmit', 'GetResponse', 'GitHub Hosting', 'Google My Business', 'Google Related Website Sites', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Weglot', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
popandpourpartyco.com,Pop & Pour Party Co.,Pop &amp; Pour Party Co,SGP,77,27425,2026-04-01T12:14:20.002999298Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Fireblade', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'SMSBump', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'UTF-8', 'Umbler', 'University or College', 'eLand', 'hCaptcha', 'reCAPTCHA']"
loulucharms.com,Charms - Silver Charms & Pendants for Charm Bracelets | Loulu Charms,,MEX,72,43885,2026-04-01T12:14:19.990403967Z,"['3 Products', 'AWS WAF Challenge', 'Afterpay', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DC74', 'Express', 'Fancybox for WordPress', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Imgix', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'Thank You', 'UTF-8', 'UpPromote', 'hCaptcha', 'reCAPTCHA']"
gardenbugdesigns.com,"Gardenbug Designs: Home Decor, Floral Design Tutorials & DIYs.",Gardenbug Designs,,67,42365,2026-04-01T11:56:19.985603388Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Privy', 'QUIC', 'Sharebutton Fonts', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Thank You', 'The Fresh', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
thelashinfirmary.com,TheLashInfirmaryLLC,TheLashInfirmaryLLC,,50,1104,2026-04-01T11:47:20.007932231Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'SMSBump', 'Shopify', 'Shopify Collabs', 'Smile IO', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
toocutestore.com,Too Cute Boutique Oakland California,Too Cute Boutique,USA,77,59441,2026-04-01T11:35:19.998809738Z,"['AJAX Libraries API', 'Afterpay', 'Apture Linking Platform', 'BLR', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Like', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fastly', 'Fera', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Like2Have.It', 'MailChimp', 'MetaManager', 'Microdata for Google Shopping', 'Microsoft Ajax Content Delivery Network', 'Pinterest Conversion Tracking', 'QUIC', 'RM Education', 'SMSBump', 'Shifter', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Subversion', 'Swell Rewards', 'Tailwind CSS', 'Tumblr', 'Twitter Ads', 'UTF-8', 'Umbler', 'Yotpo', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
shopfancythat.com,Thoughtful Curated Gifts & Client Gift Boxes | Fancy That,Fancy That,,67,11375,2026-04-01T11:26:19.998395368Z,"['Apture Linking Platform', 'Aruba', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Digital Ocean Spaces', 'Font Awesome', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Perl', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Smile IO', 'UTF-8', 'Vercel', 'eLand', 'hCaptcha', 'reCAPTCHA']"
tastefullysimplesucks.net,Tastefully Simple Official Site,,,67,42391,2026-04-01T11:17:19.987544677Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon S3 CDN', 'Apps4BigCommerce', 'BigCommerce', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Elfsight', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Font Awesome', 'GoAffPro', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Perl', 'QUIC', 'Smile IO', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'YouTube', 'Zendesk Guide', 'jsDelivr']"
savvyselectionsboutique.com,Savvy Selections Boutique-Women’s Contemporary Clothing & Accessories,,,57,2027,2026-04-01T11:14:20.002555762Z,"['Afterpay', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Azure Edge', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Kiwi Sizing', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'Perl', 'Privy', 'SMSBump', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
soundhoundrecords.com,Sound Hound Records. Vintage Vinyl Records. Classic Rock.,Sound Hound Records,AUS,77,10472,2026-04-01T11:05:20.001446472Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cornerstone', 'DAV', 'Express', 'IcoMoon', 'Instagram Follow Button', 'Kudobuzz', 'Microdata for Google Shopping', 'QUIC', 'Sharebutton Fonts', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
mahamusklondon.co.uk,Arabic Perfumes London UK | Luxury Gifts | Arabian Shop – Maha Musk London,Maha Musk London,GBR,77,16199,2026-04-01T10:59:20.018545856Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Cookie Information', 'DC74', 'Express', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Pico CSS', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
natureshighwaycbd.com,Natures Highway – Natureshighway.shop,,USA,77,26999,2026-04-01T10:56:20.017292117Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'POWr', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA', 'route']"
theoandbren.com,Theo & Bren – Theo & Bren,Theo &amp; Bren,USA,70,13713,2026-04-01T10:53:19.98095223Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Privy', 'RevenueHunt', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Thank You', 'Tidio', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
cynde.co.uk,Cynde Wellbeing,Cynde,,62,11745,2026-04-01T10:41:20.014352273Z,"['Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
northernprintco.com,Northern Print Co.,,,52,31019,2026-04-01T10:32:19.983050998Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Cart.com', 'Cloudflare', 'Cloudflare CDN', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Omnisend', 'Privy', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Subversion', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
bemusedrinks.com,Bemuse Non Alcoholic Effervescent Honey Wine – Bemuse Drinks-shop,Bemuse Drinks-shop,GBR,77,13425,2026-04-01T10:29:20.012662436Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Show.co', 'Smile IO', 'Tailwind CSS', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
redwoodreserves.com,Redwood Reserves | Top Shelf CBD Smokeables,Redwood Reserves,,72,169451,2026-04-01T10:26:20.02442641Z,"['17TRACK', 'Apture Linking Platform', 'CCSI', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fastly', 'Financial Services Guide', 'GoAffPro', 'Google Analytics', 'Google Customer Reviews', 'Google Related Website Sites', 'Google Tag Manager', 'HMDG', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'KVH', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'PageFly', 'Polar Analytics', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Thank You', 'TrackingMore', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
