domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
steinlager.com,Homepage - Steinlager,Steinlager,JPN,82,137972,2026-09-12T04:56:51.517957363Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Baidu Cloud', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Design My Night', 'DoubleClick Bid Manager', 'Elementor', 'EmbedPress', 'Facebook Reseller', 'FareHarbor', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Harbor', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'MyGuestlist', 'NFOrce Internet', 'OpenTable', 'PHP', 'Pusher', 'SEVENROOMS', 'Shopify', 'Sirv', 'Tealium', 'The Fork', 'The Trade Desk Direct', 'Theme In WP', 'Tripleseat', 'UTF-8', 'Vercel', 'WP Engine', 'WP Google Maps', 'WordPress', 'WordPress Multisite', 'Yahoo Image CDN', 'Yahoo Web Analytics', 'Yandex Hosting', 'YouTube', 'jQuery']"
security-inv-professionals.com,"Security Guard Services | South Bend, IN | Mikolajewski & Associates",,USA,77,103248,2026-09-12T04:40:56.876122382Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Fireblade', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8']"
visitgrandrapids.com,"Experience Fall in Grand Rapids, MN | Plan Your Trip",Visit Grand Rapids,,92,94138,2026-09-12T04:07:20.569179793Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon WAF Blocked', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'Elementor Addon Elements', 'EmbedPress', 'Essential Addons for Elementor', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hiawatha', 'Instagram Follow Button', 'Jupiter X Core', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'PHP', 'QUIC', 'Schema Plugin', 'Sitelinks Search Box', 'Tealium', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery']"
cityyellowcab.com,Home | City Yellow Cab,,USA,72,86748,2026-09-12T02:35:46.88384467Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Express', 'GZIP Module', 'Google My Business', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'Twitter Ads', 'UTF-8']"
firefoxenergy.com,"Fireplace and Chimney | Lafayette, NJ | FireFox Energy Concepts",,NOR,77,94868,2026-09-12T01:02:51.846619224Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'DAV', 'Duda', 'Express', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'Twitter Ads', 'UTF-8', 'Vector Internet Services']"
thriftplumbing.com.au,"Commercial & Residential Plumbing | Moore Creek, NSW",Thrift Plumbing Pty Ltd,,82,82848,2026-09-11T22:29:34.066494155Z,"['Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'CloudFront', 'Duda', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'UTF-8', 'Yellow Pages Canada']"
collabriacreditcards.com,Collabria - Collabria,,CAN,65,161189,2026-09-11T18:04:30.059587432Z,"['AJAX Libraries API', 'Amazon', 'App Store', 'AutoComplete', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'HostGator', 'Microsoft Ajax Content Delivery Network', 'Microsoft Azure', 'No-Q', 'OneTrust Domain Verification', 'Parallels Plesk Panel', 'Perl', 'Storyblocks', 'Subversion', 'Tealium', 'UTF-8', 'Visual Studio', 'YouTube', 'iovation', 'jQuery']"
bosch-professional.co.nz,Bosch power tools for trade and industry | Bosch Professional,,,67,268564,2026-09-11T17:46:12.999669354Z,"['AWS WAF Challenge', 'Apache', 'Apple Auto Link Maker', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'FormSubmit', 'Google My Business', 'Google Play', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Optimizely Recommendations', 'QUIC', 'SMC', 'Tailwind CSS', 'Tealium', 'UTF-8', 'WebTrends Optimize', 'YouTube', 'Zoovu']"
meadowlandsurveying.com,Meadowland Surveying Inc. | Surveying the Lakes Area since 1946,,USA,65,76546,2026-09-11T15:47:21.663131512Z,"['Alternate Protocol', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Nginx', 'PHP', 'Parcel', 'QUIC', 'Tealium', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
oak-meadows.org,Senior Living Community in Oakdale | Oak Meadows,Oak Meadows Senior Living,,72,130535,2026-09-11T11:45:06.717915897Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Beaver Builder Lite', 'Boxzilla', 'Content Delivery Network', 'Contento', 'Cornerstone', 'EmbedPress', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'HubSpot Conversations', 'Hubspot', 'Microdata for Google Shopping', 'PHP', 'Schema Plugin', 'Tealium', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
hhms-storage.com,Harvard Heated Mini Storage,,IMN,72,181693,2026-09-11T10:56:55.439083743Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Contento', 'Elfsight', 'Express', 'GZIP Module', 'Google Customer Reviews', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Tealium', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
downriverpestcontrol.com,"Exterminator | Brownstown, MI | Downriver Pest Control",,USA,77,104244,2026-09-11T09:39:10.120792915Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'DAV', 'Duda', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Google Conversion Tracking', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thank You', 'Thryv', 'UTF-8']"
rushtontreeservice.com,"Tree Company | Denver, CO | Rushton Tree Service",Rushton Tree Service,USA,82,98748,2026-09-11T07:58:40.708798336Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'UTF-8', 'Yelp Badge']"
aaaofeverettfireext.com,"Fire Extinguisher Company - Everett, Washington - AAA of Everett Fire Extinguisher Company",,USA,72,101748,2026-09-11T05:21:31.819214966Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Fireblade', 'GZIP Module', 'Google My Business', 'Google Tag Manager', 'Nginx', 'QUIC', 'Smooch', 'Tealium', 'Thryv', 'UTF-8']"
crowncontracting1952.com,"Roofing & Chimney Services - Novi, MI - Crown Contracting",Crown Contracting Inc.,,77,126748,2026-09-10T21:34:37.213418901Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'Smooch', 'Styled Components', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'YouTube']"
apexdrains.com,Residential Basement Drain Waterproofing Services Company Delaware OH - Apex Basement and Drain Repair,Apex Basement & Drain Repair,,77,103968,2026-09-10T18:49:04.424962175Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'Perl', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'WordPress', 'YouTube']"
stayhome.care,StayHome.Care,,USA,67,181433,2026-09-10T18:49:04.420659462Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Contento', 'Express', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Streamable', 'Tealium', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
jreeserlandscape.com,"J Reeser Landscape Design | Metamora & Peoria, IL Landscaping",J Reeser Landscape,USA,72,77238,2026-09-10T18:43:06.813753182Z,"['Alternate Protocol', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Site Kit', 'Tealium', 'Theme In WP', 'Twenty Twenty-One', 'UTF-8', 'UserWay', 'WordPress', 'WordPress Multisite', 'jQuery']"
conlay.com,"Attorney At Law | Natchitoches, LA | Gary L. Conlay",Gary L. Conlay,,82,106844,2026-09-10T15:44:17.090962094Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Google My Business', 'KVH', 'Microdata for Google Shopping', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thank You', 'Thryv', 'UTF-8', 'Yelp Badge']"
lanehardwoodfloors.com,Hardwood Floor Installation & Refinishing in Seattle | Lane Hardwood Floors,Lane Hardwood Floors,GBR,77,104148,2026-09-10T13:52:07.183223918Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'Yelp Badge']"
ecosealsolutions.com,"Residential Basement Waterproofing & Residential Foundation Repair Solutions Company & Services Zanesville, Cambridge, Newark, Mount Vernon OH",Eco-Seal Home Solutions,USA,87,241944,2026-09-10T13:35:34.806209167Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'PWA', 'Parcel', 'Perl', 'QUIC', 'Rate my Post', 'SMC', 'Seflow Italy', 'Sentry', 'Silicon Valley Web Hosting', 'SiteW', 'Subversion', 'Tealium', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
jedplumbing.com,"Residential Plumbing | Croydon, PA | Jed Plumbing LLC",,,62,89244,2026-09-10T11:11:02.721109197Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Bing Cashback', 'CloudFront', 'Duda', 'Express', 'FormSubmit', 'GZIP Module', 'Google My Business', 'Nginx', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thank You', 'Thryv', 'UTF-8', 'Yelp Badge', 'YouTube']"
trotterhouselfc.org,"Pregnancy Center, Support & Health Services, Unplanned Pregnancy Care Jasper, Huntingburg IN - Trotter House—Lifeline Family Center",,,72,102468,2026-09-10T06:59:40.674192887Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'YouTube']"
neccleaners.com,Home,,,55,22688,2026-09-10T06:02:01.061737129Z,"['Amazon CloudFront', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Tailwind CSS', 'Tealium', 'Thank You', 'Thryv', 'UTF-8']"
castlehomereno.com,Castle Home Renovations | Home Improvement Contractors | NJ,,,72,82164,2026-09-10T05:39:04.458705128Z,"['Amazon CloudFront', 'Call to Visit', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'Tailwind CSS', 'Tealium', 'Thank You', 'Thryv', 'UTF-8']"
achildsworldjc.com,"Daycare | West Des Moines, IA | A Child's World",,USA,77,88044,2026-09-10T05:06:22.361691336Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'YouTube', 'reCAPTCHA']"
calvinpierceheatandcool.com,"Professional HVAC Services - State College, PA",Calvin D. Pierce Heating & Cooling,,82,86748,2026-09-10T03:52:48.976066741Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'University or College']"
enchantebistro.com,EHP HOSPITALITY,EHP Resort &amp; Marina,USA,70,169421,2026-09-09T23:00:33.103970234Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Harbor', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'Share Link', 'SiteW', 'Tealium', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
stressfreemoney.com,Home - StressFreeMoney,StressFreeMoney,,67,93246,2026-09-09T20:52:28.399877109Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'GoDaddy', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'PHP', 'Tealium', 'Theme In WP', 'UTF-8', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
ihsscalifornia.com,IHSS California,,,50,20251,2026-09-09T20:34:42.403333331Z,"['Alternate Protocol', 'Apache', 'EmbedPress', 'FormSubmit', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HubSpot WordPress Plugin', 'Oxygen', 'Oxygen Builder', 'Tealium', 'UTF-8', 'Ultra', 'WordPress', 'WordPress Multisite', 'jQuery']"
monticellotirear.com,monticellotirear.com,,,60,38278,2026-09-09T18:22:51.993199533Z,"['Amazon CloudFront', 'CloudFront', 'DAV', 'Duda', 'Ethy', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Tealium', 'Thank You', 'Thryv', 'UTF-8']"
kdssys.blog,KDS Systems Inc. | Home,,USA,82,178143,2026-09-09T17:50:54.931619692Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Automattic', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Fireblade', 'FormSubmit', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Jetpack', 'Jetpack Site Accelerator', 'KVH', 'Nginx', 'Oracle Cloud', 'PHP', 'Perl', 'SMC', 'Tealium', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery']"
thecowboyplumbers.com,"Plumbers | Plymouth, IN | Jim Standley The Cowboy Plumbers",Zimmerman Plumbing Heating & Air Conditioning,USA,82,81348,2026-09-09T16:55:36.885098446Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'UTF-8', 'Yelp Badge']"
kerblerglassreplacement.com,"Residential Window Glass & Screen Door Repair, Parts Replacement, New Storm Windows and Screens Worthington, Columbus OH & Surrounding Areas - Kerbler & Co.",KERBLER & CO.,USA,77,102468,2026-09-09T12:31:42.59447882Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'Twitter Ads', 'UTF-8', 'YouTube']"
pacificaquagroup.com,"Residential Pool Repair, Maintenance, Renovation & Installation Contractor Honolulu, Kahului & Kapolei, HI | Pacific AquaScapes",Pacific AquaScapes,BRA,77,90168,2026-09-09T11:41:50.507885296Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Authorize.net', 'CloudFront', 'DAV', 'Duda', 'Express', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'Smooch', 'Styled Components', 'Tailwind CSS', 'Tealium', 'Thryv', 'Twitter Ads', 'UTF-8', 'Yelp Badge', 'YouTube']"
lakewoodcemetery.org,Home - Lakewood Cemetery,Lakewood Cemetery,USA,77,129959,2026-09-09T11:08:27.279730034Z,"['Alternate Protocol', 'Apture Linking Platform', 'Content Delivery Network', 'CookieYes', 'EmbedPress', 'Event Tickets for Wordpress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Formidable Pro Form', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Pico CSS', 'TVSquared', 'Tealium', 'The Events Calendar', 'Theme In WP', 'Total', 'UTF-8', 'WP Engine', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
ambroserandahardwoods.com,Quality Hardwood Lumber - Doylestown PA - Home,Ambrose Randa Hardwoods,,82,87508,2026-09-09T09:33:58.684104308Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8']"
rodneygfulcherattorney.com,"Criminal Defense Lawyer | Beaufort, NC","Rodney G. Fulcher, Attorney at Law",USA,77,87468,2026-09-09T07:30:30.499995928Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'Smooch', 'Tealium', 'Thryv', 'UTF-8', 'Underscores', 'University or College']"
centralforkliftnj.com,"Forklift Company | Piscataway, NJ | Central Forklift, Inc.",,,62,86748,2026-09-09T03:49:23.633896405Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google My Business', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'YouTube']"
pioneerfence.com,"Fencing Contractor | Sedalia, CO | Pioneer Fence",,USA,77,89148,2026-09-08T20:41:28.856191833Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Express', 'GZIP Module', 'Google Customer Reviews', 'Google My Business', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8']"
superiorstuccomnmn.com,"Stucco Contractor And Stucco Repair – Minneapolis, MN – Superior Stucco Inc.",,USA,77,91068,2026-09-08T19:44:45.035137569Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'Duda', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'Mixpanel', 'Nginx', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'iPromote']"
mileslawfirmtn.com,"Law Firm | Johnson City, TN | Pectol & Miles",,GBR,77,87948,2026-09-08T15:17:54.41670405Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'reCAPTCHA']"
campconnri.org,Camp CONNRI | Salvation Army Camps,,USA,77,86020,2026-09-08T13:54:51.267914205Z,"['Alternate Protocol', 'ArvanCloud', 'Content Delivery Network', 'DAV', 'ElementUI', 'Fastly CDN', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Perl', 'QUIC', 'Tailwind CSS', 'Tealium', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'jsDelivr', 'shadcn ui']"
drcgentilela.com,"OB/GYN – Houma, LA – Dr. Charon Gentile and Heather Fanguy","Dr. Charon Gentile and Heather Fanguy, FNP",,67,90348,2026-09-08T12:44:15.87222761Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'Duda', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Mixpanel', 'Nginx', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'iPromote']"
totalcare.nz,"Building & Property Maintenance | Dannevirke, NZ",,,67,96348,2026-09-08T11:53:35.271940609Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Nginx', 'Perl', 'QUIC', 'Smooch', 'Styled Components', 'Tailwind CSS', 'Tealium', 'UTF-8']"
rnamedicalaesthetics.com,"Peptide Therapy, Bioidentical Hormone Replacement & HRT | Johnson City, TN",RNA Medical Aesthetics,USA,77,82068,2026-09-08T11:43:54.512806032Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'Smooch', 'Styled Components', 'Tailwind CSS', 'Tealium', 'UTF-8']"
upgradeautofinance.com,Upgrade Auto | Auto financing through Upgrade | Upgrade,Upgrade,USA,77,511237,2026-09-08T08:59:20.289984353Z,"['App Store', 'Bing Cashback', 'Bing Conversion Tracking', 'ByteDance', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'Content Square', 'Contentful', 'Criteo', 'DoubleClick Bid Manager', 'Envoy', 'Facebook Reseller', 'Federal Deposit Insurance Corporation', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Heap', 'Hubspot', 'Instagram Follow Button', 'Istio', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'Next.js', 'No-Q', 'OneTrust Domain Verification', 'Paessler', 'Perl', 'Pico CSS', 'QUIC', 'RM Education', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Styled Components', 'Taboola Direct', 'Taboola Reseller', 'Tealium', 'UTF-8', 'Vimeo CDN', 'YouTube']"
whitneysmithlaw.com,"Attorney | Klamath Falls, OR",,,67,112468,2026-09-08T04:39:27.032824786Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'RM Education', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8']"
pmigreenrock.com,Seacoast Property Management | PMI Green Rock,,GBR,72,85667,2026-09-08T03:22:43.231380176Z,"['ArvanCloud', 'CDN JS', 'Chat247Live', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Nginx', 'Prospective', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'Tealium', 'UTF-8', 'Ubuntu', 'Vine Embed', 'YouTube', 'jQuery', 'jsDelivr']"
