domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
agavesouthcongress.com,Home | Agave at South Congress,,USA,72,19792,2026-05-05T07:35:19.990502596Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Heroku', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'Silicon Valley Web Hosting', 'UTF-8', 'YouTube']"
mygreyhoundpark.com,Home | Greyhound Park,,USA,72,44623,2026-05-05T04:38:24.457694063Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Coming Soon Page', 'DAV', 'Financial Services Guide', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'Linktree', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'On The Map', 'ResMan', 'Silicon Valley Web Hosting', 'UTF-8', 'YouTube', 'eLand']"
novusskyridge.com,Home | Novus,,USA,72,39792,2026-05-05T00:38:19.985441934Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'HMDG', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Onyx Internet', 'UTF-8']"
jamesonsouthfirstapts.com,Home | James on South First,,USA,77,19792,2026-05-04T20:29:20.00426715Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'Neighborhoods', 'Silicon Valley Web Hosting', 'UTF-8', 'YouTube']"
smithandcore.com,Smith & Core Real Estate - Locally owned & getting it SOLD since 1993,,USA,77,35277,2026-05-04T19:02:19.988473114Z,"['Alternate Protocol', 'Amazon', 'Animate It', 'Apture Linking Platform', 'Content Delivery Network', 'Fireblade', 'Follow Up Boss', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Twitter Ads', 'UTF-8', 'UserWay', 'Yelp Badge', 'YouTube']"
bridgeatindigo.com,Home | Bridge at Indigo,,USA,72,19792,2026-05-04T17:56:19.990325941Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'Silicon Valley Web Hosting', 'UTF-8', 'YouTube']"
zhb.homes,New Homes in Central Texas | Zeal Homebuilders | Zeal Home Builders,,,67,31092,2026-05-04T16:50:19.992522107Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'CloudFront', 'Coming Soon Page', 'Create React App', 'Endis', 'Express', 'Follow Up Boss', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Line2', 'Onyx Internet', 'PWA', 'Pleroma', 'QUIC', 'Storyblocks', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube']"
theloftsofsandcreek.com,Home | The Lofts of Sandcreek,,USA,72,43792,2026-05-04T10:17:20.03432116Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'HMDG', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'ResMan', 'UTF-8', 'Yelp Badge', 'YouTube']"
elcaminoplace.com,Home | El Camino Place,,USA,67,43831,2026-05-04T04:38:46.689278236Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Financial Services Guide', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HMDG', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'ResMan', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube']"
lakepointaptselkgrove.com,Home | Lake Point,,USA,62,43792,2026-05-04T03:59:09.683145927Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HMDG', 'Heroku', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'ResMan', 'UTF-8']"
mitchribak.com,HOME | Mitch,,USA,65,112533,2026-05-03T22:30:08.836937861Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Amazon Widgets', 'Apture Linking Platform', 'Better Lead Generation Services', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'Financial Services Guide', 'Follow Up Boss', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'OSS CDN', 'PWA', 'Perl', 'QUIC', 'SMC', 'ScheduleOnce', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
hermosaapts.com,Home | Hermosa,,USA,72,19831,2026-05-03T20:47:19.97849556Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'Coming Soon Page', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Heroku', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'Silicon Valley Web Hosting', 'UTF-8', 'eLand']"
cottagesatpowellpark.com,The Cottages at Powell Park,,,70,96140,2026-05-03T15:38:02.472818083Z,"['Aruba', 'Coming Soon Page', 'Express', 'Follow Up Boss', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Neighborhoods', 'QUIC', 'RM Education', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
georgetowncommonsapartments.com,"Georgetown Commons Apartments | Modern Rentals in Butte, MT",,MYS,77,43792,2026-05-03T03:32:20.012210162Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HMDG', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'ResMan', 'UTF-8']"
npmresi.com,NPM Residential | Professional Multifamily Property Management,NPM Residential,USA,72,37792,2026-05-03T02:17:19.990431968Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'DAV', 'Express', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HMDG', 'Heroku', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'Neighborhoods', 'UTF-8']"
pinewoodcommons.com,Home | Pinewood Commons,,USA,72,37792,2026-05-02T23:50:19.978556869Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'AppFolio', 'Cloudflare', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HMDG', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Twitter Ads', 'UTF-8', 'YouTube']"
cedartracelanding.com,Home | Cedar Trace Landing,,USA,72,68792,2026-05-02T21:35:19.175433698Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HMDG', 'Heroku', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'ResMan', 'UTF-8', 'eLand']"
cigcommunities.com,CIG Communities | Property Management Services,CIG Communities,USA,72,103512,2026-05-02T20:50:19.98931059Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Angular', 'Cloudflare', 'DAV', 'Follow Up Boss', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'HMDG', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'Neighborhoods', 'QUIC', 'SMC', 'UTF-8']"
thedowellgroup.com,"Homepage | The Dowell Group | Chicago, Illinois - Chicago Home Experts",,AUS,77,35676,2026-05-02T12:44:20.009882984Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Animate It', 'Apture Linking Platform', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'Fireblade', 'Flip', 'Follow Up Boss', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'Neighborhoods', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserWay', 'WordPress']"
80pro.com,80PRO – Tagline for 80PRO,,USA,65,48400,2026-05-02T11:47:20.01476724Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'BuddyBoss', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fireblade', 'Follow Up Boss', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'LearnDash', 'LiteSpeed', 'Modern Events Calendar Lite', 'NFOrce Internet', 'PHP', 'PWA', 'QUIC', 'RM Education', 'SiteW', 'SuperPWA', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
novumplanoapartments.com,Home | Novum Plano,,GBR,67,97312,2026-05-02T11:13:12.975180131Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Anyone Home', 'Cloudflare', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'HMDG', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'ResMan', 'SMC', 'UTF-8']"
terracesatperidia.com,Terraces at Peridia | Luxury Apartments in the heart of Bradenton FL,,USA,67,40792,2026-05-02T08:12:34.051488429Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'HMDG', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'ResMan', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vector Internet Services']"
manchesteratx.com,"Apartments in Manor, TX Near Austin | The Manchester",,GBR,72,90792,2026-05-02T06:53:20.012746245Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'DAV', 'DC74', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HMDG', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'ResMan', 'SMC', 'UTF-8']"
riversidefwtx.com,"55+ Senior Apartments in Fort Worth, TX | Riverside Heights",,USA,77,43792,2026-05-02T06:11:20.007298877Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HMDG', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'QUIC', 'ResMan', 'Subversion', 'UTF-8']"
ci-rep.com,Captivating Images Real Estate Photography,,,75,83804,2026-05-02T02:17:41.066164052Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Coming Soon Page', 'Express', 'Follow Up Boss', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'OSS CDN', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
onedashzero.com,AI Receptionist & Personal Agent Platform | One Dash Zero,One Dash Zero,USA,77,165132,2026-05-01T21:14:19.981341879Z,"['Alternate Protocol', 'App Store', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'Dialpad', 'Follow Up Boss', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Housecall Pro', 'Microdata for Google Shopping', 'QUIC', 'Salesforce Hosted', 'Smith.ai', 'Tailwind CSS', 'UTF-8', 'Vagaro', 'YouTube']"
stmarysflats.com,"St. Mary's Flats: Luxury Apartments in San Antonio, TX",,USA,77,26812,2026-05-01T21:08:20.012469846Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'DAV', 'Express', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Neighborhoods', 'Phew', 'QUIC', 'Silicon Valley Web Hosting', 'UTF-8', 'Yelp Badge', 'YouTube', 'Zeki']"
thezealrealtors.com,Zeal Realtors®,,ZAF,72,35637,2026-05-01T18:11:17.533370697Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Animate It', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'Fireblade', 'Follow Up Boss', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Storyblocks', 'Thank You', 'Twitter Ads', 'UTF-8', 'UserWay', 'WordPress', 'YouTube']"
beavertonapts.com,Home | The Grove at Highland,,USA,77,19792,2026-05-01T13:47:20.008809479Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'QUIC', 'Silicon Valley Web Hosting', 'Subversion', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube']"
coppermillliving.com,Home | Copper Mill Apartments,,USA,72,43792,2026-05-01T11:50:19.987273396Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HMDG', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'QUIC', 'ResMan', 'UTF-8', 'Yelp Badge', 'YouTube']"
ringcloud.ai,Ringcloud AI Business Automation,"Ringcloud, LLC",USA,82,177926,2026-05-01T09:54:58.307183172Z,"['Alternate Protocol', 'Apture Linking Platform', 'Authorize.net', 'Clockwork', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Dialpad', 'Fireblade', 'Follow Up Boss', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Tag Manager', 'HighLevel', 'Microdata for Google Shopping', 'No-Q', 'Ntent', 'Nuxt.js', 'QUIC', 'Salesforce Hosted', 'Thank You', 'UTF-8', 'YouTube']"
willowspringsaloha.com,Home | Willow Springs,,ZAF,77,57792,2026-05-01T08:05:20.022367574Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HMDG', 'Heroku', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube']"
seabrooksquareapartments.com,Home | Seabrook Square,,USA,77,44551,2026-05-01T08:05:20.00237733Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'Coming Soon Page', 'DAV', 'Financial Services Guide', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'HMDG', 'Heroku', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'ResMan', 'UTF-8']"
myrealestatehub.ca,My Real Estate Hub,,CAN,72,23732,2026-05-01T08:05:19.986503623Z,"['Alternate Protocol', 'Authorize.net', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Hexo', 'Instagram Follow Button', 'Nuxt.js', 'UTF-8']"
markdietel.com,Mark Dietel Realty | Sell your home in Indianapolis,,USA,77,10672,2026-05-01T05:47:19.995706016Z,"['Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fello', 'Follow Up Boss', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Next.js', 'OSS CDN', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'YouTube', 'eLand', 'shadcn ui']"
livekendrick.com,Home | The Kendrick,,USA,72,76122,2026-05-01T04:43:13.99066911Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'DAV', 'Fireblade', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HMDG', 'Heroku', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'Neighborhoods', 'No-Q', 'SightMap', 'UTF-8']"
pixelmatters.ventures,Pixelmatters Ventures • Investing in world-class Founders by building together.,,,67,186228,2026-04-30T15:56:20.005303416Z,"['AWS WAF Challenge', 'Content Delivery Network', 'DAV', 'Express', 'Follow Up Boss', 'Formstack', 'Imperva Bot Detection and Mitigation', 'Next.js', 'Pleroma', 'Radix UI', 'Salesforce Hosted', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
metkerirving.com,Home | Metker Gardens,,JPN,77,63192,2026-04-30T13:14:19.983561412Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Cloudflare', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HMDG', 'Heroku', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'ResMan', 'Thank You', 'Twitter Ads', 'UTF-8']"
gatewayongrand.com,Home | The Icon,,USA,72,17792,2026-04-30T07:29:19.997193494Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'ResMan', 'Silicon Valley Web Hosting', 'UTF-8', 'University or College']"
jimhadden.com,Jim Hadden Real Estate,,USA,70,23637,2026-04-30T02:05:19.978778967Z,"['Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Animate It', 'Apture Linking Platform', 'Content Delivery Network', 'Fello', 'Follow Up Boss', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserWay', 'YouTube']"
thevues.net,Home | The Vues,,USA,67,35792,2026-04-29T18:14:19.979485443Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HMDG', 'Heroku', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'ResMan', 'UTF-8']"
premiervaglobal.com,HOME,,,55,23154,2026-04-29T07:44:19.980064416Z,"['AWS WAF Challenge', 'Airtable', 'Apollo IO', 'Asana', 'Better Lead Generation Services', 'Calendly', 'Canva Websites', 'Clearbit', 'ClickUp', 'Express', 'Follow Up Boss', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Calendar', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'HighLevel', 'Hootsuite Badge', 'Instagram Follow Button', 'Line2', 'Nimbus Publisher', 'Notion', 'OSS CDN', 'PWA', 'Podio', 'QUIC', 'RingCentral', 'Shopify', 'Slack', 'Trello', 'UTF-8', 'Wangsu', 'Website Tonight', 'YouTube', 'Zoom Video Conferencing', 'monday.com']"
fpghomebase.com,HOME | FPG Home Base,Ferris Property Group,USA,60,34935,2026-04-29T04:20:19.991843101Z,"['123FormBuilder', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'Follow Up Boss', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
yourloangenius.com,"Loan Genius | Beverly Hills, CA",,,60,6981,2026-04-28T20:34:10.536247515Z,"['Apache', 'DAV', 'Easy Pie Chart', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Follow Up Boss', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'IcoMoon', 'Ntent', 'PHP', 'QUIC', 'Slider Revolution', 'Tailwind CSS', 'UTF-8', 'jQuery']"
mayberryattownandcountry.com,Home | Mayberry at Town and Country,,USA,67,43792,2026-04-28T13:17:20.01024941Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'Cloudflare Web Analytics', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HMDG', 'Heroku', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'ResMan', 'UTF-8']"
magnoliapointcottages.com,Home | Magnolia Point Cottages,,USA,72,43792,2026-04-28T06:53:36.472190477Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HMDG', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'ResMan', 'UTF-8', 'Yelp Badge', 'YouTube']"
dinersteincos.com,The Dinerstein Companies | Dinerstein Co Houston,The Dinerstein Companies,USA,77,62512,2026-04-28T01:59:19.988996301Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'InitiativeS', 'Instagram Follow Button', 'Juniper Square', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Silicon Valley Web Hosting', 'UTF-8', 'University or College']"
propcopyai.com,Low-capital digital business models - Claude,Anthropic,GBR,82,142559,2026-04-28T00:17:20.020386663Z,"['123-Reg', '501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Automattic', 'Book Direct', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Workers', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'Express', 'Financial Services Guide', 'Fireblade', 'Follow Up Boss', 'GitHub Hosting', 'Google My Business', 'Google Tag Manager', 'Gravity', 'InitiativeS', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'Netlify', 'Next.js', 'Ntent', 'OSS CDN', 'PWA', 'Parcel', 'Perl', 'Pico CSS', 'Pleroma', 'Python', 'QUIC', 'SMC', 'Share Link', 'Smart App Banner', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Underscores', 'Vector Internet Services', 'YouTube', 'Zope', 'eLand', 'shadcn ui']"
flowkit.directory,"FlowKit - Free n8n, BuildShip & Make.com Node Library | 250+ Workflow Nodes",FlowKit,,72,7759,2026-04-27T20:50:19.982760523Z,"['Alpine.js', 'Alternate Protocol', 'Apture Linking Platform', 'Content Delivery Network', 'Follow Up Boss', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'Netlify', 'Newsletter for Wordpress', 'Pico CSS', 'UTF-8', 'jsDelivr']"
