domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
naturalapothecary.com.au,Natural Apothecary,Natural Apothecary,,60,35904,2026-03-13T02:26:37.013456503Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Contento', 'Corporate Governance and Regulatory Compliance', 'Express', 'Federal Deposit Insurance Corporation', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Practice Better', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
adsvitality.nl,ADS Vitality | Circadian Consultant | Registered Nutritionist | The Hague,ADS Vitality - The Circadian Nutritionist,BRA,82,95116,2026-03-12T20:37:29.454334432Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Azion', 'Content Delivery Network', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Practice Better', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
nutritionwithisa.com,Nutrition with Isa,,BEL,65,85045,2026-03-12T17:01:29.815787923Z,"['Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Practice Better', 'QUIC', 'Shopify', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
fullswingsims.co.nz,"Wanaka Full Swing: Driving Range, Indoor & Mini Golf",Full Swing Simulator,NZL,82,38973,2026-03-12T16:04:16.750745696Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'App Store', 'Content Delivery Network', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Express', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'O2MC Dimml', 'Oxygen', 'Oxygen Builder', 'PHP', 'Paid Memberships Pro', 'Parallels Plesk Panel', 'Practice Better', 'QUIC', 'Stripe', 'Thank You', 'UTF-8', 'WP Super Cache', 'WordPress', 'WordPress Multisite', 'jQuery']"
postpartumflorida.com,Her Hope | Mental Health Care For Women and Families,Her Hope Behavioral Health,USA,77,109169,2026-03-12T13:42:53.791227444Z,"['Aruba', 'Contento', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Linktree', 'Magento Enterprise', 'Microdata for Google Shopping', 'Practice Better', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
teneekahill.com.au,Teneeka Hill,The Neighbourhood Sauna,,72,124001,2026-03-12T11:20:15.197865659Z,"['AWS WAF Challenge', 'Aruba', 'Contento', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Practice Better', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
aliciahaugstad.com,Alicia Haugstad Health,,,55,763,2026-03-12T10:10:16.715982376Z,"['Alternate Protocol', 'Authorize.net', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Instagram Follow Button', 'Nuxt.js', 'Practice Better', 'UTF-8']"
rootedbyrachel.com,Rooted by Rachel | Functional Nutritionist | Empower Your Health Today,,,77,81921,2026-03-12T01:58:20.469926979Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'Fullscript', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Practice Better', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
coachmishu.com,Coach Mishu,,,50,26984,2026-03-11T16:43:55.401456326Z,"['Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Harbor', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Practice Better', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
hopelovehealingandwellness.com,"Wellness Coaching | Hope, Love, Healing & Wellness",,,72,89059,2026-03-11T11:38:28.193363946Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'PWA', 'Perl', 'Practice Better', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
westcoastnutrition.ca,"Nutritionist for Women over 35 in BC| Energy, Confidence & Results",,CAN,82,15998,2026-03-11T11:01:58.682737664Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Feed for WordPress', 'MailChimp', 'Microdata for Google Shopping', 'PHP', 'Practice Better', 'QUIC', 'Theme In WP', 'ThemeFusion', 'UTF-8', 'WP jQuery Lightbox', 'WordPress', 'WordPress Multisite', 'jQuery']"
cnaturalvitality.com,Centre for Natural Vitality | naturopathic doctors,,CAN,72,103416,2026-03-11T06:52:18.940513866Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Practice Better', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
quantumcollective.co,Quantum Collective,,,65,85972,2026-03-11T05:36:42.906315292Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'Practice Better', 'QUIC', 'SiteW', 'Squarespace', 'Tapfiliate', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
inbloomnaturopathy.com,in bloom naturopathy,,AUS,55,25904,2026-03-10T19:09:42.543981841Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Practice Better', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
natural-healthandwellness.com,Natural Health & Wellness | Holistic Healing in Ottumwa,Natural Health &amp; Wellness,PHL,77,143825,2026-03-10T16:01:53.312893308Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Contento', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Conversion Tracking', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'Pico CSS', 'Practice Better', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'WordPress Related Posts', 'mlcom']"
holistichealingnj.com,"Holistic Healing | Hainesport, NJ | Holistic Healing Family Practice",,,72,76921,2026-03-10T07:07:56.66588042Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Practice Better', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
heartfullivingwellness.com,Heartful Living Wellness | Natural Root Cause Support for Women,,,77,99664,2026-03-10T04:11:56.946930926Z,"['AWS WAF Challenge', 'Aruba', 'Express', 'FormSubmit', 'Fullscript', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'Practice Better', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
reachwellness.org,"Health Coach | Reach Wellness, LLC",,,67,94129,2026-03-10T03:57:00.971308562Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'Practice Better', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
brendaelvingnd.com,Brenda Elving ND | natural health,"Brenda Elving, ND",MYS,77,118825,2026-03-09T21:28:54.596100071Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'Fullscript', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'PWA', 'Perl', 'Pico CSS', 'Practice Better', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'WordPress Related Posts', 'mlcom']"
infinityalignmentnaturalhealth.com,Infinity Alignment Natural Health | Quantum Nutrition Testing,,GBR,82,119025,2026-03-09T15:58:44.066568074Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'Pico CSS', 'Practice Better', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
sante-healthandwellness.com,Home | Santé Health and Wellness,,GBR,82,79196,2026-03-09T14:59:56.608345243Z,"['Aruba', 'Express', 'FormSubmit', 'Fullscript', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Practice Better', 'QUIC', 'SiteW', 'Squarespace', 'Thank You', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
mintintegrativenutrition.com,Home - Modern Integrative Nutrition Therapy,Susan McCandless RDN - Registered Dietitian and Integrative & Functional Nutritionist,,67,51911,2026-03-09T14:40:07.534936793Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'Beaver Builder Lite', 'CleanTalk Spam Protect', 'Contento', 'EmbedPress', 'Fireblade', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Investor Relations', 'Microdata for Google Shopping', 'Monster', 'Nginx', 'OptinMonster', 'PHP', 'Practice Better', 'Schema Plugin', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
backtothebooknutrition.com,Holistic Nutrition + Healthy Recipes - Back To The Book Nutrition,Back To The Book Nutrition,,67,82776,2026-03-09T11:43:14.00441697Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Automattic', 'BigScoots', 'CCSI', 'Circle.so', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'ConvertKit for Wordpress', 'DAV', 'EmbedPress', 'Facebook Reseller', 'Free Call', 'Fullscript', 'Google Analytics', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Jetpack', 'K2F', 'KVH', 'Lazy Load for WordPress', 'Mediavine Publisher', 'Microdata for Google Shopping', 'No-Q', 'Onyx Internet', 'PHP', 'PixelYourSite', 'Practice Better', 'QUIC', 'Share Link', 'Simple Social Icons', 'Social Pug', 'StudioPress', 'Subversion', 'Theme In WP', 'UTF-8', 'Vine Embed', 'WP Recipe Maker', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery', 'jQuery Pin It Button for Images', 'myStickymenu']"
seedcares.com,The Fertility Formula Program,,NZL,77,66227,2026-03-09T06:13:30.794441409Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Authorize.net', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'K2F', 'Nuxt.js', 'Paessler', 'Practice Better', 'Thank You', 'UTF-8', 'WordPress']"
b4andafterhealthcoach.com,Hormone and metabolic health coaching for women over 35 | B4 And After Health And Fitness,,USA,77,104113,2026-03-08T21:46:17.063701691Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'CoolText', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Customer Reviews', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'Practice Better', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vector Internet Services', 'VocalReferences', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
npwellnessgroup.com,Shawne Johnson | New Path Wellness Group,,EGY,65,17295,2026-03-08T05:20:36.597971932Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apache', 'Apture Linking Platform', 'Aruba', 'BunnyCDN', 'BunnyCDN General', 'CloudFront', 'Column Shortcodes', 'Fingerprint Pro', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Iubenda', 'PHP', 'Perl', 'Practice Better', 'QUIC', 'Rackspace CDN', 'Subversion', 'Tailwind CSS', 'UTF-8', 'YouTube', 'eLand', 'jQuery', 'jsDelivr']"
drellenmillard.com,Dr. Ellen Millard – Reconnect with Your Sense of Self,,,60,660,2026-03-08T03:57:11.387161795Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Contact Form Plugin', 'EmbedPress', 'Font Awesome', 'Nginx', 'PHP', 'Pagekit', 'Practice Better', 'Slider Revolution', 'Smush Image Optimization', 'Theme In WP', 'ThemeFusion', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
a2optimalnutrition.com,Elaine with A2 Optimal Nutrition,,USA,72,79556,2026-03-08T01:34:08.675349845Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'Practice Better', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
jessiephd.com,Jessie Hoffman Nutrition | Expert in Nutrition Science,Jessie Hoffman Nutrition,,77,88908,2026-03-07T23:27:48.773829963Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'POWr', 'PWA', 'Perl', 'Practice Better', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
jazmine-reyes.com,RAW Holistics | Empower Your Wellness Today,,GBR,87,79097,2026-03-07T18:21:48.96728588Z,"['Accordion Blocks', 'Aruba', 'Express', 'FormSubmit', 'Free Call', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Practice Better', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
dronyxmdphd.com,Dr Onyx Wellness: Holistic Weight Loss & Anti-Aging,,,67,30392,2026-03-06T14:40:14.592054579Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare Web Analytics', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Getty Images', 'Getty Images Embed', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Next.js', 'Onyx Internet', 'Pico CSS', 'Pleroma', 'Practice Better', 'Twitter Ads', 'UTF-8', 'University or College', 'Unsplash', 'YouTube', 'shadcn ui']"
shinewithcharlotte.com,Shine With Charlotte | Coaching and Mentoring to SHINE,Shine with Charlotte,USA,82,99196,2026-03-06T11:22:59.522294902Z,"['AWS WAF Challenge', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'Practice Better', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
wild-roots-apothecary.com,Wild Roots: Personalized Herbal Consultations & Custom Formulas for Your Health,Wild Roots,,67,85024,2026-03-06T09:01:58.69861141Z,"['Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'Practice Better', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
rylanholistics.com,Rylan Holistics,,USA,65,79196,2026-03-05T23:32:56.855108293Z,"['Accordion Blocks', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'Practice Better', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
katelivingsupplements.com,The Kate Living Supplements Ltd,,VAT,87,13368,2026-03-05T21:08:24.657321426Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'GoAffPro', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'GraphQL', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Practice Better', 'QUIC', 'RevenueHunt', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
drericbalcavage.com,Thyroid Recovery with Dr. Eric Balcavage | Functional Medicine for Hypothyroidism,,,67,33055,2026-03-05T14:28:55.66774633Z,"['AWS WAF Challenge', 'Coming Soon Page', 'Content Delivery Network', 'Fireblade', 'Fullscript', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Kajabi', 'Microdata for Google Shopping', 'Practice Better', 'QUIC', 'Responsive Lightbox', 'Schema Plugin', 'Tailwind CSS', 'UTF-8', 'WP Lightbox 2', 'YouTube']"
nutrishan.health,Nutrishan | Gut Health Programs Backed By Science,,,62,12164,2026-03-04T22:54:26.845002628Z,"['Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'Free Call', 'GZIP Module', 'Google My Business', 'IcoMoon', 'Klaviyo', 'Practice Better', 'QUIC', 'Stripe', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WF Cookie Consent', 'Webflow Ecommerce', 'YouTube']"
reikopoolecoaching.com,Home | EntrepreNurse,,,50,26596,2026-03-04T21:57:45.927153551Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Practice Better', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
ipacupuncture.com,Inner Peace Acupuncture | Charlotte's Best Fertility Acupuncture,,USA,82,19786,2026-03-04T21:57:45.901227085Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon WAF Blocked', 'Content Delivery Network', 'ConvertKit', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Genesis Blocks', 'Google Analytics', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Pagekit', 'Practice Better', 'Smush Image Optimization', 'Theme In WP', 'UTF-8', 'Vimeo', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
coachellahealthandwellness.org,health and wellness coaching | Wellness,Coachella Health and Wellness LLC,,77,88416,2026-03-04T19:36:31.507587314Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Practice Better', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
mindandnourish.ie,Home Page - Health & Wellness,,,67,65427,2026-03-04T18:49:28.90731075Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'Contento', 'Fastly', 'GZIP Module', 'Instagram Follow Button', 'KVH', 'OpenResty', 'Practice Better', 'QUIC', 'UTF-8']"
tomata.org,Tomata LLC,,USA,72,40376,2026-03-04T08:31:46.771473218Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Aruba', 'Baidu Cloud', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Eventbrite', 'GZIP Module', 'Google Analytics', 'Microdata for Google Shopping', 'Oddle', 'OpenResty', 'Perl', 'Practice Better', 'QUIC', 'UTF-8', 'University or College', 'eLand', 'jQuery', 'mlcom']"
herballyashley.com,Bloom Nutrigenomics | Functional Nutritionist,,VEN,87,108950,2026-03-03T23:02:59.614107705Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'Cornerstone', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'Practice Better', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Underscores', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'YouTube', 'eLand', 'mlcom']"
wellnesswithbecci.com,Home | Wellness with Becci | Alton,Wellness with Becci,GBR,77,129917,2026-03-03T16:16:18.747965673Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CCSI', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'Practice Better', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Social Intents', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
wholewithemily.com,Whole with Emily LLC,Whole with Emily LLC,,62,104556,2026-03-03T15:59:36.894403773Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Contento', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Practice Better', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
nourishedmoves.com,Yoga & Nutrition | Nourished Moves | England,Nourished Moves,CAN,87,98129,2026-03-03T12:25:44.283414309Z,"['Alternate Protocol', 'Amazon', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Free Call', 'GZIP Module', 'Google Calendar', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'Practice Better', 'Prospective', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
