domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
orzaconsulting.com,Orza Consulting – Soluciones ágiles y eficaces,,,60,123,2025-12-14T16:19:56.011304792Z,"['Alternate Protocol', 'Astra Theme', 'Content Delivery Network', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'PHP', 'Power BI', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts']"
pravatkadel.com,Projects,,,45,479,2025-12-14T04:04:56.021777132Z,"['AWS WAF Challenge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Font Awesome', 'FormSubmit', 'GitHub Hosting', 'LiteSpeed', 'Power BI', 'QUIC']"
premiumema.com,EMA GRP | LinkedIn,EMA GRP,AUS,72,217625,2025-12-14T02:37:56.046050408Z,"['Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cedexis', 'Cloudflare', 'DemDex', 'DoubleClick Bid Manager', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oribi Analytics', 'Pico CSS', 'Power BI', 'Sign In With Google', 'UTF-8', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA']"
jaskon.co.in,"Jaskon International, Mumbai - Trader - Wholesaler / Distributor of Industrial Chemical",,IND,77,20779,2025-12-14T02:13:56.036551198Z,"['ADFOX', 'Accelerated Mobile Pages', 'Alternate Protocol', 'Amazon', 'CDN JS', 'Call to Visit', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Ethy', 'Facebook Reseller', 'Fastly', 'Font Awesome', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'New Relic', 'Ntent', 'Power BI', 'Thank You', 'Twitter Ads', 'UTF-8', 'Yandex Hosting', 'YouTube', 'jQuery', 'jsDelivr']"
monetarilymotivatedmedicine.org,Monetarily Motivated Medicine – Why UAMS and other big business billionaires try to make you ill.,,GBR,72,18587,2025-12-13T23:55:56.007679966Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Automattic', 'Automattic Direct', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Ethy', 'Express', 'FOSSA IO', 'Gambling Content', 'Global Privacy Control', 'Google Analytics', 'Jetpack', 'Jetpack Site Accelerator', 'NFOrce Internet', 'Nginx', 'Perl', 'Power BI', 'QUIC', 'Tailwind CSS', 'US Privacy User Signal Mechanism', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube']"
fpgovernmentsolutions.com,"Insights, News & Events | Fisher Phillips",Fisher Phillips,,67,37676,2025-12-13T14:07:56.105807928Z,"['Amazon', 'Cloudflare', 'DAV', 'DoubleClick Bid Manager', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Hubspot', 'IcoMoon', 'KVH', 'Microdata for Google Shopping', 'MyFonts', 'OneTrust Domain Verification', 'Plausible Analytics', 'Power BI', 'QUIC', 'Storyblocks', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'YouTube']"
devoodian.ir,Mohammad Davoodian,,,52,219,2025-12-13T10:55:56.022695801Z,"['Content Delivery Network', 'DAV', 'Font Awesome', 'GitHub Hosting', 'Power BI', 'Python', 'UTF-8', 'Vercel']"
accanalysis.com,Home | AccAnalysis,,,62,3360,2025-12-12T17:03:57.868041005Z,"['Express', 'FreshBooks', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Nginx', 'Power BI', 'QUIC', 'UTF-8', 'Ubuntu', 'Wave', 'Xero', 'YouTube']"
action-for-pembury.org,COMMUNITY ACTION FOR PEMBURY CIRCUS,,,62,4432,2025-12-12T14:40:56.109025045Z,"['Adobe Creative Cloud WebFonts', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Gtranslate for Wordpress', 'Instagram Follow Button', 'MailChimp', 'MailChimp for WordPress', 'Ninja Forms', 'PHP', 'Power BI', 'SiteW', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'qTranslate']"
expertiseglobal.org,Expertise Global – The Ideas Powerhouse in Public Finance Management,,KEN,70,18593,2025-12-12T10:11:28.967622561Z,"['Advanced Popups', 'Alternate Protocol', 'ClickOn', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fastly', 'Fastly CDN', 'Font Awesome', 'Fontello', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'IcoMoon', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'License Buttons', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'Pantheon', 'Power BI', 'QUIC', 'Slider Revolution', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
mohitkamble.com,Mohit Ravindra Kamble - Data Analyst,,USA,65,168648,2025-12-12T04:34:56.020496085Z,"['Alternate Protocol', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Fireblade', 'Font Awesome', 'Formspree', 'GitHub Hosting', 'Instagram Follow Button', 'Oracle Cloud', 'Power BI', 'Python', 'QUIC', 'Salesforce Hosted', 'Tableau', 'Thank You', 'UTF-8', 'University or College', 'Vercel', 'YouTube']"
rossisalomao.com,Rossi Salomao,,,42,120,2025-12-11T21:04:56.065696123Z,"['Content Delivery Network', 'Next.js', 'Pleroma', 'Power BI', 'Radix UI', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
steptoeblockchainblog.com,Blockchain Blog | Steptoe,Steptoe LLP,ZAF,77,34439,2025-12-11T20:55:56.033788487Z,"['Alternate Protocol', 'Amazon', 'Cloudflare', 'Corporate Governance and Regulatory Compliance', 'DoubleClick Bid Manager', 'Express', 'Fireblade', 'Font Awesome', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'Hubspot', 'Microdata for Google Shopping', 'MyFonts', 'NFOrce Internet', 'OneTrust Domain Verification', 'PWA', 'Pico CSS', 'Power BI', 'Storyblocks', 'Twitter Ads', 'Vimeo', 'Vimeo CDN', 'YouTube']"
steptoeglobaltradeblog.com,Global Trade & Investment Law Blog | Steptoe,Steptoe LLP,CHL,77,84439,2025-12-11T20:55:56.025724062Z,"['Alternate Protocol', 'Amazon', 'Cloudflare', 'DoubleClick Bid Manager', 'Express', 'Fireblade', 'Font Awesome', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'Hubspot', 'Microdata for Google Shopping', 'MyFonts', 'NFOrce Internet', 'OneTrust Domain Verification', 'PWA', 'Pico CSS', 'Power BI', 'SMC', 'Storyblocks', 'Twitter Ads', 'Vimeo', 'Vimeo CDN', 'YouTube']"
geodigitus.com,Geodigitus - Deep Foundation Electronic Equipment,GEODIGITUS,BRA,72,3988,2025-12-11T20:10:56.016342603Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'PHP', 'Power BI', 'StackPath', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'qTranslate', 'reCAPTCHA']"
i-forms.eu,iForms,,,57,282,2025-12-11T19:59:14.37082123Z,"['Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'LinkedIn Insights', 'Power BI', 'QUIC', 'Tailwind CSS', 'YouTube']"
marigoldinfra.ca,Marigold Infrastructure Partners - Proudly constructing the Valley Line West LRT,,CAN,77,4428,2025-12-11T13:19:56.031942324Z,"['Alternate Protocol', 'BJ Lazy Load for WordPress', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Instagram Follow Button', 'Lazy Load for WordPress', 'NFOrce Internet', 'Nginx', 'PHP', 'Perl', 'Power BI', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
kellyyouthservices.com,Kelly Youth Services,,USA,65,5179,2025-12-11T13:07:56.041445266Z,"['Content Delivery Network', 'Drupal', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Power BI', 'Twitter Ads', 'UTF-8']"
nongu.com.ng,"Joseph Nongu | DHIS2 Implementer, Data Analyst & Web Developer",,NGA,82,2929,2025-12-11T12:55:56.03885988Z,"['Apache', 'ElementUI', 'Formspree', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Power BI', 'Twitter Ads', 'University or College', 'jsDelivr']"
filipeoliveiraanalytics.com,Filipe Oliveira – Analytics Portfolio,,,57,720,2025-12-11T11:58:56.013186213Z,"['Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Power BI', 'UTF-8']"
reseauacim.ca,MICA-ACIM Mining Innovation Commercialization Accelerator,,CAN,70,22712,2025-12-11T11:46:56.010513045Z,"['Alternate Protocol', 'Calendly', 'ClickUp', 'Cloudinary', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Ntent', 'Power BI', 'QUIC', 'Radix UI', 'Tailwind CSS', 'UTF-8', 'University or College', 'YouTube', 'shadcn ui']"
mediamonitors.com.pk,Media Monitors Pakistan- Advanced TV Commercial Monitoring,Media Monitors Pakistan,PAK,82,3388,2025-12-11T11:19:56.036811872Z,"['Apache', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'Power BI', 'QUIC', 'Tailwind CSS', 'Vimeo']"
sakettommundrum.me,Saket Tommundrum - Data Analyst & Business Intelligence Professional,,IND,70,2680,2025-12-11T09:46:56.046578674Z,"['Agoda', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Power BI', 'Python', 'UTF-8']"
jandrabiscakconsulting.com,Jan Drabiscak - Business Solutions Expert | Jan Drabiscak,,,82,2794,2025-12-11T08:32:45.264511746Z,"['Alternate Protocol', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'OpenResty', 'Pexels', 'Power BI', 'QUIC', 'Thank You', 'Unsplash', 'Zyro']"
gruposigf.com,-SIGF,,COL,65,16465,2025-12-11T05:25:56.013163867Z,"['Adult Content', 'Apache', 'BootstrapMade', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Endis', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Looker Studio', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Open Real Estate', 'PHP', 'Power BI', 'PrestaShop', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing', 'YouTube', 'jQuery']"
efe330.org,EFE 330,,,45,724,2025-12-10T10:58:56.038113207Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Line2', 'Microdata for Google Shopping', 'Power BI', 'QUIC', 'Squarespace', 'Tailwind CSS', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
brookvent.be,BROOKVENT Benelux | LinkedIn,BROOKVENT Benelux,GBR,77,247625,2025-12-10T09:37:56.020180028Z,"['AWS WAF Challenge', 'Adobe Marketing Cloud', 'Amazon', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cedexis', 'Cloudflare', 'DemDex', 'DoubleClick Bid Manager', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oribi Analytics', 'PWA', 'Pico CSS', 'Power BI', 'Sign In With Google', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand', 'reCAPTCHA', 'shadcn ui']"
bfcc.edu,Blackfeet Community College,,,55,5282,2025-12-10T06:55:56.037978673Z,"['Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Facebook Embedded Posts', 'Font Awesome', 'GZIP Module', 'Givebutter', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Power BI', 'UTF-8', 'University or College', 'YouTube', 'jQuery']"
wici.ca,Applying complexity science to real world problems | Waterloo Institute for Complexity & Innovation | University of Waterloo,,CAN,72,88777,2025-12-10T05:43:56.016714284Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'AppNexus Direct', 'Bing Cashback', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Drupal', 'Facebook CDN', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Livestream', 'MaxCDN', 'Microsoft Clarity', 'New Relic', 'Nginx', 'Ntent', 'Pantheon', 'Pico CSS', 'Power BI', 'RM Education', 'Social Intents', 'Storyblocks', 'Tableau', 'Tailwind CSS', 'Technolutions', 'Tint', 'Turn', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'University or College', 'Vimeo CDN', 'Yahoo Image CDN', 'Yahoo Web Analytics', 'YouTube', 'eyeReturn', 'jQuery', 'jsDelivr']"
dataikseer.com,"Data Ikseer: Power up your Excel, Google Sheets & Power BI | Data Ikseer",,,72,2794,2025-12-09T21:42:32.445183063Z,"['Alternate Protocol', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenResty', 'Power BI', 'Unsplash', 'YouTube', 'Zyro']"
piledriving.net,Land N Sea Pile Driving,,USA,70,19092,2025-12-09T20:07:56.01808172Z,"['Better Lead Generation Services', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'PWA', 'Power BI', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Wangsu', 'Website Tonight']"
royalcastle.com,RoyalCastle Management Inc. | LinkedIn,RoyalCastle Management Inc.,USA,77,217625,2025-12-09T17:46:56.042374789Z,"['Adobe Marketing Cloud', 'Amazon', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cedexis', 'Cloudflare', 'DemDex', 'DoubleClick Bid Manager', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oribi Analytics', 'PWA', 'Pico CSS', 'Power BI', 'Sign In With Google', 'UTF-8', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA']"
teachingcouncil.nz,Home,Teaching Council of Aotearoa New Zealand,NZL,77,120975,2025-12-09T12:25:59.513606013Z,"['AWS WAF Challenge', 'Builder', 'Cloudinary', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hive.co', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Next.js', 'Perl', 'Pleroma', 'Power BI', 'Prospective', 'QUIC', 'RM Education', 'Radix UI', 'Sitelinks Search Box', 'Tailwind CSS', 'Tealium', 'UTF-8', 'University or College', 'Vercel', 'Vimeo', 'YouTube', 'shadcn ui']"
feepayr.com,Online Fee collection,,,40,442,2025-12-09T09:43:06.787474032Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'Power BI', 'UTF-8', 'University or College', 'Vimeo', 'Visual Studio', 'YouTube', 'jsDelivr']"
uidaho.edu,Home | University of Idaho,,,62,259879,2025-12-09T08:09:50.611322807Z,"['Amazon', 'ByteDance', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Cornerstone', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Giphy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'InitiativeS', 'Instagram Follow Button', 'LinkedIn Pixel', 'Microsoft Azure', 'Microsoft Clarity', 'Next.js', 'PeopleAdmin', 'Perl', 'Pleroma', 'Power BI', 'Prospective', 'QUIC', 'Qualtrics Site Intercept', 'ShareThis', 'Sitecore CMS', 'Storyblocks', 'Tailwind CSS', 'Technolutions', 'Trumba', 'UTF-8', 'University or College', 'Vercel', 'Vimeo', 'YouTube', 'shadcn ui']"
cvjuanrodriguez.com,Juan Rodriguez - Modern Professional Portfolio Website | Juan Rodriguez,,USA,82,152794,2025-12-09T04:23:31.886655716Z,"['Alternate Protocol', 'Content Delivery Network', 'Financial Industry Regulatory Authority', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'OpenResty', 'Power BI', 'Salesforce Hosted', 'Thank You', 'University or College', 'Unsplash', 'Zyro']"
adityak.cloud,Aditya's Portfolio – Just a Portfolio website,,IND,70,600,2025-12-08T03:37:14.317243283Z,"['Alternate Protocol', 'Elementor', 'EmbedPress', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Hello Elementor', 'Lazy Load for WordPress', 'Linktree', 'LiteSpeed', 'PHP', 'Power BI', 'Python', 'QUIC', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite']"
pmc5.org,PMC5 Ltd | LinkedIn,PMC5 Ltd,GBR,72,237625,2025-12-07T09:51:46.373061006Z,"['Adobe Marketing Cloud', 'Amazon', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cedexis', 'Cloudflare', 'DemDex', 'DoubleClick Bid Manager', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'KVH', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oribi Analytics', 'PWA', 'Pico CSS', 'Power BI', 'Sign In With Google', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA']"
climap.info,CLIMAP - Climate Impacts Monitoring and Analysis Platform,,,60,6320,2025-12-07T02:04:52.527857881Z,"['Apache', 'Bulma', 'DAV', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'K2F', 'Power BI', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'YouTube', 'jsDelivr']"
sdgmetrics.com,Sustainable Development Goals • S.. • Dialogic,,NLD,65,2640,2025-12-06T23:52:43.467970093Z,"['Fastly', 'GZIP Module', 'Power BI', 'UTF-8', 'University or College']"
ericy.org,ERICY – Environmental Research Internship Center for Youth,,USA,70,35143,2025-12-06T12:41:16.530001168Z,"['AWS WAF Challenge', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'ElementUI', 'EmbedPress', 'Facebook Reseller', 'Font Awesome', 'Fonts.com', 'GZIP Module', 'Giphy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft 365', 'OpenResty', 'PHP', 'PollDaddy', 'Power BI', 'Report URI', 'Schema Plugin', 'StackPath', 'TeamUp', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'YouTube', 'elevio', 'jQuery']"
navaral.com,Expertos Financieros | NAVARAL,,,62,18552,2025-12-05T21:12:46.366632378Z,"['Alternate Protocol', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'PWA', 'Power BI', 'Twitter Ads', 'UTF-8', 'Wangsu', 'Website Tonight']"
teyshasenergy.com,Teyshas Energy,,PHL,72,18552,2025-12-05T20:42:46.375780177Z,"['Apache', 'Apture Linking Platform', 'Express', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'InitiativeS', 'Line2', 'PWA', 'Power BI', 'UTF-8', 'University or College', 'Wangsu', 'Website Tonight']"
malariadata.net,Sproxil | Malaria Data,,,62,15468,2025-12-05T12:00:46.37097106Z,"['Content Delivery Network', 'Fireblade', 'Instagram Follow Button', 'Netlify', 'Next.js', 'Pleroma', 'Power BI', 'QUIC', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
dkvemula.com,Deepak Kumar Vemula,,USA,65,1508,2025-12-05T06:11:30.63824747Z,"['CDN JS', 'Capgemini Invoice Portal', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'GitHub Hosting', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Instagram Follow Button', 'Netlify', 'Power BI', 'Python', 'QUIC', 'UTF-8', 'University or College', 'jQuery', 'jsDelivr']"
andyniewiarowski.com,AndyN,,,55,183,2025-12-04T10:59:52.940313759Z,"['Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Materialize CSS', 'Netlify', 'Power BI', 'UTF-8']"
rothwild.de,Florian Hirschmann - Kienbaum | LinkedIn,,DEU,77,282625,2025-12-04T01:45:59.661208527Z,"['AWS WAF Challenge', 'Adobe Marketing Cloud', 'Amazon', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cedexis', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oribi Analytics', 'Pico CSS', 'Power BI', 'QUIC', 'SMC', 'Sign In With Google', 'Tailwind CSS', 'Turn', 'UTF-8', 'University or College', 'Vimeo', 'WordPress Related Posts', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA', 'shadcn ui']"
datadynamicx.org,Data Dynamic X – Providing data analytic Solutions,,PAK,75,2075,2025-12-03T20:50:02.34850182Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Hello Elementor', 'InitiativeS', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'Power BI', 'QUIC', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
ccrc.nz,Home | Te Kāhui Tātari Ture | Criminal Cases Review Commission,,CAN,72,2680,2025-12-03T16:24:46.379586391Z,"['Apache', 'DoubleClick Bid Manager', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Ntent', 'PHP', 'Power BI', 'QUIC', 'UTF-8', 'YouTube', 'jQuery']"
mukaddima.id,Home,,,50,213,2025-12-01T07:51:18.172817231Z,"['Alternate Protocol', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenResty', 'Power BI', 'Zyro']"
billgosling.com,Bill Gosling Outsourcing: BPO | CX & Contact Center Solutions,Bill Gosling Outsourcing,USA,77,100963,2025-12-01T07:42:46.372703676Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'AudioEye', 'Bing Cashback', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'CookieYes', 'DoubleClick Bid Manager', 'EmbedPress', 'Factors.ai', 'GZIP Module', 'Google', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hubspot', 'InitiativeS', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microsoft Clarity', 'PHP', 'Power BI', 'SMC', 'SalesLoft', 'Tailwind CSS', 'Twenty Twenty-One', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Popular Posts', 'Yandex Hosting', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
cleaneconomytracker.org,Clean Economy Tracker – Providing real-time information on the clean energy and technology manufacturing industry in the United States,,USA,67,4116,2025-12-01T05:00:44.039695606Z,"['Alternate Protocol', 'Apache', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Tag Manager', 'MailChimp for WordPress', 'Power BI', 'ThemeFusion', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
