domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
qcode.cc,QCode.cc - Claude Code API Proxy Service,,CHN,77,,2026-01-28T09:22:04.768495274Z,"['Create React App', 'GZIP Module', 'GitHub Hosting', 'Microdata for Google Shopping', 'Ntent', 'Pleroma', 'QUIC', 'RawGit', 'Tailwind CSS', 'Tawk', 'UTF-8', 'shadcn ui']"
evenelan.com,"Eve n Elan | Inclusive, Trial-First Lingerie Brand in India – Eve&Elan",,IND,72,8304,2026-01-28T08:23:58.756118409Z,"['3 Products', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'GraphQL', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'Pleroma', 'QUIC', 'Schema Plugin', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vercel', 'eLand', 'hCaptcha', 'reCAPTCHA']"
diretor.fi,Diretor Oy,,,52,162,2026-01-28T07:58:43.433210782Z,"['Create React App', 'Formspree', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'PWA', 'Pleroma', 'Styled Components', 'UTF-8']"
leposse.com,LE POSSÉ®: Creations for those who value timeless form,LE POSSÉ®,VAT,77,12757,2026-01-28T07:48:59.750560164Z,"['AJAX Libraries API', 'Alternate Protocol', 'AutoComplete', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Google Workspace', 'GraphQL', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Perl', 'Pleroma', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
dynamiquebrokers.com,Dynamique Insurance Brokers Limited | A broking syndicate,,KEN,87,2460,2026-01-28T07:48:59.750065169Z,"['Apache', 'Bulma', 'CDN JS', 'CentOS', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Google', 'Google Cloud DNS', 'Google Font API', 'OpenSSL', 'Pleroma', 'Python', 'QUIC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'htmlcodex.com', 'jsDelivr']"
akosibrylle.dev,brylle - Intro,,,57,603,2026-01-28T07:16:20.732890303Z,"['AJAX Libraries API', 'Create React App', 'ElementUI', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Nginx', 'Pleroma', 'UTF-8', 'Ubuntu', 'University or College', 'jQuery']"
biofirestarters.com,Professional Firestarters Manufacturer,,CHN,67,,2026-01-28T07:05:54.353758511Z,"['Better Lead Generation Services', 'Bulma', 'Create React App', 'Microdata for Google Shopping', 'PHP', 'Pleroma', 'QUIC', 'UTF-8']"
zupa-bezgresnog-zaceca-bdm.hr,Župa Bezgrešnog začeća Blažene Djevice Marije,,HRV,72,,2026-01-28T07:04:43.431172181Z,"['Apache', 'AutoComplete', 'Create React App', 'DAV', 'Google My Business', 'Instagram Follow Button', 'PWA', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Way', 'YouTube']"
gearxpro-sports.com,GEARXPro | #1 Grip Socks for Sports – GEARXPro B2C,GEARXPro B2C,,67,54246,2026-01-28T06:28:45.808546608Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Azion', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Customer Fields', 'DAV', 'Express', 'Full Media', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'GraphQL', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Octane AI', 'Omnisend', 'Perl', 'Pleroma', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vercel', 'Weglot', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
dinamikacargo.com,PT. DINAMIKA EXPRESSINDO – Worldwide Logistics Services,,IDN,65,795,2026-01-28T06:28:45.804182744Z,"['Alternate Protocol', 'Contact Form Plugin', 'Create React App', 'DAV', 'EmbedPress', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'Newsletter for Wordpress', 'PHP', 'Pleroma', 'QUIC', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'WPBakery', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
sewlong.com,SewLong Custom Boat Covers | Boat Cover Cost | Boat Covers,,,77,40098,2026-01-28T06:20:01.090901044Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'Apture Linking Platform', 'Astra Theme', 'CleanTalk Spam Protect', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Create React App', 'Easy Accordio', 'Elementor', 'EmbedPress', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'NFOrce Internet', 'No-Q', 'Ntent', 'PHP', 'PayPal', 'PixelYourSite', 'Pleroma', 'Premium Addons for Elementor', 'QUIC', 'Text Request', 'Theme In WP', 'Toolset', 'UTF-8', 'WP Engine', 'WPForms', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery', 'reCAPTCHA']"
arcwellness.net,Arc Wellness | Enhance Your Wellness Today,,,67,81593,2026-01-28T05:46:43.432395962Z,"['AJAX Libraries API', 'Accordion Blocks', 'Adult Content', 'Aruba', 'Create React App', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Mangomint', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jQuery']"
shilpimandal.com,Shilpi Mandal,,GBR,72,5760,2026-01-28T03:55:43.442150877Z,"['AJAX Libraries API', 'Create React App', 'GZIP Module', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Nginx', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'University or College', 'Vector Internet Services', 'jQuery']"
calculatrice-immobiliere.ca,Calculatrice Immobilière | La 'Calculatrice Immobilière' qui débloque votre potentiel!Calculatrice Immobilière: Votre outil essentiel pour l'investissement immobilier,,CAN,77,42400,2026-01-28T03:43:18.237857064Z,"['Apache', 'Apture Linking Platform', 'Bulma', 'Create React App', 'DAV', 'Django', 'GZIP Module', 'Instagram Follow Button', 'Ntent', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'Vignette OpenText', 'Yandex Hosting', 'YouTube', 'jsDelivr']"
sankhanilmahanti.in,Sankhanil Mahanti | AI Automation & Prompt Engineering | Career Counselor & Author,,IND,82,15000,2026-01-28T03:13:43.438325647Z,"['AWS WAF Challenge', 'Amazon Widgets', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare Web Analytics', 'Create React App', 'GZIP Module', 'Google Analytics', 'Google Customer Reviews', 'Google Tag Manager', 'Microdata for Google Shopping', 'Ntent', 'Pleroma', 'QUIC', 'UTF-8', 'University or College']"
quickcustomintelligence.com,Home - QCI,QCI,USA,77,19571,2026-01-28T02:52:43.42894336Z,"['AWS WAF Challenge', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Create React App', 'DAV', 'ElementUI', 'EmbedPress', 'Express', 'Gambling Content', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Pleroma', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Engine', 'WP Google Maps', 'WP Job Openings', 'WordPress', 'WordPress Multisite', 'jQuery']"
parkviewlearning.net,Park View – Chester-le-Street,,AUS,75,17899,2026-01-28T02:44:44.535388447Z,"['Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Create React App', 'DAV', 'Facebook CDN', 'Fireblade', 'Font Awesome', 'Google Analytics', 'Google Calendar', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Pleroma', 'QUIC', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
welcometothetree.com,Come Grow With Us at The Tree,,USA,72,65062,2026-01-28T02:22:43.429780577Z,"['Amazon', 'Amazon API Gateway', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'Create React App', 'DAV', 'Express', 'Financial Services Guide', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'HMDG', 'KVH', 'Line2', 'O2MC Dimml', 'Pleroma', 'Storyblocks', 'Styled Components', 'Subversion', 'Zoom Video Conferencing']"
akashdhavale.link,akashdhavale,,,52,48,2026-01-28T00:43:43.436874798Z,"['Adult Content', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'GitHub Hosting', 'Google My Business', 'Google Related Website Sites', 'Google Workspace', 'Instagram Follow Button', 'Instamojo', 'Nginx', 'Ntent', 'PWA', 'QUIC', 'Tailwind CSS', 'UTF-8', 'YouTube', 'shadcn ui']"
digispheretech.in,Digisphere Tech,,IND,67,2539,2026-01-28T00:29:23.966967738Z,"['Better Lead Generation Services', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Pleroma', 'jQuery']"
royalexchange.co.uk,Royal Exchange Theatre | Home,Royal Exchange Theatre,GBR,77,9806,2026-01-28T00:07:43.444870031Z,"['Adobe Creative Cloud WebFonts', 'Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'CookieYes', 'Create React App', 'DAV', 'EWWW Image Optimizer', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Lazy Load for WordPress', 'LottieFiles', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'PWA', 'Pleroma', 'QUIC', 'Spektrix', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
pablohernandezb.dev,Pablo Hernandez Borges,,,62,5340,2026-01-28T00:04:19.99671547Z,"['Content Delivery Network', 'Create React App', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Heroku', 'Microdata for Google Shopping', 'PWA', 'Pleroma', 'Python', 'Schema Plugin', 'UTF-8', 'University or College']"
inkydinky.co.uk,Children’s Horse & Pony Saddles | Delivery Worldwide,,VAT,77,12940,2026-01-27T23:25:43.464319315Z,"['3 Products', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Express', 'GTranslate', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'GraphQL', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Oddle', 'PHP', 'PageFly', 'Pleroma', 'QUIC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Subversion', 'Tailwind CSS', 'Thank You', 'TrackingMore', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
atariservicecenter.in,ServiceManual/WiringDiagram/Partscatalogue/E-book/PDFFiles/Shop,,IND,62,1164,2026-01-27T22:53:49.228946196Z,"['Adult Content', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'GitHub Hosting', 'Google My Business', 'Google Related Website Sites', 'Google Workspace', 'Instagram Follow Button', 'Instamojo', 'Nginx', 'Ntent', 'PWA', 'QUIC', 'Tailwind CSS', 'UTF-8', 'YouTube', 'shadcn ui']"
eef-autopass.com,오토패스 | AI 기반 수출입 통관 자동화 솔루션,,,52,,2026-01-27T22:43:31.67277849Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'ElementUI', 'FreeCSSTemplates', 'Nginx', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
chokerelief.com,ChokeRelief™,ChokeRelief™,VAT,70,5692,2026-01-27T22:04:43.444983962Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'GraphQL', 'IcoMoon', 'Microdata for Google Shopping', 'PageFly', 'Perl', 'Pleroma', 'QUIC', 'Shopify', 'Shopify Collabs', 'TrackingMore', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
gurutvapay.com,GurutvaPay - Best Online Payment Solution,,IND,77,3784,2026-01-27T21:49:04.490839679Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'IcoMoon', 'Icons8', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'jsDelivr']"
siyavatifoundation.com,Siyavati Foundation,,IND,65,17700,2026-01-27T21:36:51.129039074Z,"['AWS WAF Challenge', 'Create React App', 'ETranslate', 'GTranslate', 'GZIP Module', 'Google My Business', 'Nginx', 'Pleroma', 'UTF-8', 'Ubuntu', 'jsDelivr']"
realestatevancity.ca,Kristi Holz Personal Real Estate Corporation | Kristi Holz,,CAN,82,23957,2026-01-27T21:36:51.12160406Z,"['Alternate Protocol', 'Apture Linking Platform', 'AvenueHQ', 'Create React App', 'DAV', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'Neighborhoods', 'Nginx', 'PHP', 'Perl', 'Pleroma', 'QUIC', 'Theme In WP', 'UTF-8', 'Ultimate Blocks', 'University or College', 'WordPress', 'WordPress Multisite', 'jQuery']"
ourgardencity.com,Homepage | GardenCity Church,,,57,10834,2026-01-27T21:00:12.597522514Z,"['501c3 Status Nonprofit', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Church Center', 'CloudFront', 'Content Delivery Network', 'Create React App', 'DAV', 'Financial Services Guide', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'K2F', 'KVH', 'Line2', 'Pleroma', 'Styled Components', 'YouTube']"
geraldtonnewspapers.com.au,Geraldton Guardian,,BRB,72,156583,2026-01-27T20:42:23.569298279Z,"['Accelerated Mobile Pages', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Auth0', 'CloudFront', 'Content Delivery Network', 'Create React App', 'DAV', 'Express', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'LaunchDarkly', 'NFOrce Internet', 'Ntent', 'Perl', 'Pleroma', 'Prebid', 'Salesforce Hosted', 'SiteW', 'Taboola Direct', 'To Top', 'UTF-8', 'University or College', 'Web Stories', 'WordPress SEO Structured Data Schema Plugin', 'YouTube']"
broomeadvertiser.com.au,Broome Advertiser,,BRB,72,171583,2026-01-27T20:21:54.248989664Z,"['Accelerated Mobile Pages', 'Adobe Creative Cloud WebFonts', 'Adult Content', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Auth0', 'CloudFront', 'Content Delivery Network', 'Create React App', 'DAV', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'LaunchDarkly', 'NFOrce Internet', 'Ntent', 'Perl', 'Pleroma', 'Prebid', 'Salesforce Hosted', 'SiteW', 'Taboola Direct', 'To Top', 'UTF-8', 'University or College', 'Web Stories', 'WordPress SEO Structured Data Schema Plugin', 'YouTube']"
astreabyronwood.org,Byron Wood – Astrea Academy Trust,,GBR,70,17098,2026-01-27T20:04:37.743004421Z,"['Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Artfiles New Media', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Corporate Governance and Regulatory Compliance', 'Create React App', 'Font Awesome', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'MyNewTerm', 'Nginx', 'Pleroma', 'RM Education', 'Storyblocks', 'UTF-8', 'University or College', 'WP jQuery Lightbox', 'WPForms', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr']"
astreahilltoppers.org,Hilltoppers Nursery – Astrea Academy Trust,,GBR,60,5961,2026-01-27T19:52:30.729956801Z,"['Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Artfiles New Media', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Corporate Governance and Regulatory Compliance', 'Create React App', 'Famly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'MyNewTerm', 'Nginx', 'Pleroma', 'RM Education', 'Storyblocks', 'UTF-8', 'University or College', 'WP jQuery Lightbox', 'WPForms', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr']"
trendorafinance.com,Trendora - AI-Powered Financial Intelligence for Institutions,,EST,72,5851,2026-01-27T19:49:43.430883726Z,"['Apache', 'CDN JS', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'Corporate Governance and Regulatory Compliance', 'Create React App', 'DoubleClick Bid Manager', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Lemon Squeezy', 'Pleroma', 'StackPath', 'Thank You', 'UTF-8', 'Ubuntu', 'jsDelivr']"
dkl.digital,DKL Digital – Strategic data & AI solutions for executive decision-making,Deep Kernel Labs,MDG,77,18440,2026-01-27T19:39:04.938989905Z,"['AWS WAF Challenge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'DAV', 'ElementUI', 'Google', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Microdata for Google Shopping', 'Pleroma', 'Python', 'Tailwind CSS', 'UTF-8']"
renierperfumes.com,Home,,CZE,70,2908,2026-01-27T19:27:12.067295623Z,"['AJAX Libraries API', 'Alternate Protocol', 'Create React App', 'ElementUI', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Nginx', 'Parcel', 'Pleroma', 'Stripe', 'UTF-8', 'jQuery', 'jsDelivr']"
murraycountymed.org,Murray County Medical Center - Murray County Medical Center,,PAN,70,2460,2026-01-27T19:02:30.218699314Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'DAV', 'Facebook CDN', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Ntent', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'YouTube', 'htmlcodex.com', 'jsDelivr']"
chiptechtwente.com,ChipTech Twente: a strong semicon cluster in The Netherlands,,NLD,77,13459,2026-01-27T18:46:43.430727467Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Content Delivery Network', 'Cookie Accept', 'Cookie Notice', 'Create React App', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'HubSpot Conversations', 'Hubspot', 'InitiativeS', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Search and Filter Pro', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Engine', 'WP Ulike', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
malibeads.com,MaLi Beads| Handmade Stackable Bracelets & Necklaces for Everyday Wear,MaLi Beads,USA,82,27443,2026-01-27T18:42:50.983764779Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'AvantMetrics', 'Bold Commerce', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'GraphQL', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'Nosto', 'Pleroma', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
kokshetauuniversity.com,Home - Ualikhanov University,,KAZ,72,19827,2026-01-27T18:16:43.432836384Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Corporate Governance and Regulatory Compliance', 'Create React App', 'Font Awesome', 'Google', 'Google Cloud DNS', 'Google Font API', 'Matomo', 'Matomo Tag Manager', 'Pleroma', 'University or College', 'jQuery']"
numerica.com.tr,Numerica Coffee,,TUR,82,12940,2026-01-27T17:34:38.409958513Z,"['ADFOX', 'Create React App', 'ElementUI', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'WhatsApp Sharing', 'Yandex Hosting', 'Yandex Metrika', 'ashop', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
jugabi.com,Jugabi - eBusiness Solutions,,GBR,70,17927,2026-01-27T16:26:32.823235707Z,"['BootstrapMade', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Endis', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'PHP', 'Pleroma', 'Python', 'Tailwind CSS', 'UTF-8', 'YouTube', 'jsDelivr']"
artyom.me,🌸 Emily,,POL,72,40220,2026-01-27T16:23:41.468689089Z,"['Create React App', 'Express', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Material-UI', 'ON24', 'PWA', 'Telegram', 'UTF-8', 'shadcn ui']"
fk-alatau.kz,LSTK Production — заводские ЛСТК-конструкции под ключ,,KAZ,62,340,2026-01-27T15:34:43.438788213Z,"['Create React App', 'GZIP Module', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Nginx', 'Parallels Plesk Panel', 'Pleroma']"
emflag.com,"Buy Flags, Flag Poles, and Flag Accessories | Eagle Mountain Flag & Flagpole",,VAT,77,55365,2026-01-27T15:31:43.44862472Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Apps4BigCommerce', 'Aruba', 'BigCommerce', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Cornerstone', 'Create React App', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'LipScore', 'Pleroma', 'QUIC', 'SKWID', 'SiteW', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'University or College', 'eLand', 'jsDelivr']"
hotelroyalheritage.co.in,Hotel Royal Heritage,,IND,50,2556,2026-01-27T15:19:43.437175749Z,"['Bulma', 'Create React App', 'DAV', 'Google My Business', 'Happy Returns', 'IcoMoon', 'Instagram Follow Button', 'Tailwind CSS', 'jQuery']"
berlinpackagingus.com,Berlin Packaging - Premium Packaging Solutions & Container Supplier,Berlin Packaging LLC,DEU,77,15040,2026-01-27T15:04:43.428239145Z,"['Alternate Protocol', 'Better Lead Generation Services', 'Bulma', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Create React App', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
averysupply.com,Avery Labels & Templates | Professional Packaging Solutions & Custom Printing,Avery,PHL,77,15000,2026-01-27T15:04:43.427989519Z,"['Bulma', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Create React App', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
ecoenclosetech.com,EcoEnclose - 100% Recycled & Recyclable Sustainable Packaging Solutions,EcoEnclose,PHL,77,15468,2026-01-27T15:01:43.45041876Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Create React App', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
georgiapacificus.com,Georgia-Pacific Paper Towel Dispenser | Toilet Paper Dispensers & enMotion Systems,Georgia-Pacific,USA,77,15468,2026-01-27T15:01:43.447552962Z,"['Bulma', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Create React App', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'jsDelivr', 'shadcn ui']"
fillmorecontain.com,Fillmore Container - Professional Packaging & Container Solutions,Fillmore Container,PHL,77,15000,2026-01-27T15:01:43.444291676Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Create React App', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
greinersupply.com,Greiner Packaging - Professional Medical & Laboratory Packaging Solutions,Greiner Packaging,USA,77,15000,2026-01-27T15:01:43.436174183Z,"['Bulma', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Corporate Governance and Regulatory Compliance', 'Create React App', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
