domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
estesgiveback.org,Mightycause,,,30,20055,2026-05-16T18:05:19.980917056Z,"['501c3 Status Nonprofit', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Angular', 'Angular Material', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Crowdsignal', 'DoubleClick Bid Manager', 'Fastly', 'Flockler', 'Font Awesome', 'Formstack', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Mightycause', 'Nginx', 'PayPal Adaptive Payments', 'Report URI', 'Tagboard', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'Way', 'YouTube', 'Zendesk Embeddables', 'jsDelivr']"
maplelandmark.com,"Quality Wooden Products, Made In The USA — Maple Landmark",,,62,182083,2026-05-16T15:42:37.383947767Z,"['Cart.com', 'Content Square', 'Corporate Governance and Regulatory Compliance', 'Elfsight', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Formstack', 'FoxyCart', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Nginx', 'Oddle', 'Termly', 'UTF-8', 'Vimeo', 'YouTube', 'eLand']"
taditel.com,TADITEL - Light and Heavy Duty Voltage Regulators and Rectifiers,,ISR,72,27481,2026-05-16T14:57:53.277237575Z,"['Adult Content', 'Alternate Protocol', 'Contact Form Plugin', 'Contento', 'Cookie Accept', 'Cookie Notice', 'DAV', 'EmbedPress', 'Formstack', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Interchange', 'Microdata for Google Shopping', 'Muffin Group', 'Nginx', 'PHP', 'QUIC', 'Slider Revolution', 'TablePress', 'Theme In WP', 'UTF-8', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
diperk.co.uk,GB Home | DiPerk,,CAN,60,196463,2026-05-16T14:17:20.00947125Z,"['Adobe Analytics', 'Adobe CQ', 'Adobe Experience Manager', 'Adobe Marketing Cloud', 'Amazon', 'Apache', 'Bing Cashback', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'CookieConsent', 'DemDex', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Formstack', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'LinkedIn Pixel', 'Microsoft Clarity', 'NFOrce Internet', 'PHP', 'QUIC', 'Report URI', 'Storyblocks', 'Stripe', 'UTF-8', 'YouTube', 'eLand']"
oemreman.com,OEM Reman: Heavy Equipment Engine & Powertrain Remanufacturing,,CAN,62,285936,2026-05-16T14:17:20.009566093Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Apache', 'Bing Cashback', 'CookieConsent', 'DemDex', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Formstack', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microsoft Clarity', 'NFOrce Internet', 'QUIC', 'Report URI', 'Stripe', 'UTF-8', 'YouTube']"
murraycables.co.uk,Murray Cable | Finning Cat,,,55,371658,2026-05-16T14:17:20.009778643Z,"['Adobe Analytics', 'Adobe CQ', 'Adobe Experience Manager', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon', 'Amazon WAF Blocked', 'Apache', 'AppNexus Direct', 'Appcues', 'BidSwitch Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'BlueKai', 'ByteDance', 'CDN JS', 'Calendly', 'Clickagy', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Commoninja', 'CookieConsent', 'Corporate Governance and Regulatory Compliance', 'Criteo', 'Criteo Reseller', 'DemDex', 'DoubleClick Bid Manager', 'ElementUI', 'Eloqua', 'Facebook Reseller', 'Font Awesome', 'Formstack', 'GZIP Module', 'Genesys Cloud CX Platform', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Recommendations AI', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Impel', 'Improve Digital Direct', 'Instagram Follow Button', 'IponWeb BidSwitch', 'LinkedIn Pixel', 'LivePerson', 'Localize', 'Media.net', 'Media.net Reseller', 'Mediavine Publisher', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'Microsoft Clarity', 'NFOrce Internet', 'New Relic', 'Ntent', 'Okta', 'OpenX Direct', 'Oribi Analytics', 'Outbrain Direct', 'Power BI', 'Pubmatic', 'QUIC', 'Qualtrics Site Intercept', 'QuoteMedia', 'Report URI', 'Revcontent Reseller', 'Salesforce Audience Studio', 'Shopify', 'SmartAdServer Direct', 'StickyAds TV', 'Storyblocks', 'Taboola Direct', 'Taboola Reseller', 'Thank You', 'Tribal Fusion', 'Triple Lift Direct', 'Turn', 'Twitter Ads', 'UK Tax Strategy', 'UTF-8', 'User.com', 'Vimeo', 'Vimeo CDN', 'Vine Embed', 'Webflow', 'Yahoo Web Analytics', 'Yieldlab', 'Yieldlab Direct', 'Yieldmo Direct', 'YouTube', 'adingo', 'arsys.es', 'eLand', 'jsDelivr', 'reCAPTCHA']"
statelineyfc.org,Stateline | Youth for Christ,,USA,65,6024,2026-05-16T12:35:19.97561496Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'FormSubmit', 'Formstack', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Line2', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'cstate', 'eLand']"
familiesofveterans.org.au,Home - Families of Veterans Guild,Families Of Veterans Guild,AUS,77,35251,2026-05-16T10:50:19.969599953Z,"['Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Apache', 'Astra Theme', 'Cloudflare', 'Contento', 'Custom Twitter Feeds', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Formstack', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'InitiativeS', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'PHP', 'Popup Maker for Wordpress', 'Storyblocks', 'Stripe', 'Theme In WP', 'UTF-8', 'WP Fastest Cache', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
njdbacks.com,North Jersey Diamondbacks,North Jersey Diamondbacks,,75,19116,2026-05-16T10:18:44.655712183Z,"['Apache', 'Express', 'Formstack', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight']"
ponybham.com,"The Pony Birmingham | Strip club in Birmingham | 342 Valley Ave, Birmingham, AL 35209, USA",The Pony Birmingham,USA,72,89324,2026-05-16T09:32:20.005455127Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'Formstack', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'Heroku', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
cookcountyvikingsclub.org,Home - The Cook County Vikings Club,,USA,60,938,2026-05-16T08:38:20.001531462Z,"['Express', 'Formstack', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Instagram Follow Button', 'Unsplash', 'WebsiteBuilder']"
loansbypaulv.com,Home | Paul Ventrella | Velocio Mortgage,,USA,65,63142,2026-05-16T08:35:20.000422921Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'AppNexus Direct', 'Birdeye', 'CDN JS', 'Calendly', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cornerstone', 'DoubleClick Bid Manager', 'ElementUI', 'Facebook Reseller', 'Fireblade', 'Font Awesome', 'Formstack', 'Fraud Blocker', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Microsoft Clarity', 'Nationwide Mortgage Licensing System and Registry', 'Optimal Blue', 'QUIC', 'StackPath', 'Storyblocks', 'Tailwind CSS', 'Vimeo', 'Way', 'Yelp Badge', 'YouTube', 'jsDelivr', 'localendar', 'monday.com']"
matthewsmm.au,Homepage - Matthews Metal Management,,AUS,70,49216,2026-05-16T08:02:19.994867192Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Beaver Builder Lite', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Contento', 'CrazyEgg', 'DoubleClick Bid Manager', 'EmbedPress', 'Facebook Reseller', 'Font Awesome', 'Formstack', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Juicer DMP', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'PHP', 'Schema Plugin', 'Scoop It', 'Storyblocks', 'Stripe', 'Theme In WP', 'Twitter CDN', 'UK Cookie Consent', 'UTF-8', 'Vimeo', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr']"
yawndesign.com,"Yawn Design | Awaken Process, Design, Environments | Welcome",,USA,70,2515,2026-05-16T06:32:19.969410296Z,"['Adobe Creative Cloud WebFonts', 'Apache', 'ArvanCloud', 'Elfsight', 'Express', 'Font Awesome', 'Formstack', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'PHP', 'QUIC', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
jaguars.co.uk,Jacksonville Jaguars | UK,Jacksonville Jaguars UK,USA,87,3659,2026-05-16T06:11:30.316394149Z,"['Alternate Protocol', 'Astra Theme', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Formstack', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'QUIC.cloud', 'Twitter Ads', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'eLand']"
alternativesustainability.com,Alternative Sustainability,"Alternative Sustainability, Inc.",USA,82,17094,2026-05-16T04:48:00.683770532Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Formstack', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gutenberg Blocks by Kadence Blocks', 'Harbor', 'Microdata for Google Shopping', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite']"
redwoodcu.org,Home | Redwood Credit Union,,,62,152792,2026-05-16T04:42:03.860622384Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon CloudFront', 'Apache', 'App Store', 'CloudFront', 'CrazyEgg', 'EmbedPress', 'Finn AI', 'Formstack', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'Lever', 'MeridianLink', 'Microsoft Teams', 'Nationwide Mortgage Licensing System and Registry', 'PHP', 'Paymentus', 'Pico CSS', 'Simple Banner for Wordpress', 'Smart App Banner', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'YouTube', 'accessiBe', 'jQuery', 'shadcn ui']"
charlestowndental.org,"Dentists in Malvern, PA | Charlestown Dental",Charlestown Dental,USA,77,33528,2026-05-16T04:35:19.994622113Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon CloudFront', 'ArvanCloud', 'CloudFront', 'Express', 'Font Awesome', 'Formstack', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'Line2', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'RM Education', 'Squarespace', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'jQuery', 'jsDelivr']"
wallawalla.edu,Walla Walla University,,ARG,72,40916,2026-05-16T04:26:05.940077193Z,"['AlmaLinux', 'Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Apache', 'Corporate Governance and Regulatory Compliance', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Formstack', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Tag Manager', 'Instagram Follow Button', 'OpenSSL', 'PHP', 'QUIC', 'SiteW', 'Siteimprove', 'Storyblocks', 'Symplicity', 'Tailwind CSS', 'UTF-8', 'University or College', 'YouTube']"
foodobsessionscatering.com,Food Obsessions Catering - Events Made Delicious,,,72,3429,2026-05-16T03:38:20.001253622Z,"['Alternate Protocol', 'Automattic', 'Better Lead Generation Services', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Formstack', 'Google Analytics', 'Google Tag Manager', 'Gutenberg', 'Hello Elementor', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'Perl', 'Qi Addons For Elementor', 'Sitelinks Search Box', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
dominionenergycu.com,Dominion Energy Credit Union | VA Accounts & Loans | Credit Cards,,USA,72,99035,2026-05-16T03:17:24.365663551Z,"['App Store', 'Cloudflare', 'Cloudflare Web Analytics', 'Fireblade', 'Font Awesome', 'Formstack', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'MeridianLink', 'Microsoft Azure', 'QUIC', 'Smart App Banner', 'Twitter Ads', 'UTF-8', 'Visual Studio', 'YouTube']"
dtpm.com,DTPM | National In Scope. Local In Service.,,,72,48505,2026-05-15T23:41:48.278087Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'Contento', 'EmbedPress', 'Essential Grid', 'Fastly', 'Font Awesome', 'Fontello', 'Formstack', 'GZIP Module', 'Genesis Blocks', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Slider Revolution', 'StudioPress', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP PageNavi', 'WPForms', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
actgivingday.org,Achievement Center of Texas Inc | North Texas Giving Day,,USA,72,74024,2026-05-15T21:02:19.975937674Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Angular', 'Angular Material', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Crowdsignal', 'DoubleClick Bid Manager', 'Fastly', 'Flockler', 'Font Awesome', 'Formstack', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Mightycause', 'Nginx', 'PayPal Adaptive Payments', 'Report URI', 'Share Link', 'Tagboard', 'Tailwind CSS', 'UTF-8', 'Way', 'YouTube', 'jsDelivr']"
kounta.com,Kounta POS is now Lightspeed POS - Lightspeed,,AUS,77,85617,2026-05-15T19:17:19.981086452Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Bing Cashback', 'Bizible', 'Cloudflare', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Font Awesome', 'Formstack', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'Outbrain Direct', 'PHP', 'PWA', 'Plausible Analytics', 'QUIC', 'Theme In WP', 'Trustpilot Reviews for WordPress', 'Twitter Ads', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'Wistia', 'WordPress', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
liptonlegalgroup.com,Lipton Legal Group is a Beverly Hills law firm providing clients with premiere attorney services.,"Lipton Legal Group, A PC",USA,77,48883,2026-05-15T19:08:20.008837476Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Formstack', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gtranslate for Wordpress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'PHP', 'Perl', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Logo Showcase', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
quicklaws.com.au,Quick Laws,Quick Laws,AUS,72,24313,2026-05-15T18:29:19.971988926Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'Formstack', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Tag Manager', 'IcoMoon', 'Line2', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Snowplow', 'Squarespace', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand', 'jQuery']"
fintechquotes.com,"FinTech Inurance Quotes for your Auto, Home & Business",,USA,77,20236,2026-05-15T17:17:19.99899605Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Authorize.net', 'Content Delivery Network', 'Formstack', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Customer Reviews', 'Google Font API', 'Nuxt.js', 'PHP', 'QUIC', 'StatCounter', 'Thank You', 'UTF-8', 'eLand']"
opsfootball.com,OPS Football - Rethink Your Limits - OPS Football,OPS Football,USA,82,3451,2026-05-15T16:20:19.997208838Z,"['Alternate Protocol', 'Automattic', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Essential Blocks for Gutenberg', 'Formstack', 'Google Maps', 'Google My Business', 'Gutenberg', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'LoftLoader', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'Perl', 'Table Addons for Elementor', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
tlgadvisors.net,Homepage - TLG Advisors,TLG Advisors,,65,2324,2026-05-15T14:14:19.968574821Z,"['Alternate Protocol', 'Apache', 'Contact Form Plugin', 'EmbedPress', 'Formstack', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Microdata for Google Shopping', 'PHP', 'Perl', 'Sitelinks Search Box', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'WP Super Cache', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
sheridancollege.ca,Home | Sheridan College,,USA,77,34717,2026-05-15T13:53:19.985710318Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'Azure Edge', 'ByteDance', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'CrazyEgg', 'Curator', 'DAV', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Font Awesome', 'Formstack', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Microsoft Azure', 'Oribi Analytics', 'PHP', 'Perl', 'QUIC', 'RM Education', 'Tint', 'Trumba', 'Twitter Ads', 'Twitter CDN', 'UTF-8', 'University or College', 'UserWay', 'Visual Studio', 'YouTube']"
greenhousecapital.co.nz,Greenhouse Capital is a new breed of investor. Many say it. We live it.,Greenhouse Capital,NZL,82,21573,2026-05-15T12:22:01.555346878Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Formstack', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Nectar Slide Plugin', 'PHP', 'QUIC', 'Salient', 'Theme In WP', 'UTF-8', 'WP Engine', 'WP Rocket', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
summersolsticebeerfest.com,Home - Summer Solstice Beer Festival,Summer Solstice Beer Festival,,72,2267,2026-05-15T11:12:55.100484481Z,"['Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'Formstack', 'FreeCSSTemplates', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'TablePress', 'Theme In WP', 'ThemeFusion', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
dentistinodessa.net,"Dentist Odessa, TX | Precious Smiles Dentistry | Dr. Rameau",Precious Smiles Dentistry,USA,77,14308,2026-05-15T10:23:19.98163846Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon CloudFront', 'ArvanCloud', 'CloudFront', 'Express', 'Font Awesome', 'Formstack', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'QUIC', 'RM Education', 'Squarespace', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'jQuery', 'jsDelivr']"
searchmarketingservice.com,Search Marketing Services: Digital Marketing Agency Dallas,Search Marketing Services,USA,77,54899,2026-05-15T08:20:19.991003361Z,"['Alternate Protocol', 'BetterDocs', 'Contact Form Plugin', 'Elementor', 'Elementor Addon Elements', 'EmbedPress', 'Essential Addons for Elementor', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Formstack', 'Gambling Content', 'GeneratePress Company', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Header, Footer and Blocks for Elementor', 'Instagram Follow Button', 'Lazy Load for WordPress', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Recent Posts Widget With Thumbnails', 'Rocket Chat', 'SMC', 'Schema Plugin', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
emp-ertc.com,"EMP Tax credits - Equipped with a competent team of professionals, you can trust that EMP Tax Credits to provide Employee Retention Tax Credit Assistance in Texas.",EMP Tax Credits,USA,82,4188,2026-05-15T05:38:26.077559357Z,"['Amazon WAF Blocked', 'Apache', 'Aruba', 'CallRail', 'Cloudflare', 'Elegant Themes', 'EmbedPress', 'Formstack', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'Share Link', 'Theme In WP', 'Ultimate Blocks', 'WPForms', 'WordPress', 'WordPress Multisite', 'WordPress Real Cookie Banner', 'eLand', 'jQuery', 'reCAPTCHA']"
4bankruptcy.com,"Winterbotham Parham Teeple, a PC - Bankruptcy And Debt Relief Attorneys",,USA,70,19671,2026-05-15T04:56:19.978363381Z,"['Alternate Protocol', 'Divi', 'Elegant Themes', 'Elfsight', 'EmbedPress', 'Fireblade', 'Formstack', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Nginx', 'Olark', 'PHP', 'Parallels Plesk Panel', 'Perl', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery', 'jsDelivr']"
gescan.biz,Gescan - Electrical Wholesale Supply in Canada | A Sonepar Company,,CAN,72,168796,2026-05-15T00:24:39.827078256Z,"['3 Products', 'Alternate Protocol', 'App Store', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'CallRail', 'Cloudflare', 'Cloudflare CDN', 'Content Square', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Fireblade', 'Formstack', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Matched Content', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'Hubspot', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'Instagram Follow Button', 'Kontent.ai', 'LandBot', 'Microsoft Ajax Content Delivery Network', 'Microsoft Azure', 'Microsoft Clarity', 'NFOrce Internet', 'Ntent', 'OneTrust Domain Verification', 'QUIC', 'Smart App Banner', 'Tailwind CSS', 'UTF-8', 'Umbler', 'UserWay', 'Userpilot', 'Visual Studio', 'Wrike', 'YouTube', 'Zendesk Embeddables', 'jsDelivr', 'reCAPTCHA']"
