domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
codeoneportal.com,CodeOne Corporate Housing & Serviced Apartments Software,,USA,77,15998,2025-11-07T17:35:38.884143229Z,"['AJAX Libraries API', 'Apture Linking Platform', 'BootstrapMade', 'Express', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'Instagram Follow Button', 'Nginx', 'PHP', 'Propertyware', 'QUIC', 'RightSignature', 'UTF-8', 'jQuery', 'reCAPTCHA']"
mybrooklynapt.com,My Bushwick Apartment – Book a room in Brooklyn!,,,55,5399,2025-11-06T20:33:38.287521359Z,"['Alternate Protocol', 'Contact Form Plugin', 'ContentViews', 'Elementor', 'EmbedPress', 'Endis', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Neighborhoods', 'Nginx', 'PHP', 'QUIC', 'Recent Posts Widget With Thumbnails', 'RightSignature', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
cpforjobs.com,ClearPoint Staffing,,,65,2790,2025-11-04T22:56:38.923086184Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'RightSignature', 'jQuery']"
3ess.no,3ESS,,,62,54340,2025-11-03T23:35:38.929893274Z,"['Apture Linking Platform', 'Citrix', 'Ektron', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Krypt Technologies', 'Next.js', 'Pleroma', 'QUIC', 'RightSignature', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'jsDelivr']"
tcb.cpa,"Home | T.C. Burgin, CPA, PC",,USA,77,57100,2025-11-03T17:20:38.94513525Z,"['Adobe Creative Cloud WebFonts', 'ArvanCloud', 'Citrix', 'Cloudinary', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'M247', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'QuickBooks Online', 'RightSignature', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Zoom Video Conferencing', 'jsDelivr']"
cpa4it.ca,Cloud Accounting Services for IT Consultants,cpa4it,CAN,82,91999,2025-11-03T12:59:38.989334484Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Chatbase', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'EWWW Image Optimizer', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Event Tickets for Wordpress', 'Facebook CDN', 'Fireblade', 'FreeCSSTemplates', 'GeneratePress Company', 'GetResponse', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Infusionsoft', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Make Column Clickable Elementor', 'Metricool', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'No-Q', 'Ntent', 'PHP', 'Perl', 'QUIC', 'RightSignature', 'SMC', 'Subversion', 'Table Addons for Elementor', 'TablePress', 'Telegram', 'Thank You', 'The Events Calendar', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
housing.cloud,Housing.Cloud - Exceptional Student Housing Experiences,,USA,77,49280,2025-11-02T23:47:38.924790097Z,"['AWS WAF Challenge', 'Framer Sites', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Tag Manager', 'KVH', 'Ntent', 'RightSignature', 'University or College', 'Vector Internet Services', 'Yandex Hosting', 'Zeald']"
metrolawgroup.com,Rankr – GHL Zapier Connection Made Easy – Connect All of GHL to any App in Zapier,,,55,8755,2025-11-02T21:23:39.010459109Z,"['ActiveDEMAND', 'ActiveTrail Analytics', 'Alternate Protocol', 'Apture Linking Platform', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Formstack', 'Gravity', 'Gravity Forms', 'Hello Elementor', 'Hootsuite Badge', 'Instagram Follow Button', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'PartnerStack', 'Perl', 'QUIC', 'RightSignature', 'Skedda', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'jQuery']"
powerfinanced.com,Home - High Power Capital Group,,,67,44001,2025-11-02T13:11:39.180100351Z,"['Alternate Protocol', 'Beaver Builder Lite', 'Content Delivery Network', 'Contento', 'EmbedPress', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Microdata for Google Shopping', 'PHP', 'RightSignature', 'Schema Plugin', 'Sucuri Cloudproxy', 'Theme In WP', 'UTF-8', 'Wangsu', 'Website Tonight', 'WordPress', 'WordPress Multisite', 'jQuery']"
exploremyflight.com,Explore My Flight: Book International Flight Tickets to India,,IND,77,9926,2025-11-02T04:39:57.272501256Z,"['Alternate Protocol', 'Bulma', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'DAV', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'RightSignature', 'Smart Slider 3', 'Theme In WP', 'Trustpilot Reviews for WordPress', 'Twitter Ads', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'Zendesk Guide', 'eLand', 'jQuery']"
esigning.online,Compare the best electronic signature software in 2024 | eSigning Online,,USA,60,9261,2025-11-01T12:34:52.136718576Z,"['Alternate Protocol', 'Apache', 'Cisco/Arrowpoint Content Service Switch', 'Citrix', 'Cookie Accept', 'Cookie Notice', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'RightSignature', 'Salesforce Hosted', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Responsive Menu', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'jQuery']"
cyba.info,CYBA – California Yacht Brokers Association,,USA,65,39867,2025-11-01T03:59:27.494411802Z,"['Alternate Protocol', 'Citrix', 'EmbedPress', 'Fireblade', 'Google Cloud DNS', 'Google Font API', 'Harbor', 'Meta Slider for WordPress', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'QUIC', 'RightSignature', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Universe', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
claracapitalget.com,Small Business Funding - Clara Capital LLC,,CAN,82,170715,2025-10-27T10:17:31.665849634Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Contact Form Plugin', 'DAV', 'Elementor', 'EmbedPress', 'GDPR Cookie Compliance', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Hello Elementor', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'PHP', 'Perl', 'PixelYourSite', 'Premium Addons for Elementor', 'QUIC', 'RightSignature', 'Royal Elementor Addons', 'Salesforce Hosted', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
fednowrfpfile.com,"FedNow® RfP File Format with ISO 20022, Excel, XML, and JSON | TodayPayments",,USA,77,4888,2025-10-25T11:47:31.639365784Z,"['Content Delivery Network', 'GZIP Module', 'Google Cloud DNS', 'Google Code Prettify', 'Google Font API', 'Infusionsoft', 'Nginx', 'Onicon', 'Perl', 'QUIC', 'RightSignature', 'Subversion', 'jQuery']"
