domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
joinsynchrolinkai.com,Risk Adjustment Platform for HCC & Audit‑Ready RAF | SynchroLink AI,,,62,55704,2026-04-07T06:39:32.327133495Z,"['AI Log', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AthenaHealth', 'Content Delivery Network', 'Fireblade', 'Headless UI', 'NFOrce Internet', 'Next.js', 'Oracle Cloud', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'YouTube', 'eClinicalWorks', 'shadcn ui']"
medicalrevenueadvisors.com,Home - Medical Revenue Advisors,Medical Revenue Advisors,USA,75,48720,2026-04-07T06:36:15.842176628Z,"['Alternate Protocol', 'Apture Linking Platform', 'AthenaHealth', 'Contact Form Plugin', 'EmbedPress', 'Fastly', 'Google Cloud DNS', 'Google Font API', 'ID Services', 'Max Mega Menu', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Prospective', 'QUIC', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'University or College', 'WPBakery', 'WoWonder', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'eClinicalWorks', 'jQuery']"
thewashingtonwellnessgroup.com,The Washington Wellness Group,,,55,2946,2026-04-07T06:32:20.018540927Z,"['Alternate Protocol', 'AthenaHealth', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Hello Elementor', 'IcoMoon', 'Jeg Elementor Kit', 'NFOrce Internet', 'Nginx', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
berkeleyfreeclinic.org,Berkeley Free Clinic, Berkeley Free Clinic ,USA,65,18653,2026-04-07T05:59:19.990978148Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'AthenaHealth', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
theconciergepractice.com,The Concierge Practice | We Come To You,The Concierge Practice,USA,77,123024,2026-04-07T05:41:20.005860484Z,"['Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Aruba', 'AthenaHealth', 'Contento', 'DAV', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand']"
onpointdakotaridge.com,Home | Dr. Julie Jeffers & Eric Rydberg | OnPoint Dakota Ridge,OnPoint Internal Medicine at Ridgeline,,82,23894,2026-04-07T05:20:51.091813358Z,"['Alternate Protocol', 'AthenaHealth', 'Birdeye', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'EmbedPress', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'PHP', 'Slider Revolution', 'Thank You', 'ThemeFusion', 'UTF-8', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery']"
bryant.edu,Bryant University,,IMN,67,34576,2026-04-07T04:56:54.158337535Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'AthenaHealth', 'Content Delivery Network', 'Cornerstone', 'DAV', 'Drupal', 'ElementUI', 'Express', 'Font Awesome', 'GZIP Module', 'Gambling Content', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Nginx', 'Oracle Cloud', 'Performance Lab', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'Wistia']"
orthopedicawards.com,Orthopedic Digital Marketing Agency - Hexapoint Medical Marketing,Hexapoint,,67,131755,2026-04-07T04:53:19.996103581Z,"['Alternate Protocol', 'Apture Linking Platform', 'AthenaHealth', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Fastly', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IPFS', 'InitiativeS', 'Instagram Follow Button', 'K2F', 'KVH', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Prospective', 'RM Education', 'SMC', 'Twitter Ads', 'UTF-8', 'Wistia', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'shadcn ui']"
arrowhealthchiropractic.com,"Hans Thurmer, DC, CCSP - Arrow Health Chiropractic + Rehab",Hans Thurmer,USA,82,16748,2026-04-07T04:50:19.982693731Z,"['Alternate Protocol', 'AthenaHealth', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google Maps', 'Google My Business', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'QUIC', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'jQuery']"
carevitalitymarketplace.store,"CareVitality, A Virtual Care Management Company | CCM RPM PCM BHI & TCM",,,77,35803,2026-04-07T03:19:41.377080865Z,"['AWS WAF Challenge', 'Akismet', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'AthenaHealth', 'Bing Cashback', 'Bing Conversion Tracking', 'Calendly', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Investor Relations', 'Lazy Load for WordPress', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'MouseWheel Smooth Scroll', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Slider Revolution', 'Tailwind CSS', 'Tawk', 'The7', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Visual Composer Ultimate Addons', 'WP Rocket', 'WPBakery', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
dastifysolutions.com,AI-Powered Medical Billing Company - Dastify Solutions,Dastify Solutions,USA,77,196629,2026-04-07T02:33:02.389837072Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Apyl', 'AthenaHealth', 'Cloudflare', 'Cloudflare CDN', 'Clutch', 'Content Delivery Network', 'DAV', 'DMCA Badge', 'Elementor', 'EmbedPress', 'Financial Services Guide', 'Fireblade', 'Free Call', 'GoodFirms', 'Google', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Idaq', 'Instagram Follow Button', 'K2F', 'KVH', 'Kitco', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nationwide Mortgage Licensing System and Registry', 'No-Q', 'PHP', 'SMC', 'Silicon Valley Web Hosting', 'Site Kit', 'Subversion', 'Table Addons for Elementor', 'Theme In WP', 'TherapyNotes', 'UTF-8', 'Vector Internet Services', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'Yahoo Finance Widget', 'YouTube', 'Zope', 'eClinicalWorks', 'jQuery', 'reCAPTCHA']"
risepeds.com,Home | RisePediatrics,,GBR,77,103141,2026-04-07T00:05:20.024102254Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AthenaHealth', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
simplykaterinarose.com,HOME | Simply Katerina Rose,,,60,28065,2026-04-06T22:11:19.980776716Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AthenaHealth', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'InitiativeS', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
gynecologyinstitute.com,"The Gynecology Institute of Chicago, Gynecologist, Labiaplasty specialist",Gynecology Institute of Chicago,USA,87,106891,2026-04-06T21:28:54.555510307Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Amazon Widgets', 'Apture Linking Platform', 'AthenaHealth', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Financial Services Guide', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'WordPress Related Posts', 'ZocDoc', 'eLand', 'mlcom']"
houstonscoliosisandspineinstitute.com,"Home - Scoliosis, Spine & Orthopedic Center",,USA,70,18098,2026-04-06T21:02:20.017150954Z,"['Alternate Protocol', 'AthenaHealth', 'Bulma', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'University or College', 'UserWay', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
ergmd.com,Medical Billing & RCM Services | 98% A/R Collection Rate | Elevate Revenue Group,Elevate Revenue Group,USA,77,69100,2026-04-06T20:14:19.984934889Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'AthenaHealth', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Tailwind CSS', 'Tawk', 'UTF-8', 'Web3Forms', 'eClinicalWorks']"
incempclaims.com,AI-Powered RCM & Medical Billing Services | EMPClaims,,USA,77,229999,2026-04-06T17:20:19.982175115Z,"['Alternate Protocol', 'Astra Theme', 'AthenaHealth', 'Autoptimize', 'Cloudflare', 'Cloudflare Turnstile', 'Content Delivery Network', 'DAV', 'Elegant Themes', 'Elementor', 'EmbedPress', 'Font Awesome', 'FreeBSD', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Hotjar', 'HubSpot Conversations', 'HubSpot WordPress Plugin', 'Hubspot', 'KeyCDN', 'LiteSpeed', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Python', 'QUIC', 'Salesforce Hosted', 'Sassy Social Share', 'Shopware', 'Sitelinks Search Box', 'Table Addons for Elementor', 'To Top', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Portfolio Astra', 'WPForms', 'Wistia', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yandex Hosting', 'eClinicalWorks', 'jQuery', 'symfony PHP Framework']"
meet-puppeteerai.com,Puppeteer AI | HIPAA-Compliant AI Voice Agents For Healthcare,Puppeteer AI,,77,157251,2026-04-06T17:16:46.455388108Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Angular', 'Apture Linking Platform', 'AthenaHealth', 'Calendly', 'CloudFront', 'Cloudflare', 'Coming Soon Page', 'Content Delivery Network', 'Content Square', 'DAV', 'ElementUI', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Microdata for Google Shopping', 'Netlify', 'QUIC', 'Slotti', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'Webflow', 'YouTube', 'eClinicalWorks', 'eLand']"
practiceworkflowsolutions.com,Modern Practice Management | FlowHealth,FlowHealth,USA,77,60432,2026-04-06T17:14:20.007897062Z,"['Amazon CloudFront', 'Apture Linking Platform', 'AthenaHealth', 'CloudFront', 'Content Delivery Network', 'DAV', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Netlify', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Waveform Technology', 'WordPress', 'eClinicalWorks', 'reCAPTCHA', 'shadcn ui']"
mateocruz.com,Dr. Mateo Cruz,,,50,37284,2026-04-06T17:02:20.019081947Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'AthenaHealth', 'Contento', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
1stmedbill.com,1st Medical Billing – Your Go-To Partner for Med Billing,,,55,2783,2026-04-06T15:38:20.013470433Z,"['Alternate Protocol', 'AthenaHealth', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'Elementor', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Hello Elementor', 'NFOrce Internet', 'Nginx', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
vrallergy.com,Dr. Vahid Rahimian – VRallergy.com Dr. Vahid Rahimian is The Top Allergist in New York,,USA,70,44117,2026-04-06T14:41:20.004756679Z,"['Alternate Protocol', 'Apache', 'AthenaHealth', 'Contento', 'EmbedPress', 'Google Maps', 'Google My Business', 'InMotion Hosting', 'Jupiter', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WPBakery', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery', 'reCaptcha by BestWebSoft']"
md1sturgentcare.com,Home - MD 1st Urgent Care,MD 1st Urgent Care,GIB,77,18934,2026-04-06T14:41:19.9966351Z,"['Alternate Protocol', 'AthenaHealth', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
caringhandsfamilyhealth.com,Medical | Caring Hands Family Health | Leitchfield,Caring Hands Family Health,USA,60,28065,2026-04-06T14:14:19.987543938Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AthenaHealth', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
sounddiagnosticsbozeman.com,Bozeman Ultrasound Imaging Services | Sound Diagnostics,Sound Diagnostics,,82,15139,2026-04-06T13:36:47.083618186Z,"['AJAX Libraries API', 'Apache', 'Apture Linking Platform', 'AthenaHealth', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Tailwind CSS', 'UTF-8', 'University or College', 'jQuery']"
healthandintegrativewellness.com,Weight Loss | Health and Integrative Health | United States,Health And Integrative Wellness,USA,77,131141,2026-04-06T13:02:19.989514254Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AthenaHealth', 'BLR', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'Tumblr', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
mdotbrand.com,M! Brand / Digital Marketing Consultancy,,,62,18653,2026-04-06T11:41:19.99578832Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'AthenaHealth', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
saratogaurgentcare.com,SaratogaUrgentCare.com,,BRA,65,102790,2026-04-06T11:26:20.001160531Z,"['34SP.com', 'Amazon', 'Apache', 'Apture Linking Platform', 'AthenaHealth', 'ClickOn', 'Express', 'Fireblade', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'Ntent', 'SMC', 'Sapper', 'Schema Plugin', 'Subversion', 'UTF-8']"
drchrisschwartz.com,Doctor | Olympic Medical Clinic | United States,,,67,154241,2026-04-06T09:56:20.019812439Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'AthenaHealth', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'K2F', 'KVH', 'Microdata for Google Shopping', 'PWA', 'Perl', 'QUIC', 'RM Education', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'Yelp Badge', 'mlcom']"
theneuronclinic.com,High Quality Neurological Care | The Neuron Clinic | San Diego,The Neuron Clinic,USA,82,31993,2026-04-06T07:41:19.98821464Z,"['AWS WAF Challenge', 'Alternate Protocol', 'AthenaHealth', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gtranslate for Wordpress', 'ID Services', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'MediCenter', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'Popup Maker for Wordpress', 'QUIC', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WPBakery', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
brightsidespecialtyclinics.com,"Individualized Patient Care Bismarck, ND - Brightside Specialty Clinics",,USA,82,18946,2026-04-06T05:53:19.976823467Z,"['Alternate Protocol', 'AthenaHealth', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'SiteGround Optimizer', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
tbneurocog.com,HOME | Tampa Bay Neurocognitive Institute,,USA,80,106021,2026-04-06T05:42:12.563264524Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AthenaHealth', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft 365', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
diginosis.io,Notat AI | Your visit ends. The note is already done.,,,62,31539,2026-04-06T05:38:20.001754856Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'AthenaHealth', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Mantine', 'NFOrce Internet', 'Next.js', 'QUIC', 'UTF-8']"
jfsrichmond.org,"Jewish Family Services | Counseling, Adoption, & Home Care Services",JFS Richmond,USA,92,63048,2026-04-06T05:35:32.481968446Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Akismet', 'All-in-One Event Calendar for WordPress', 'Alternate Protocol', 'AthenaHealth', 'Beaver Builder Lite', 'Cloudflare', 'Constant Contact', 'Content Delivery Network', 'Contento', 'DoubleClick Bid Manager', 'Dynamik', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Investor Relations', 'Metricool', 'Microdata for Google Shopping', 'PHP', 'Popup Maker for Wordpress', 'Slider Revolution', 'StudioPress', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Rocket', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
clearnaillasercenter.com,"Walnut Creek Podiatrist - Muir Foot and Ankle Center - Foot & Ankel Care, Laser Nail Fungus, PinPointe Laser",,USA,77,25078,2026-04-06T04:29:19.985714045Z,"['Adult Content', 'AthenaHealth', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Officite', 'PHP', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'UserWay', 'Yelp Badge', 'ZocDoc']"
inspire-im.com,"InspireIM - Arnold, Maryland Primary & Preventative Care",,,67,18031,2026-04-06T04:11:19.980381235Z,"['App Store', 'AthenaHealth', 'Bulma', 'Content Delivery Network', 'Drupal', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Play', 'Hive.co', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'PHP', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'WordPress']"
tactionsoft.co,Healthcare Software Development Company | HIPAA-Compliant Apps | Taction Software,Taction Soft,IND,77,201572,2026-04-06T03:29:19.994476347Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'AthenaHealth', 'Clutch', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Express', 'Google', 'Google Analytics', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'Oracle Cloud', 'Python', 'RocketCDN', 'Salesforce Hosted', 'Sitelinks Search Box', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Vercel', 'WordPress', 'YouTube', 'hCaptcha', 'shadcn ui']"
pugetsoundfamilyhealth.org,Puget Sound Family Health,,USA,77,28110,2026-04-06T02:02:20.003661635Z,"['Alternate Protocol', 'Apache', 'AthenaHealth', 'BLR', 'Doxy.me', 'EmbedPress', 'GZIP Module', 'Instagram Follow Button', 'PHP', 'Slider Revolution', 'Theme In WP', 'ThemeFusion', 'Tumblr', 'UTF-8', 'WP jQuery Lightbox', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'jQuery']"
ihwellnesscenter.com,Behavioral Health Care in Michigan,,,62,17694,2026-04-06T01:44:19.984190359Z,"['Alternate Protocol', 'Apture Linking Platform', 'AthenaHealth', 'Cloudflare', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'NitroPack', 'QUIC', 'Twitter Ads', 'UTF-8', 'WordPress']"
emergencyroom.life,Life Medical Care | Expert medical services,,USA,77,84160,2026-04-05T21:53:20.001171187Z,"['AWS WAF Challenge', 'AdRoll', 'AthenaHealth', 'GZIP Module', 'Gatsby JS', 'Google Analytics', 'Google Cloud', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'PHP', 'QUIC', 'SMC', 'Styled Components', 'UTF-8', 'University or College']"
abundancestrategies.net,Home | Abundance Strategies,Abundance Strategies,USA,77,20511,2026-04-05T21:42:19.487177183Z,"['Alternate Protocol', 'AthenaHealth', 'Contact Form Plugin', 'DAV', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'InitiativeS', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Pico CSS', 'Popup Maker for Wordpress', 'QUIC', 'Sitelinks Search Box', 'SmartCrawl', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'reCAPTCHA']"
lawrencerosenmd.com,"Lawrence Rosen, MD — Creating a new health care paradigm FOR THE WHOLE CHILD",,,57,1923,2026-04-05T21:29:20.000291785Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'AthenaHealth', 'Contact Form Plugin', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'PHP', 'Page scroll to id', 'Simple Social Icons', 'StudioPress', 'Theme In WP', 'UTF-8', 'Ultimate Social Media', 'WPFront Scroll Top', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
primarycaring.com,"primarycaring.com – David B.Baron, M.D.",,USA,65,17633,2026-04-05T21:17:20.000727112Z,"['Alternate Protocol', 'Apture Linking Platform', 'Astra Theme', 'AthenaHealth', 'Content Delivery Network', 'DAV', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Livemesh Addons for Elementor', 'NFOrce Internet', 'Nginx', 'PHP', 'Premium Addons for Elementor', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery']"
