domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
foxandhoundsbarley.com,The Fox & Hounds Barley,Fox & Hounds,,62,12240,2026-04-25T11:58:46.000234636Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'UTF-8', 'reCAPTCHA']"
charlieboyrestaurant.com,Charlie Boy - NY,,,57,28592,2026-04-25T11:53:19.989730484Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
outlawssteaksburgersbrews.com,"Outlaws Steaks Burgers Brews - Hamilton Town Center, Noblesville, IN",,USA,77,15627,2026-04-25T10:59:19.996973119Z,"['Cloudinary', 'ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'QUIC', 'Resy', 'Tailwind CSS', 'Toast POS', 'UTF-8', 'WP Job Manager', 'jQuery']"
capposcasualdining.com,"Cappo's Casual Dining One of The Area's Best Selection of Italian Food and Pizzas in Portage, IN",Cappo's  Casual Dining,,77,13908,2026-04-25T10:05:20.028449831Z,"['Alternate Protocol', 'CDN JS', 'ChowNow', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'UTF-8', 'Yelp Badge', 'reCAPTCHA']"
jerseyciderworks.com,Ironbound Farm and Ciderhouse,Ironbound Hard Cider,USA,77,17648,2026-04-25T09:41:20.006662752Z,"['Adobe Creative Cloud WebFonts', 'Adult Content', 'Alternate Protocol', 'Aruba', 'Express', 'Financial Services Guide', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'RM Education', 'Resy', 'ShareASale', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
anjuliny.com,HOME | Anju,Anju,USA,45,29284,2026-04-25T08:00:17.364705322Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'Resy', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
misssaigonmiami.com,Miss Saigon - Vietnamese Restaurant | Online Order | Miami｜FL,,USA,70,29755,2026-04-25T07:35:20.023399963Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Cloudflare', 'Cloudflare CDN', 'Divi', 'DoubleClick Bid Manager', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'OpenTable', 'PHP', 'QUIC', 'Resy', 'Storyblocks', 'Theme In WP', 'Twitter Ads', 'W3 Total Cache', 'Way', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'jQuery', 'jsDelivr']"
periniranchgifts.com,Perini Ranch Gifts: Home – Perini Ranch Corporate Gifting,Perini Ranch Corporate Gifting,USA,82,15908,2026-04-25T07:35:19.986087801Z,"['Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content ad', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Plausible Analytics', 'QUIC', 'Resy', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'UTF-8', 'WF Cookie Consent', 'Webflow', 'YouTube', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
restaurantfrancois.com,Restaurant Francois,,USA,60,28532,2026-04-25T07:20:19.99888622Z,"['Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'Thank You', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
chachatang.com,Cha Cha Tang | Discover Flavorful Dining,,CHN,82,93533,2026-04-25T06:37:03.819427737Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'Tripleseat', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
popscatering.com,Pop's Sunset Grill,Pop's Sunset Grill,GBR,72,14580,2026-04-25T05:17:19.991406645Z,"['Alternate Protocol', 'AudioEye', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Imgix', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'UTF-8', 'Yelp Badge', 'reCAPTCHA']"
kindreddecatur.com,Steak | Seafood | Vegetarian | Cocktails | Kindred,,USA,77,9099,2026-04-25T04:53:19.991482875Z,"['Amazon', 'Amazon S3 CDN', 'Apache', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Resy', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'jQuery']"
finecompanylv.com,Best Downtown Summerlin Brunch | Breakfast & Lunch at Fine Company,Fine Company,USA,77,14640,2026-04-25T04:47:19.98240953Z,"['AJAX Libraries API', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'GrubHub', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'Thank You', 'Toast POS', 'UTF-8', 'Yelp Badge', 'ezCater', 'reCAPTCHA']"
ginzabbq.com,Home - Ginza,,JPN,65,18355,2026-04-25T04:30:01.258642619Z,"['Alternate Protocol', 'Amazon', 'Cloudflare', 'Cloudflare CDN', 'Divi', 'DoubleClick Bid Manager', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'OpenTable', 'PHP', 'Resy', 'Storyblocks', 'Tailwind CSS', 'Theme In WP', 'Tock', 'Twitter Ads', 'W3 Total Cache', 'Way', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'jQuery', 'jsDelivr']"
boathouseriverside.com,Boathouse at the Riverside - Fort Lauderdale Waterfront Dining,,USA,72,10248,2026-04-25T03:53:20.011951687Z,"['CookieConsent', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Perl', 'Resy', 'Secure Privacy', 'Tailwind CSS', 'Twitter Ads', 'UTF-8']"
maisonpasserellenyc.com,Maison Passerelle - A Fine Dining Experience at Printemps New York,,USA,67,85337,2026-04-25T03:44:19.994843172Z,"['BloomReach', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DoubleClick Bid Manager', 'Formspree', 'Genius Link', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Resy', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'shadcn ui']"
conmole.com,Home | CONMOLE,,USA,60,47233,2026-04-25T03:44:19.9778816Z,"['123FormBuilder', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Contento', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'Pico CSS', 'QUIC', 'Resy', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
cvrestaurantgroup.com,CV Restaurant Group by Cedric Vongerichten,,IDN,65,94067,2026-04-25T01:05:19.990425611Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Coming Soon Page', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'Resy', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
kitarosurfandturf.com,"Kitaro Surf & Turf & Sushi | Japanese Restaurant in Munster, IN",Kitaro Surf & Turf & Sushi,,72,12240,2026-04-25T00:56:19.999067039Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'UTF-8', 'reCAPTCHA']"
yellaonthewater.com,"Yella Grille | Mediterranean Restaurant in Gloucester, MA",,USA,72,94028,2026-04-25T00:47:20.015580712Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'Resy', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
sassetta-dallas.com,Sassetta | The Joule Dallas Hotel,,USA,77,295948,2026-04-25T00:17:19.982679745Z,"['Adobe Analytics', 'Adobe Creative Cloud WebFonts', 'Adobe Marketing Cloud', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Resy', 'RevRaise AZDS', 'Trustarc Cookie Consent', 'UTF-8', 'reCAPTCHA']"
skewr.nyc,Skewr | Wood-Fired Mediterranean | NoMad NYC,,USA,72,8880,2026-04-24T23:11:20.014428807Z,"['Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'Resy', 'UTF-8', 'Vercel', 'shadcn ui']"
exoticbowlsny.com,"Exotic Bowls | Açai Bowls, Smoothies & Warn Bowls | in Stony Brook, NY",Exotic Bowls,USA,77,12279,2026-04-24T23:07:18.04240597Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'UTF-8', 'University or College', 'reCAPTCHA']"
easycaribbeanfoods.com,"Easy Caribbean | Caribbean Restaurant in Seattle, WA",Easy Caribbean,USA,77,12240,2026-04-24T22:51:53.395315909Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'UTF-8', 'Yelp Badge', 'reCAPTCHA']"
mezzeevents.com,Mezze Events | Events Planning & Caterer in the US,Mezze Catering,,67,12240,2026-04-24T22:14:20.033331672Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'UTF-8', 'reCAPTCHA']"
cramerskitchen.com,Cramer's Kitchen,Cramer's Kitchen,USA,55,29852,2026-04-24T21:53:19.995394353Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'Resy', 'SiteW', 'Square', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
lovagestratford.com,"Lovage - Restaurant & Wine Bar | Stratford, ON",,NZL,52,3051,2026-04-24T20:46:43.757060376Z,"['Cloudflare', 'Express', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Resy', 'UTF-8']"
wifeandthesomm.com,Home - Meta,,USA,62,13218,2026-04-24T19:14:20.01145543Z,"['Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'OpenTable', 'Resy', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'jsDelivr', 'reCAPTCHA']"
napabeer.com,Calistoga Inn,Calistoga Inn,,55,30740,2026-04-24T18:56:19.98082916Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteMinder', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
hereticbrewing.com,"Heretic Brewery & Distillery | American Brewery in Fairfield, CA",Heretic Brewery & Distillery,USA,77,29640,2026-04-24T18:08:19.991614289Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'Toast POS', 'UTF-8', 'Yelp Badge', 'reCAPTCHA']"
savorycityplace.com,"Savory City Place | Building Café in Dallas, TX",Savory City Place,USA,72,16140,2026-04-24T18:05:20.034883476Z,"['Alternate Protocol', 'AudioEye', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'Toast POS', 'UTF-8', 'eLand', 'reCAPTCHA']"
cotekoreansteakhouse.com,COTE Korean Steakhouse,,USA,72,23587,2026-04-24T16:48:49.699624491Z,"['Amazon', 'Amazon CloudFront', 'Animate It', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Resy', 'SEVENROOMS', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Vite', 'WF Cookie Consent', 'YouTube', 'jsDelivr']"
hallschophousenexton.com,"Halls Chophouse - The Nexton Steakhouse - Summerville, SC",,USA,77,19227,2026-04-24T14:49:32.719022189Z,"['Cloudinary', 'ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'Resy', 'Tailwind CSS', 'Tripleseat', 'UTF-8', 'WP Job Manager', 'jQuery']"
lapalapa.com,La Palapa,La Palapa Cocina Mexicana,USA,72,15408,2026-04-24T14:49:32.705535167Z,"['AudioEye', 'CDN JS', 'ChowNow', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Financial Services Guide', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'Twitter Ads', 'UTF-8', 'reCAPTCHA']"
jimandjamesla.com,Jim + James | Experience Southern Flavors Today,,,57,28472,2026-04-24T13:35:19.995432913Z,"['Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
terasanorthninth.com,Terasa North Ninth – contemporary angle on Mediterranean Balkan cuisine,,,55,13698,2026-04-24T13:29:20.005686004Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'OpenTable', 'PHP', 'Redux Framework', 'Resy', 'Slider Revolution', 'Sucuri Cloudproxy', 'The Fresh', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
liviaitalianeatery.com,Livia Italian Eatery,,USA,72,15489,2026-04-24T13:05:19.978277836Z,"['501c3 Status Nonprofit', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Elfsight', 'Ethy', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'MailChimp', 'Metricool', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'Toast POS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
dannyboycincy.com,"Danny Boy | restaurant | 6896 Murray Avenue, Cincinnati, OH, USA",Danny Boy,USA,67,156686,2026-04-24T12:44:20.014721083Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Financial Services Guide', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Pico CSS', 'QUIC', 'Resy', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'Toast POS', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
thebrooktavern.com,"The Brook Tavern · Casual Dining in Saratoga Springs, NY",,ZAF,67,25556,2026-04-24T12:20:20.00699316Z,"['AWS WAF Challenge', 'Alternate Protocol', 'ChowNow', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Jupiter', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Resy', 'Theme In WP', 'UTF-8', 'WP Engine', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
thehoneywellnyc.com,The Honey Well - West Harlem,,USA,70,12109,2026-04-24T12:20:19.991740003Z,"['Alternate Protocol', 'Aruba', 'Book Direct', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'Toast POS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
xibeidumplings.com,Home - XIBEI Dumplings,,USA,70,14755,2026-04-24T11:44:19.987192029Z,"['Alternate Protocol', 'Amazon', 'Cloudflare', 'Cloudflare CDN', 'Divi', 'DoubleClick Bid Manager', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'OpenTable', 'PHP', 'Resy', 'Storyblocks', 'Theme In WP', 'Twitter Ads', 'W3 Total Cache', 'Way', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'jQuery', 'jsDelivr']"
littleclamnewport.com,"Little Clam Restaurant | Wayfinder Newport, RI | Coastal Seafood",,GBR,77,102120,2026-04-24T11:32:19.982765003Z,"['AAPT', 'Adult Content', 'Amazon', 'Amazon CloudFront', 'Book Direct', 'CloudFront', 'DAV', 'ElementUI', 'Elfsight', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'SMC', 'Squid', 'Subversion', 'Tailwind CSS', 'UTF-8', 'University or College']"
familiarcreaturebar.com,FAMILIAR CREATURE,Familiar Creature,ZAF,62,87533,2026-04-24T11:26:20.000009258Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
hudsonvalleydetours.com,"All Inclusive Hudson Valley Biking Tours, Historic, Culinary & Outdoor Adventures. Stay, Dine, Spa. - Diamond Mills",Diamond Mills Hotel,USA,77,28693,2026-04-24T11:02:20.007316867Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'ArvanCloud', 'DAV', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Mangomint', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'Squarespace', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge', 'eLand', 'jQuery', 'jsDelivr']"
lapisdc.com,Lapis,,USA,67,72568,2026-04-24T10:23:19.989440887Z,"['Adobe Creative Cloud WebFonts', 'Akamai Edge', 'Akamai Global Host', 'Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'Toast POS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
lucettebrewing.com,"Lucette Brewing Company | Explore, Sip, Enjoy—Visit Today",Lucette Brewing Company,,77,84973,2026-04-24T09:49:57.606096615Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Square', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
lindenlosangeles.com,LINDEN Los Angeles – A Taste of New York,,USA,70,28501,2026-04-24T08:50:19.980538125Z,"['Alternate Protocol', 'Cloudflare', 'CoBlocks', 'Content Delivery Network', 'ContentBox', 'EmbedPress', 'Font Awesome', 'GoDaddy', 'IcoMoon', 'Instagram Follow Button', 'MailChimp for WordPress', 'PHP', 'QUIC', 'Resy', 'Tailwind CSS', 'Theme In WP', 'Tripleseat', 'UTF-8', 'Wangsu', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yelp Badge', 'jQuery']"
bluepointgrillnewtown.com,Blue Point Grill,Blue Point Grill,,62,40429,2026-04-24T07:53:19.9884158Z,"['Aruba', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'Squid', 'The Fresh', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
inovasi.us,"Inovasi - Lake Bluff , IL",,USA,70,26827,2026-04-24T07:34:50.435057209Z,"['Adult Content', 'Cloudinary', 'ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'Perfect Venue', 'RM Education', 'Resy', 'Tailwind CSS', 'Toast POS', 'UTF-8', 'WP Job Manager', 'Yelp Badge', 'jQuery']"
