domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
teachampionship.com,World Tea Expo,World Tea Expo,USA,72,150934,2026-05-12T09:14:19.994057983Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon S3 CDN', 'Apture Linking Platform', 'Automattic', 'BLR', 'Baidu Ads', 'Baidu Cloud', 'Bootstrap Basic', 'Brightcove', 'Buffer', 'Cloudflare', 'Content Delivery Network', 'Contento', 'DAV', 'Digital Ocean Spaces', 'Drata', 'Drupal', 'Efilli', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Gravity', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'PHP', 'PROPS Publisher', 'Perl', 'Python', 'QUIC', 'RM Education', 'SiteW', 'Sitelinks Search Box', 'Storyblocks', 'Subversion', 'Telegram', 'Tumblr', 'Twitter Ads', 'UTF-8', 'Unix', 'Vector Internet Services', 'Vimeo', 'WhatsApp Sharing', 'WordPress SEO Structured Data Schema Plugin', 'Yandex Hosting', 'YouTube', 'cstate', 'mlcom']"
debmccrackenrealty.com,"Home - Deborah ""Deb"" Geiger-McCracken",,USA,70,60688,2026-05-12T08:20:20.007391065Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Beaver Builder Lite', 'Brightcove', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Debian', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Homes.com CMS', 'LeadRouter', 'MoxiWorks', 'QUIC', 'Sitelinks Search Box', 'Thank You', 'UTF-8', 'Windermere Real Estate', 'WordPress', 'WordPress Multisite', 'Zendesk Embeddables', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
rivierarealty.com,Coldwell Banker Riviera Realty,Coldwell Banker Riviera Realty,GBR,82,76188,2026-05-12T05:03:16.217172823Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Beaver Builder Lite', 'Brightcove', 'Bulma', 'Debian', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Harbor', 'MoxiWorks', 'Negate', 'Neighborhoods', 'QUIC', 'Sitelinks Search Box', 'Thank You', 'Twitter Ads', 'UTF-8', 'Windermere Real Estate', 'WordPress', 'WordPress Multisite', 'YouTube', 'Zendesk Embeddables', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
eyehealthcentre.co.uk,Homepage - Eye Health Centre,,USA,65,54765,2026-05-12T03:32:20.000483943Z,"['Amazon', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'Texthelp', 'Twitter Ads', 'UTF-8', 'Vercel', 'Vimeo', 'Vue.js', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
croyardmedicalpractice.co.uk,Homepage - Croyard Medical Practice,,,55,8133,2026-05-12T03:29:20.013930032Z,"['Amazon', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'Texthelp', 'Twitter Ads', 'UTF-8', 'Vercel', 'Vimeo', 'Vue.js', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
experian.co.ls,Home - Experian Lesotho,Experian Ltd,SGP,77,434155,2026-05-12T03:17:20.003938528Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Alternate Protocol', 'Amazon', 'AppNexus Direct', 'Apture Linking Platform', 'Brightcove', 'ClickGUARD', 'Content Delivery Network', 'DemDex', 'DoubleClick Bid Manager', 'Eloqua', 'EmbedPress', 'Experian Marketing Services', 'Facebook Reseller', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Jetpack', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Schema Plugin', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'eLand']"
cheapcpapsupplies.com,"CPAP Machines, Masks & CPAP Supplies",,,62,706647,2026-05-12T02:14:20.018563246Z,"['AddShoppers', 'Adobe Analytics', 'Adobe Marketing Cloud', 'Affirm', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Authorize.net', 'Bing Cashback', 'Braze', 'Brightcove', 'Bunny Fonts', 'ByteDance', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Datadog', 'DemDex', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'ElementUI', 'Elfsight', 'Express', 'Facebook CDN', 'Facebook Reseller', 'Fastly', 'Firebase', 'Five9', 'Flow', 'Font Awesome', 'GRIN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Kaltura', 'Kameleoon', 'Klaviyo', 'LaunchDarkly', 'LinkedIn Insights', 'Lootly', 'Magento', 'Magento Enterprise', 'Microsoft Authentication Library for JavaScript', 'New Relic', 'Noibu', 'Ntent', 'PayPal Adaptive Payments', 'QUIC', 'RM Education', 'SMSBump', 'Sentry', 'ShareASale', 'Shopify', 'Storyblocks', 'Swell Rewards', 'Tolstoy', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Visual Website Optimizer', 'Way', 'Wistia', 'Yahoo Image CDN', 'Yahoo Web Analytics', 'Yotpo', 'YouTube', 'Zendesk Embeddables', 'Zoom Video Conferencing', 'jsDelivr', 'reCAPTCHA']"
ocluxehomes.com,Home | ocluxehomes.com,Richard Wamsat | Coldwell Banker Realty,GBR,82,66751,2026-05-12T00:41:19.981597196Z,"['AgentFire', 'Alternate Protocol', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Homes.com CMS', 'Instagram Follow Button', 'Investor Relations', 'Keller Williams Realty', 'Matomo', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'Negate', 'Neighborhoods', 'Ntent', 'Pico CSS', 'Prospective', 'Pusher', 'QUIC', 'Sapper', 'Schema Plugin', 'Sitelinks Search Box', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
carpedata.co,Insurance Data Focus « Carpe Data,Carpe Data,IMN,70,105851,2026-05-11T23:41:19.989927386Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Brightcove', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DoubleClick Bid Manager', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Greenhouse', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Oribi Analytics', 'PHP', 'Pardot', 'Sitelinks Search Box', 'StackPath', 'Tailwind CSS', 'Theme In WP', 'Twenty Twenty-One', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Vimeo', 'Vimeo CDN', 'W3 Total Cache', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr']"
itecau.com.au,IT education Company Australia - Learn Literacy & numeracy,The IT Education Company Australia Pty Ltd,GBR,77,25686,2026-05-11T21:02:20.019400047Z,"['Alternate Protocol', 'Brightcove', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Popup Maker for Wordpress', 'QUIC', 'Sitelinks Search Box', 'Smart Slider 3', 'UTF-8', 'Vimeo', 'WPBakery', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery', 'reCAPTCHA']"
nutrilite.co.uk,Amway United Kingdom | Start your Amway Experience,,GBR,62,274722,2026-05-11T20:41:20.036196784Z,"['Ada Support', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Bing Cashback', 'Brightcove', 'CloudFront', 'Content Delivery Network', 'Contentstack', 'Exponea', 'Express', 'Fireblade', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Line2', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Next.js', 'Nginx', 'Okta', 'Parcel', 'Pleroma', 'Prospective', 'QUIC', 'Qualtrics Site Intercept', 'SMC', 'Storyblocks', 'Tealium', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'YouTube', 'eLand']"
katiescala.com,"Katie Scala, Realtor - Here to help you find your new home in the Valley of the Sun",,CAN,77,55445,2026-05-11T15:14:20.012329938Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Animate It', 'Apture Linking Platform', 'Brightcove', 'CloudFront', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Spark Platform', 'Storyblocks', 'Thank You', 'Twitter Ads', 'UTF-8', 'UserWay', 'WordPress']"
mollydayauman.com,Molly Auman,,USA,65,54285,2026-05-11T15:11:20.007746883Z,"['Alternate Protocol', 'Amazon', 'Animate It', 'Apture Linking Platform', 'Brightcove', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Twitter Ads', 'UTF-8', 'University or College', 'UserWay']"
micropoise.com,Innovating Tire Measurement Systems for Optimal Performance | Micro-Poise,,IND,77,455566,2026-05-11T10:54:28.444298896Z,"['AddThis for Wordpress', 'Akamai Global Host', 'Amazon', 'Azure Edge', 'Baidu Ads', 'Baidu Analytics', 'Baidu Cloud', 'Bing Cashback', 'Bing Conversion Tracking', 'BrightInfo', 'Brightcove', 'CDN JS', 'ChowNow', 'Cisco/Arrowpoint Content Service Switch', 'ClickDimensions', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Crowdsignal', 'DoubleClick Bid Manager', 'Drift', 'Facebook Reseller', 'Financial Services Guide', 'Fireblade', 'FormSubmit', 'GZIP Module', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'LiveAgent', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monster', 'OneTrust Domain Verification', 'OptinMonster', 'Pardot', 'Perl', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Salesforce Live Agent', 'Sentry', 'Shopware', 'Subversion', 'ThomasNet Web Traxs', 'Twitter Ads', 'Twitter CDN', 'UTF-8', 'Vimeo', 'Visual Studio', 'Wistia', 'YouTube', 'jsDelivr']"
517fairway.com,Special Find in Marin Country Club | Property Website,,VEN,70,45899,2026-05-11T09:14:19.985140175Z,"['Aruba', 'Brightcove', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Font Awesome', 'Gabriels Technology Solutions', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Nginx', 'Parcel', 'Stackoverflow CDN', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'Way', 'jQuery', 'reCAPTCHA']"
colinardill.ca,Colin Ardill - RBC Wealth Management Financial Services,RBC Wealth Management Financial Services,USA,77,25547,2026-05-11T08:38:20.016665176Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Brightcove', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google Tag Manager', 'Jetpack', 'Microdata for Google Shopping', 'Nginx', 'OneTrust Domain Verification', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats']"
cranleighgardensmc.co.uk,Homepage - Cranleigh Gardens Medical Centre,,,65,41933,2026-05-11T08:27:18.588315622Z,"['Amazon', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'IcoMoon', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'Patient Access', 'QUIC', 'Tailwind CSS', 'Texthelp', 'Twitter Ads', 'UTF-8', 'Vercel', 'Vimeo', 'Vue.js', 'YouTube', 'jsDelivr', 'reCAPTCHA', 'vzaar']"
andreateske.ca,Andrea Teske - RBC Wealth Management Financial Services,RBC Wealth Management Financial Services,USA,77,40547,2026-05-11T06:05:20.008934377Z,"['Alternate Protocol', 'Brightcove', 'Content Delivery Network', 'EmbedPress', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Jetpack', 'Microdata for Google Shopping', 'Nginx', 'OneTrust Domain Verification', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats']"
patrickcziolek.com,Patrick Cziolek - RBC Wealth Management Financial Services,RBC Wealth Management Financial Services,CAN,77,25547,2026-05-11T05:26:20.021739313Z,"['Alternate Protocol', 'Brightcove', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google Tag Manager', 'Jetpack', 'Microdata for Google Shopping', 'Nginx', 'OneTrust Domain Verification', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats']"
topshelfcollagen.com,Daily with Doc & Becca | Collagen Peptides,,,67,41668,2026-05-11T02:32:20.013441853Z,"['Brightcove', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fireblade', 'Google', 'Google Cloud DNS', 'Google Font API', 'Netlify', 'QUIC', 'Rumble Player', 'Tailwind CSS', 'UTF-8']"
thesurgerycanveyisland.co.uk,Homepage - The Surgery,,,55,8133,2026-05-10T22:29:20.007865702Z,"['Amazon', 'App Store', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Help.com', 'Instagram Follow Button', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'Tailwind CSS', 'Texthelp', 'Twitter Ads', 'UTF-8', 'Vercel', 'Vimeo', 'Vue.js', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
wssinc.com,Wall Street Systems - Intermodal & Drayage Experts Since 1972,,USA,72,46749,2026-05-10T21:41:19.991777614Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Brightcove', 'CDN JS', 'Call to Visit', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'ComplyAuto', 'Constant Contact', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Reseller', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hubspot', 'LinkedIn Pixel', 'MailChimp', 'Microsoft Azure', 'Tailwind CSS', 'The Trade Desk Direct', 'UTF-8', 'Vimeo', 'Visual Studio', 'YouTube', 'jsDelivr']"
boomiworld.com,Home - Boomi World 2026,Boomi World 2026,USA,82,48988,2026-05-10T21:05:19.978056055Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Better Lead Generation Services', 'Brightcove', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Prospective', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
forbes-400.com,Forbes Search,,USA,77,297211,2026-05-10T20:47:19.987327817Z,"['AWS WAF Challenge', 'Alibaba Cloud CDN', 'Amazon Associates Affiliate Shop', 'Apture Linking Platform', 'Baidu Cloud', 'Bing Cashback', 'Bing Conversion Tracking', 'BlueConic', 'BlueKai', 'Brightcove', 'Chartbeat', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DAV', 'DoubleClick Bid Manager', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Font Awesome', 'FormSubmit', 'GDPR Consent Management Platform', 'Google Analytics', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'LinkedIn Insights', 'LinkedIn Pixel', 'Marketo', 'Media.net', 'Media.net Reseller', 'Netlify', 'Next.js', 'Oracle Cloud', 'Pleroma', 'Prebid', 'QUIC', 'Qualaroo', 'Qualtrics Site Intercept', 'Quantcast Direct', 'SocialSignIn', 'Svelte', 'Twitter Ads', 'Twitter Analytics', 'US Privacy User Signal Mechanism', 'UTF-8', 'comScore', 'reCAPTCHA']"
enbridgeus.com,Home - Enbridge Inc.,,USA,67,279399,2026-05-10T18:37:52.15929665Z,"['Amazon CloudFront', 'Apture Linking Platform', 'Azure Edge', 'Bing Cashback', 'Brightcove', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Corporate Governance and Regulatory Compliance', 'Coveo', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'FastClick', 'Fireblade', 'Fonts.com', 'GZIP Module', 'GetSiteControl', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Microsoft Application Insights', 'Microsoft Azure', 'Microsoft Clarity', 'Okta', 'On The Map', 'QUIC', 'Qualtrics Site Intercept', 'Sitecore CMS', 'Telerik CDN', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Vimeo', 'Visual Studio', 'jsDelivr', 'reCAPTCHA']"
coopersanimalhealth.com.au,Coopers Animal Health | Livestock Health & Productivity Products,coopersanimalhealth-com-au,,67,28455,2026-05-10T18:26:19.979232541Z,"['Alternate Protocol', 'Brightcove', 'EmbedPress', 'Fastly', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'IcoMoon', 'Jetpack', 'Microdata for Google Shopping', 'Nginx', 'OSS CDN', 'OneTrust Domain Verification', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats']"
lorireiland.com,Lori Reiland - Specializing in the Finest Luxury Homes & Real Estate,,USA,77,66445,2026-05-10T18:04:29.421399547Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'Brightcove', 'CloudFront', 'Cloudinary', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Parcel', 'Placester', 'Prospective', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Spark Platform', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'University or College', 'UserWay', 'WordPress', 'YouTube']"
corwinbenefits.com,Home | Corwin Auto Group,,,60,32296,2026-05-10T17:56:19.985043865Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Brightcove', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
44003degas.com,Beautifully Upgraded Home in Fremont’s Desirable Weibel Neighborhood | Property Website,,VEN,70,45899,2026-05-10T16:14:19.997962408Z,"['Aruba', 'Brightcove', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Font Awesome', 'Gabriels Technology Solutions', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Nginx', 'Stackoverflow CDN', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'jQuery', 'reCAPTCHA']"
vetscanimagystcytology.com,Digital cytology I Equine I Zoetis US,,USA,72,61285,2026-05-10T14:56:20.010690544Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Brightcove', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ContentBox', 'DAV', 'Font Awesome', 'FormSubmit', 'GZIP Module', 'Gigya', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Azure', 'Microsoft IIS', 'OneTrust Domain Verification', 'QUIC', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'eLand', 'jsDelivr']"
strettonmedicalcentre.co.uk,Homepage - Stretton Medical Centre,,,55,8289,2026-05-10T13:47:20.000272973Z,"['Amazon', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'IcoMoon', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'Tailwind CSS', 'Texthelp', 'Twitter Ads', 'UTF-8', 'Vercel', 'Vimeo', 'Vue.js', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
organonpro.com.au,Welcome to Organon Pro | Organon Australia- Welcome to Organon Pro,,AUS,82,30767,2026-05-10T11:48:08.718872331Z,"['Alternate Protocol', 'Apture Linking Platform', 'Automattic', 'Brightcove', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElasticPress', 'EmbedPress', 'Google Analytics', 'Google Tag Manager', 'Jetpack', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'OneTrust Domain Verification', 'PHP', 'QUIC', 'Tailwind CSS', 'Thank You', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery', 'jsDelivr']"
ccmariners.com.au,Home - Central Coast Mariners,Central Coast Mariners,AUS,82,52163,2026-05-10T05:29:20.012923908Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Brightcove', 'Content Delivery Network', 'DoubleClick Bid Manager', 'DuracellTomi Google Tag Manager for WordPress', 'ECAL', 'EmbedPress', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'Microsoft Clarity', 'New Relic', 'Nginx', 'PHP', 'Parse.ly', 'Perl', 'Pico CSS', 'QUIC', 'Shopify', 'Smart App Banner', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery']"
theandrewsperrygroup.com,The Andrews Group - RBC Wealth Management - Home,,USA,72,30331,2026-05-10T04:41:19.998679185Z,"['Brightcove', 'Bulma', 'Content Delivery Network', 'Federal Deposit Insurance Corporation', 'Financial Industry Regulatory Authority', 'Font Awesome', 'GZIP Module', 'GetResponse', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'NFOrce Internet', 'Nationwide Mortgage Licensing System and Registry', 'New Relic', 'Nginx', 'OneTrust Domain Verification', 'PHP', 'Subversion', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
jamesdlynch.net,James Lynch - RBC Wealth Management - Home,,USA,70,45331,2026-05-10T03:39:01.003293855Z,"['AWS WAF Challenge', 'Brightcove', 'Bulma', 'Content Delivery Network', 'DAV', 'Federal Deposit Insurance Corporation', 'Financial Industry Regulatory Authority', 'Font Awesome', 'GZIP Module', 'GetResponse', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'NFOrce Internet', 'New Relic', 'Nginx', 'OneTrust Domain Verification', 'PHP', 'Subversion', 'Tailwind CSS', 'UTF-8', 'University or College', 'jsDelivr']"
glennschoenroth.com,"Glenn Schoenroth & Sienna Belich of RBC Dominion Securities Inc. | Vancouver, BC",,MYS,77,300392,2026-05-10T01:32:11.203625155Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Brightcove', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Play', 'Google Tag Manager', 'K2F', 'KVH', 'Line2', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'SMC', 'Salesforce Hosted', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College', 'WordPress', 'shadcn ui']"
