domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
easyownhomes.com,Homes for Sale | United States | Easy Own Homes,www.easyownhomes.com,USA,72,114467,2026-02-01T22:34:48.868418975Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'AppFolio', 'Apture Linking Platform', 'Coming Soon Page', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Homes.com CMS', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
northpoint-apartments.com,"Northpoint Apartments | Northridge, CA | Welcome Home",,USA,82,75177,2026-02-01T22:07:48.867121477Z,"['AJAX Libraries API', 'Adult Content', 'Akamai Global Host', 'AppFolio', 'AutoComplete', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Express', 'Fancybox for WordPress', 'Fontello', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Kentico Xperience', 'License Buttons', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'Parcel', 'QUIC', 'RealPage', 'Schema Plugin', 'SightMap', 'SiteW', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'jQuery', 'jsDelivr']"
reedcoastal.com,Emerald Coast Property Managers | Reed Coastal Properties,,USA,72,23767,2026-02-01T20:07:48.886574708Z,"['AppFolio', 'ArvanCloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Homeowners Association Software', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'Prospective', 'Schema Plugin', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
mathildaapartments.com,Mathilda Apartments,Mathilda Apartments,,45,29694,2026-02-01T19:10:48.889732366Z,"['Adobe Creative Cloud WebFonts', 'AppFolio', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'accessiBe', 'eLand']"
silosliving.com,"Home | The Silos Apartments | Kalispell, MT",,,67,60064,2026-02-01T18:58:48.875481615Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
beacprop.com,"Oakland, Berkeley, East Bay Apartments for Rent & Property Management",,USA,72,65067,2026-02-01T18:25:48.887993351Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Nginx', 'SMC', 'UTF-8']"
midtownphilly.com,Home | Midtown Management,,USA,80,110108,2026-02-01T18:13:43.37802169Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'AppFolio', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
performancerents.com,Home | performance,,,45,30096,2026-02-01T18:04:48.866844815Z,"['AWS WAF Challenge', 'Adult Content', 'Amazon WAF Blocked', 'AppFolio', 'Apture Linking Platform', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
honoreproperties.com,"Chicago Apartments | Honore Properties | Chicago, IL",,USA,77,59968,2026-02-01T17:49:48.877245476Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Neighborhoods', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8', 'University or College']"
pelicanmgt.com,Pelican Property Management,Pelican Management,,72,29376,2026-02-01T17:29:06.850262394Z,"['AWS WAF Challenge', 'Alternate Protocol', 'AppFolio', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google Tag Manager', 'Gravity', 'Homeowners Association Software', 'IcoMoon', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Neighborhoods', 'PHP', 'Recent Posts Widget With Thumbnails', 'Theme In WP', 'ThemeFusion', 'Twitter Ads', 'UTF-8', 'Usercentrics', 'WP Accessibility', 'WP Engine', 'WP jQuery Lightbox', 'WordPress', 'WordPress Multisite', 'YouTube', 'accessiBe', 'jQuery']"
chatelrealestate.com,"Home | Chatel Real Estate | Washington, D.C.",,MYS,77,68010,2026-02-01T17:18:07.691719749Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Cornerstone', 'DAV', 'Duda', 'Font Awesome', 'FormSubmit', 'GZIP Module', 'Homeowners Association Software', 'Microdata for Google Shopping', 'Nginx', 'Podium', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
peninsulaprimerealty.com,San Carlos Real Estate | John P. Lee,,PHL,77,14560,2026-02-01T17:04:48.886164533Z,"['AJAX Libraries API', 'AppFolio', 'BunnyCDN', 'BunnyCDN General', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Great Schools', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Sign In With Google', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Yelp Badge', 'jQuery', 'reCAPTCHA']"
rent-iup.com,IUP Student Apartments - Rent IUP,,USA,82,44404,2026-02-01T16:58:48.8689024Z,"['Alternate Protocol', 'AppFolio', 'CheryFramework', 'Cloudflare', 'Column Shortcodes', 'Content Delivery Network', 'Contento', 'EmbedPress', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Kriesi.at', 'Microdata for Google Shopping', 'PHP', 'Pagekit', 'RM Education', 'Smush Image Optimization', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'jQuery']"
maison-mgmt.com,Maison Management LLC Home - Rentals in DC,,USA,72,75064,2026-02-01T16:55:48.887124391Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
movingmoseslake.com,Home,,,55,4312,2026-02-01T16:34:34.454214246Z,"['Amazon', 'Amazon CloudFront', 'Apache', 'AppFolio', 'CloudFront', 'ContentBox', 'CoreUI', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'OpenSSL', 'PHP', 'QUIC', 'Subversion', 'UTF-8', 'UserWay', 'WordPress']"
aberdeenrealty.com,Home,,GBR,65,11229,2026-02-01T16:26:49.227899806Z,"['Amazon', 'Amazon CloudFront', 'Apache', 'AppFolio', 'CloudFront', 'ContentBox', 'CoreUI', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Harbor', 'OpenSSL', 'PHP', 'QUIC', 'UTF-8', 'UserWay']"
treasurecoveapartments.com,"Home - Treasure Cove Apartments in Greenville, NC",,,72,13475,2026-02-01T15:46:48.884348769Z,"['Alternate Protocol', 'AppFolio', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
sandiegoproperty.management,San Diego Property Managers | Harcourts Avanti,,USA,62,42399,2026-02-01T14:45:48.391173767Z,"['AWS WAF Challenge', 'AppFolio', 'ArvanCloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
woodmanvillageapts.com,Woodman Village | Conveniently Located in San Diego,,,62,60067,2026-02-01T14:22:48.822281707Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8']"
carmelres.com,Carmel Property Management - Cleveland Ohio,,USA,77,11778,2026-02-01T14:20:31.690036171Z,"['Alternate Protocol', 'AppFolio', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'FormSite', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'Sitelinks Search Box', 'ThemeFusion', 'UTF-8', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
pittsburghpm.com,SVN | TRCA Property Management - Pittsburgh | Commercial,SVN Three Rivers Commercial Advisors,USA,77,23047,2026-02-01T14:04:48.885093637Z,"['Alternate Protocol', 'Apache', 'AppFolio', 'Apture Linking Platform', 'Buildout', 'Call to Visit', 'Custom Twitter Feeds', 'Elementor', 'EmbedPress', 'GZIP Module', 'GeneratePress Company', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Homeowners Association Software', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Jetpack', 'Lazy Load for WordPress', 'MailMunch', 'Microdata for Google Shopping', 'NFOrce Internet', 'Neighborhoods', 'Netseer Direct', 'New Relic', 'PHP', 'Premium Addons for Elementor', 'QUIC', 'Subversion', 'Theme In WP', 'UTF-8', 'University or College', 'WP Rocket', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'jQuery']"
wilton-place.com,Apartments | The Meadowline | Philadelphia,,USA,77,110108,2026-02-01T13:42:07.014158337Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'AppFolio', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
renewtn.com,Nashville Property Management | RENEW Real Estate Services,,USA,72,37267,2026-02-01T13:31:48.874166012Z,"['AppFolio', 'ArvanCloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Homeowners Association Software', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'Prospective', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
columbusrealtysource.com,Professional Property Management and Real Estate Services For The Columbus Area,,USA,67,64067,2026-02-01T13:31:48.869385009Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Cloudinary', 'Duda', 'Font Awesome', 'GZIP Module', 'Nginx', 'SMC', 'UTF-8', 'University or College']"
360propertiesllc.com,Cedar Park Property Managers | 360 Properties,,MYS,72,33487,2026-02-01T13:31:48.864210322Z,"['AppFolio', 'ArvanCloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IDX Broker', 'IDXBroker', 'IcoMoon', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'Yelp Badge', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
clarksvillerentals.net,Welcome HomeMain Street Properties: Clarksville Rental Properties,,USA,72,67067,2026-02-01T13:22:48.877039349Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Nginx', 'Prospective', 'QUIC', 'SMC', 'Tailwind CSS', 'UTF-8']"
summerbrooksandiego.com,"Home - Summer Brook Apartments, San Diego, CA",,,57,19515,2026-02-01T13:22:48.865545491Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'UTF-8']"
premiereproperty.com,"Kansas City Property Management and Property Managers, Kansas City Houses and Homes for Rent | Premiere Property LLC",,USA,72,20907,2026-02-01T12:52:48.867247705Z,"['AppFolio', 'Better Lead Generation Services', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Nginx', 'PropertyMeld', 'Propertyware', 'QUIC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Ubuntu']"
pasadenaspropertymanagement.com,"Pasadena Property Management and Property Managers, Pasadena Houses and Homes for Rent | Progressive Property Management",,USA,72,31807,2026-02-01T12:49:48.885134198Z,"['AppFolio', 'Better Lead Generation Services', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Nginx', 'Prospective', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'YouTube', 'reCAPTCHA']"
granthamadyrealtors.com,Grant Hamady Realtors - Real Estate & Property Management,Grant Hamady Realtors,USA,82,15015,2026-02-01T12:34:48.8613175Z,"['Alternate Protocol', 'AppFolio', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Font Awesome', 'FreeCSSTemplates', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IDX Broker', 'IDXBroker', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Site Reviews for Wordpress', 'Slider Revolution', 'Theme In WP', 'Total', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
a-aaaministorage.com,Self-Storage Facility | A-AAA Mini Storage | United States,A-AAA Mini Storage,,67,155828,2026-02-01T12:27:42.094664985Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'AppFolio', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
truhavenhomes.com,"Chicago Property Management and Property Managers, Chicago Houses and Homes for Rent | TruHaven Homes Property Management",,USA,65,24739,2026-02-01T12:07:48.883107989Z,"['Angies List', 'AppFolio', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Homes.com CMS', 'Nginx', 'Prospective', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Ubuntu']"
witsmgmt.com,Wits Property Management - Twin Cities,Wits Property Management,USA,77,48601,2026-02-01T09:31:48.874329547Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'AppFolio', 'Beaver Builder Lite', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Contento', 'EmbedPress', 'Express', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'Microdata for Google Shopping', 'MyFonts', 'PHP', 'Pagekit', 'Schema Plugin', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'iHomefinder', 'jQuery']"
3stonerentals.com,3 Stone Rentals LLC,"3 Stone Rentals, LLC",,57,29204,2026-02-01T07:13:48.907779923Z,"['Adobe Creative Cloud WebFonts', 'AppFolio', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
casitassanleandro.com,"Home | Casitas Village | San Leandro, CA",,,67,59968,2026-02-01T06:43:48.873264519Z,"['AdRoll', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'UTF-8']"
giardinoapodment.com,Giardino,,USA,72,17228,2026-02-01T06:40:48.875750418Z,"['AppFolio', 'Azure Edge', 'Cloudinary', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Neighborhoods', 'Plausible Analytics', 'QUIC', 'Svelte', 'Tailwind CSS', 'shadcn ui']"
planesinvestmentsllc.com,"PLANES Investments, LLC | Vidalia, GA",,,67,60404,2026-02-01T06:39:23.480382011Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'CloudPano', 'Duda', 'GZIP Module', 'Google Cloud DNS', 'Google Maps', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'UTF-8', 'Unix']"
townhomesatfontaine.com,Townhomes at Fontaine | Traditional Charm Characterizes our Townhomes,,,57,19416,2026-02-01T05:58:48.866919918Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'GZIP Module', 'Google Related Website Sites', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8']"
stokleyproperties.net,Walnut Creek Property Management Services,"Stokley Properties, Inc.",GBR,82,75816,2026-02-01T05:14:02.153897877Z,"['ASP.NET Core', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'AppFolio', 'Birdeye', 'Cisco/Arrowpoint Content Service Switch', 'CleanTalk Spam Protect', 'Cloudflare', 'Content Delivery Network', 'CookieYes', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Fireblade', 'Font Awesome', 'Fourandhalf', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'InitiativeS', 'Investor Relations', 'Microdata for Google Shopping', 'NFOrce Internet', 'Neighborhoods', 'One Designs', 'PHP', 'Pagekit', 'Perl', 'Prospective', 'QUIC', 'Smush Image Optimization', 'Theme In WP', 'UTF-8', 'University or College', 'WP Engine', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'eLand', 'jQuery']"
rentinnewjersey.com,THG Properties,,,35,29804,2026-02-01T04:22:48.859359Z,"['Adobe Creative Cloud WebFonts', 'AppFolio', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Tenant Turner', 'Turner CDN', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
easylivin.com,Easy Livin - Serving the Residents of our Pittsburgh Properties,,USA,77,8585,2026-02-01T04:07:48.881519213Z,"['Alternate Protocol', 'Apache', 'AppFolio', 'Coming Soon Page', 'Contact Form Plugin', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'MonsterInsights', 'Neighborhoods', 'PHP', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
spanishcourtapts.com,Home | Spanish Court Apartments | TX,,USA,77,60064,2026-02-01T03:52:48.86073378Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College']"
spanishmeadowsapts.com,Home | Spanish Meadows Apartments | TX,,USA,77,60064,2026-02-01T03:52:48.860829954Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'FormSubmit', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College']"
uscverona.com,Student Housing | USC Verona | USC,,ITA,77,66303,2026-02-01T02:52:48.871370509Z,"['Amazon CloudFront', 'Amazon Widgets', 'AppFolio', 'AudioEye', 'CloudFront', 'Coming Soon Page', 'DAV', 'DC74', 'Duda', 'Ethy', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College']"
livecbm.com,Student Housing Near USC - Community Builders Management,Live CBM,USA,82,18930,2026-02-01T02:46:48.860641626Z,"['AppFolio', 'Bulma', 'DC74', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PWA', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'University or College', 'WhatsApp Sharing', 'YouTube', 'accessiBe', 'it49']"
turkeycreekmhc.com,TRG Living | Turkey Creek Mobile Home Park,,USA,77,60500,2026-02-01T02:25:48.880664778Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'CloudPano', 'Duda', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Unix']"
schreiber-properties.com,"Apartments for Rent | Schreiber Properties - Manhattan, New York",,USA,62,60067,2026-02-01T02:13:48.902947459Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Express', 'Font Awesome', 'GZIP Module', 'Nginx', 'SMC', 'UTF-8']"
themanagementpros.com,AAM | Best Property Management Company in Houston Texas,Advantage Asset Management,USA,82,35505,2026-02-01T02:01:48.871579704Z,"['Akismet', 'Alternate Protocol', 'Amazon WAF Blocked', 'AppFolio', 'Apture Linking Platform', 'Automattic', 'CallRail', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'Divi', 'DoubleClick Bid Manager', 'Easy Table of Contents', 'Elegant Themes', 'EmbedPress', 'ExpRealty', 'Fireblade', 'Font Awesome', 'GetSiteControl', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Jetpack', 'Lazy Load for WordPress', 'MaxCDN', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Ntent', 'PHP', 'Perl', 'QUIC', 'Structured Content for WordPress', 'Supreme Modules Lite', 'TrustIndex', 'Twitter Ads', 'UTF-8', 'WP Rocket', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'eLand', 'reCAPTCHA']"
sabovicproperties.com,HOME | Sabovic Properties,Sabovic Properties,AUS,65,110421,2026-02-01T00:37:48.872639457Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'AppFolio', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
thehousepm.com,"Home | House PM | Orange County, CA",,USA,77,105394,2026-02-01T00:01:48.869223192Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'Financial Services Guide', 'FormSubmit', 'GZIP Module', 'K2F', 'KVH', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'Perl', 'QUIC', 'SMC', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8']"
gulfdrivestl.com,"Gulf Drive Townhomes | A New Community in Saint Louis, MO",,,67,58756,2026-01-31T23:34:48.881397494Z,"['Adult Content', 'Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'Calendly', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
cieloapodment.com,Cielo,,USA,67,17228,2026-01-31T21:55:48.872426777Z,"['AppFolio', 'Azure Edge', 'Cloudinary', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Neighborhoods', 'Plausible Analytics', 'QUIC', 'Svelte', 'Tailwind CSS', 'University or College', 'shadcn ui']"
