domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
usman-asghar.com,Usman Asghar | Portfolio,,USA,65,4797,2026-03-04T06:59:35.008497686Z,"['ArvanCloud', 'Content Delivery Network', 'Formspree', 'GitHub Hosting', 'Google My Business', 'Google Workspace', 'IcoMoon', 'Instagram Follow Button', 'Oracle Cloud', 'Python', 'Tableau', 'UTF-8', 'University or College', 'Unix', 'Vercel', 'jsDelivr']"
analysisid.com,Analysis iD – Tactical & Recruitment Analysis for football – blog by Sancho Quinn,,,67,25158,2026-03-02T23:53:25.619110544Z,"['Alternate Protocol', 'Cloudflare', 'CoBlocks', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'KVH', 'NFOrce Internet', 'PHP', 'Python', 'Tableau', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'go Theme', 'jQuery']"
insightsandcoffee.com,insights and coffee – One-Stop Data Analytics,,,55,243,2026-03-02T15:14:54.224116344Z,"['Alternate Protocol', 'EmbedPress', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'LiteSpeed', 'Microsoft 365', 'MonsterInsights', 'PHP', 'Pleroma', 'Python', 'QUIC', 'Tableau', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
brandencondy.com,Branden Condy - OFFICIAL WEBSITE,,,67,36627,2026-03-02T15:04:10.982197031Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon Widgets', 'BLR', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'Disqus Comment System for WordPress', 'Flip', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Hasnode', 'Infragistics', 'Instagram Follow Button', 'IntenseDebate', 'Listly', 'Medium', 'Metooo', 'Microdata for Google Shopping', 'Monster', 'NFOrce Internet', 'OSS CDN', 'Oracle Cloud', 'PHP', 'Pixabay', 'Tableau', 'Tailwind CSS', 'Telegram', 'Trello', 'Tumblr', 'UTF-8', 'User.com', 'Wakelet', 'Wonder', 'WordPress', 'YouTube', 'about.me', 'ePages', 'jQuery', 'jsDelivr', 'shadcn ui']"
texasnabors.org,"Texas Nabors – Network for Advancing Behavioral health Outcomes, Research, and Services",,USA,65,37307,2026-03-01T22:31:04.771733535Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Apache', 'Cloudflare', 'Cloudflare CDN', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Jupiter X Core', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Power BI', 'QUIC', 'Schema Plugin', 'Site Kit', 'Tableau', 'Theme In WP', 'UTF-8', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
anyname.nz,Conflicted Name Process overview » Domain Name Commission NZ,,NZL,72,24488,2026-03-01T18:59:30.642156537Z,"['Amazon', 'Amazon WAF Blocked', 'Cloudflare', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Microsoft Azure Blob Storage', 'NFOrce Internet', 'QUIC', 'ShareThis', 'Subversion', 'Tableau', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'YouTube', 'jQuery']"
kristinejlee.com,KRS.,,,45,26984,2026-03-01T14:24:52.067755815Z,"['Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Python', 'QUIC', 'SiteW', 'Squarespace', 'Tableau', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
usmansamee.com,Usman Samee,,USA,65,76753,2026-03-01T09:53:47.989468073Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google My Business', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Tableau', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
dancygan.com,Dan Cygan,,,32,183,2026-02-28T12:39:25.734554685Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Tableau']"
waevcharging.org,Washington Electric Vehicle Charging Program – Washington State Department of Commerce,,,60,10787,2026-02-28T08:22:51.335976389Z,"['AWS WAF Challenge', 'Algolia', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'FreeCSSTemplates', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Max Mega Menu', 'Max Mega Menu Pro', 'PHP', 'Qualtrics Site Intercept', 'Siteimprove', 'TablePress', 'Tableau', 'Theme In WP', 'UTF-8', 'WP Engine', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
sunnyspanails.com,"Sunny Spa And Nails | Nail salon in Long Beach, CA 90808",,USA,82,243005,2026-02-28T00:27:25.46752273Z,"['Adult Content', 'Alternate Protocol', 'Autodesk', 'Automattic', 'BLR', 'Chute', 'Cisco/Arrowpoint Content Service Switch', 'CodeIgniter', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Flip', 'Flow', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'HackerOne', 'Hasnode', 'Hello Elementor', 'Instagram Follow Button', 'JetElements', 'Jetpack', 'Linktree', 'Lithium Technologies', 'Mastodon', 'Microdata for Google Shopping', 'Nginx', 'OnlyFans', 'PrestaShop', 'Product Hunt', 'RM Education', 'Scoop It', 'Sitelinks Search Box', 'Tableau', 'Telegram', 'Trello', 'Tumblr', 'Twitter Ads', 'UTF-8', 'Wakelet', 'Way', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Yelp Badge', 'about.me', 'ashop', 'jQuery']"
bharathkumarkammari.com,Bharath Kumar | BI & Data Analytics,,USA,65,3328,2026-02-27T12:33:27.829662624Z,"['ElementUI', 'Express', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'LiteSpeed', 'Oracle Cloud', 'Python', 'QUIC', 'Tableau']"
edmsllc.org,"Education Data Management Services, LLC",,,60,21743,2026-02-26T12:16:08.828319021Z,"['Apache', 'Apture Linking Platform', 'ClickOn', 'Express', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'SMC', 'Sapper', 'Schema Plugin', 'Subversion', 'Tableau', 'UTF-8']"
quicksoat.co,quicksoat.co,,CHN,77,81753,2026-02-26T09:37:38.287000305Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Cisco/Arrowpoint Content Service Switch', 'Express', 'GZIP Module', 'GitHub Hosting', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Medium', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Tableau', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
piacutcaujratoltve.hu,Mi van most a Piac utcán? - Piac utca újratöltve,,,60,2405,2026-02-26T08:49:17.433417041Z,"['Alternate Protocol', 'BLR', 'EmbedPress', 'Flourish', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Inspiro Theme', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Simple Banner for Wordpress', 'Tableau', 'Theme In WP', 'Tumblr', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'WordPress', 'WordPress Multisite', 'jQuery']"
friendsoftheriverwye.org.uk,Friends of the River Wye,,GBR,75,76393,2026-02-26T03:11:59.33895909Z,"['Aruba', 'Express', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Tableau', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
pournami.work,Pournami Pottekat's Portfolio,,,77,15600,2026-02-25T08:43:23.281648695Z,"['Figma', 'Framer Sites', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Tag Manager', 'Microsoft Clarity', 'Ntent', 'Tableau', 'Vector Internet Services', 'Yandex Hosting', 'Zeald']"
trinaisakson.com,Trina Isakson – I help nonprofit leaders with bold + compassionate change.,,CAN,70,1920,2026-02-24T16:57:49.099736005Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'NFOrce Internet', 'PHP', 'QUIC', 'Tableau', 'Theme In WP', 'Twenty Twenty', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite']"
worldstatisticsday.org,World Statistics Day 2025,,,67,33717,2026-02-24T09:40:04.442763616Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Azure Active Directory', 'Azure Active Directory B2C', 'CloudFront', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'InitiativeS', 'Kaltura', 'Power BI', 'Tableau', 'Twitter Ads', 'YouTube', 'jQuery']"
coop401kplan.com,Overview | Co-op 401(k) Plan | Milliman,,SGP,65,280444,2026-02-24T04:17:05.936652893Z,"['AWS WAF Challenge', 'Akamai Global Host', 'Alternate Protocol', 'AppNexus Direct', 'Aruba', 'Azure Edge', 'Bing Cashback', 'Bing Conversion Tracking', 'Brightcove', 'Cloudflare', 'Content Delivery Network', 'Coveo', 'DoubleClick Bid Manager', 'Drift', 'ElementUI', 'Fastly CDN', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'LinkedIn Pixel', 'Microsoft Azure', 'Microsoft Clarity', 'Netlify', 'New Relic', 'Next.js', 'OneTrust Domain Verification', 'Oribi Analytics', 'Pleroma', 'Power BI', 'QUIC', 'Sitecore CMS', 'Tableau', 'Tailwind CSS', 'The Trade Desk Direct', 'Triggered Messaging', 'Twitter Ads', 'Twitter CDN', 'UTF-8', 'University or College', 'YouTube', 'eLand', 'shadcn ui']"
exitcalifornia.org,ExitCalifornia.org | California Relocation Program,ExitCalifornia.org,,72,3792,2026-02-23T20:20:05.761441564Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon WAF Blocked', 'CheryFramework', 'Contact Form Plugin', 'Content Delivery Network', 'Elfsight', 'Embed Any Document', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Analytics with Ad Tracking', 'Google Cloud DNS', 'Google Tag Manager', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'PHP', 'PixelYourSite', 'Tableau', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Unicon', 'Visual Composer Ultimate Addons', 'WPBakery', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'bbPress', 'jQuery']"
datagoals.co.uk,Empower Your Business with Data Modeling & Visualization | data goals,,,67,3214,2026-02-23T12:48:05.945615499Z,"['Alternate Protocol', 'Content Delivery Network', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'OpenResty', 'Pexels', 'Power BI', 'QUIC', 'Tableau', 'Thank You', 'Unsplash', 'YouTube', 'Zyro']"
russellsun.com,Russell's Personal Website,,,60,942,2026-02-23T06:14:44.748104518Z,"['Apache', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'Express', 'Fastly', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Heroku', 'Pico CSS', 'Python', 'Tableau', 'UTF-8', 'Visual Studio']"
nobpo.com,Nobpo - Resume,,GBR,72,42048,2026-02-23T03:12:35.427080089Z,"['Apache', 'App Store', 'Apture Linking Platform', 'Bulma', 'Content Delivery Network', 'Express', 'Fastly', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud', 'Google Looker Studio', 'Google My Business', 'Google Retail Product Discovery', 'Google Tag Manager', 'Google Workspace', 'IcoMoon', 'Microsoft 365', 'Oracle Cloud', 'Privacy Policy Generator', 'Python', 'Tableau', 'Tailwind CSS', 'UTF-8', 'University or College']"
samsonsjustice.org,Justice for Samson Animal Rescue – Saving one paw at a time.,Justice for Samson Animal Rescue,,65,23148,2026-02-22T12:31:23.331739644Z,"['501c3 Status Nonprofit', 'Adult Content', 'Alternate Protocol', 'Amazon Widgets', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Facebook CDN', 'Fireblade', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Ollie Theme', 'PHP', 'RM Education', 'Tableau', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube']"
jakelearnsdatascience.com,jake learns data science,,,57,180,2026-02-20T02:59:12.530408986Z,"['Alternate Protocol', 'Content Delivery Network', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Hugo', 'Netlify', 'Tableau', 'Twitter Ads', 'UTF-8']"
datamares.org,dataMares,,GBR,50,8001,2026-02-19T10:36:36.845760422Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'ElementUI', 'EmbedPress', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Nginx', 'PHP', 'Post Views Counter', 'Print-O-Matic', 'Tableau', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
gowrirajavelu.com,Gowri Rajavelu,,,50,21743,2026-02-16T13:44:13.84482364Z,"['Apache', 'Apture Linking Platform', 'ClickOn', 'Express', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'Python', 'SMC', 'Sapper', 'Schema Plugin', 'Subversion', 'Tableau', 'UTF-8']"
onlineportal.co.ke,Algorithms Africa,,KEN,72,17860,2026-02-15T15:54:42.46273464Z,"['Fireblade', 'Google Adsense', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'LiteSpeed', 'MaxCDN', 'QUIC', 'Squid', 'Tableau', 'Tailwind CSS', 'WordPress', 'jQuery']"
prathampatil.me,Pratham Patil - Generative AI Engineer & Machine Learning Engineer,,IND,77,8799,2026-02-15T15:21:34.393369949Z,"['ArvanCloud', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'GitHub Hosting', 'Google My Business', 'Google Related Website Sites', 'Heroku', 'Hugging Face Space', 'InitiativeS', 'Medium', 'Microdata for Google Shopping', 'Next.js', 'Ntent', 'Pleroma', 'Postimage.org', 'Python', 'QUIC', 'Tableau', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vercel', 'jsDelivr']"
videodld.com,Free Online Video Downloader: Download videos from popular video services!,VideoDLD,,77,139879,2026-02-15T06:41:29.395210451Z,"['Alternate Protocol', 'Amazon Widgets', 'Automattic', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'ElementUI', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hasnode', 'Linktree', 'Matomo', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'PHP', 'Product Hunt', 'Proven Expert', 'QUIC', 'Salesforce Experience Cloud', 'Tableau', 'Tailwind CSS', 'Telegram', 'Twitter Ads', 'UTF-8', 'Vine Embed', 'YouTube', 'about.me', 'jQuery', 'jsDelivr', 'shadcn ui']"
peter-writeforme.com,"peter-writeforme.com | Freelance Writer, Editor",,USA,70,107225,2026-02-14T07:49:50.589853233Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Automattic', 'BLR', 'Content Delivery Network', 'DAV', 'Disqus Comment System for WordPress', 'EmbedPress', 'Eventbrite', 'Express', 'Fancy', 'Fireblade', 'FreeCSSTemplates', 'Gambling Content', 'GoDaddy', 'Google Custom Search', 'Google My Business', 'Inside', 'IntenseDebate', 'Medium', 'PHP', 'PartnerPage', 'Perl', 'Python', 'QUIC', 'RM Education', 'SMC', 'Say what', 'Scoop It', 'Share Link', 'Sucuri Cloudproxy', 'Tableau', 'Thank You', 'Tumblr', 'Twenty Eleven', 'Twitter Ads', 'Typeform', 'UTF-8', 'University or College', 'Website Tonight', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
8mbets88.org,8mbets - Top Online Betting and Casino Games in Bangladesh,8mbets,BGD,67,84637,2026-02-14T05:01:01.163699192Z,"['Alternate Protocol', 'Automattic', 'BLR', 'Beacons', 'Chute', 'Disqus Comment System for WordPress', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Fireblade', 'Flip', 'Flow', 'Font Awesome', 'Gambling Content', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hasnode', 'Header, Footer and Blocks for Elementor', 'Hugging Face Space', 'Iconfinder', 'Instagram Follow Button', 'IntenseDebate', 'Linktree', 'Max Mega Menu', 'Max Mega Menu Pro', 'Medium', 'Metooo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'Pixieset', 'Polylang', 'Product Hunt', 'QUIC', 'Royal Elementor Addons', 'Scholastica', 'Scoop It', 'Tableau', 'Telegram', 'Tumblr', 'Twenty Twenty-Three', 'UTF-8', 'Wakelet', 'Wantedly', 'Way', 'WordPress', 'WordPress Multisite', 'YouTube', 'about.me', 'jQuery']"
simranjit.ca,Simranjit Singh's Portfolio,,,47,15183,2026-02-14T04:14:04.558830198Z,"['Apache', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Python', 'SMC', 'Tableau', 'reCAPTCHA']"
jennyinsight.com,Jenny Nguyen | Business Intelligence Analyst,,,57,1857,2026-02-13T01:21:24.063778473Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apache', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Fontello', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'PHP', 'Performance Lab', 'QUIC', 'Tableau', 'Theme In WP', 'UTF-8', 'Vector Internet Services', 'WPForms', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Pixel Manager by woopt', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'eLand', 'jQuery']"
alvarorivera.ca,Alvaro Rivera | Digital Analytics & IT Project Management Consultant,,CAN,82,4466,2026-02-12T23:20:46.274190154Z,"['Alternate Protocol', 'Astra Theme', 'Contact Form Plugin', 'Cookie Accept', 'Cookie Notice', 'Elementor', 'EmbedPress', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Premium Addons for Elementor', 'QUIC', 'Tableau', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Ultimate Social Media', 'WP Fastest Cache', 'WordPress', 'WordPress Multisite', 'reCAPTCHA']"
croawa.com,CROA | Co-Responder Outreach Alliance,,,60,19161,2026-02-12T10:42:22.418576077Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'GoDaddy', 'Google Cloud DNS', 'Google Font API', 'NFOrce Internet', 'Ninja Forms', 'PHP', 'SMC', 'Tableau', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Zeffy', 'jQuery']"
data-tales.com,dataTales | Homepage,,,45,780,2026-02-11T18:28:49.440278786Z,"['Content Delivery Network', 'ElementUI', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Python', 'Tableau', 'Tailwind CSS', 'UTF-8', 'University or College', 'jsDelivr']"
giobuzala.com,Giorgi Buzaladze Portfolio,,USA,82,31660,2026-02-11T12:09:36.274705683Z,"['Apache', 'Camp', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Python', 'Tableau', 'The Fresh', 'University or College']"
mississippifoodpolicycouncil.com,MS Food Policy Council,,USA,70,15716,2026-02-11T07:11:36.539645769Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'Custom Facebook Feed', 'EmbedPress', 'GZIP Module', 'InitiativeS', 'Instagram Follow Button', 'Nginx', 'Ninja Forms', 'PHP', 'Perl', 'Tableau', 'Team Members', 'Theme In WP', 'Twenty Seventeen', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'jQuery']"
muninderkaur.com,Data-Driven Insights for Startup Growth and Innovation | DataMind,,,67,2974,2026-02-10T18:24:43.274064391Z,"['Alternate Protocol', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'OpenResty', 'Pexels', 'Tableau', 'Unsplash', 'Zyro']"
lauraforni.com,LAURA FORNI,,GBR,75,18967,2026-02-10T07:43:35.037287251Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'BatCache', 'DAV', 'EmbedPress', 'Fastly', 'GoDaddy', 'Google Maps', 'Google My Business', 'Gutenberg', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'Schema Plugin', 'Tableau', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
pedropapp.me,Pedro Papp - Portfolio,,GBR,65,3100,2026-02-10T05:14:44.46620115Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'D3 JS', 'ElementUI', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'Python', 'Rickshaw', 'Tableau', 'UTF-8', 'Vercel', 'xCharts']"
tippingpoint.org,Fight Poverty in the Bay | Tipping Point Community,,VEN,82,347287,2026-02-09T23:32:00.812176797Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'AddThis for Wordpress', 'Alternate Protocol', 'Cisco/Arrowpoint Content Service Switch', 'Classy', 'Cloudflare', 'Content Delivery Network', 'DoubleClick Bid Manager', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'FormAssembly', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Greenhouse', 'Imgix', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Onyx Internet', 'PHP', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Salesforce Web to Lead', 'Tableau', 'Tailwind CSS', 'Thank You', 'Theme In WP', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'University or College', 'Vimeo', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
utkarshpathak.com,Utkarsh Pathak - AI & Analytics Specialist,,IND,55,840,2026-02-09T22:36:32.412517346Z,"['Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Oracle Cloud', 'Python', 'Tableau', 'UTF-8', 'University or College']"
researchireland.ie,Driving Innovation & Research Funding - Research Ireland,Research Ireland,IRL,72,31215,2026-02-08T21:35:12.769094112Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Corporate Governance and Regulatory Compliance', 'DAV', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Tableau', 'Theme In WP', 'UTF-8', 'University or College', 'WP Job Manager', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
chanfreeman.com,CHANDLER FREEMAN – My Portfolio,,,45,683,2026-02-08T15:50:06.355362318Z,"['Alternate Protocol', 'Astra Theme', 'Elementor', 'EmbedPress', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'NFOrce Internet', 'Nginx', 'PHP', 'Python', 'Tableau', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
smartforasthma.org,SMART for Asthma,,USA,67,60460,2026-02-07T08:45:16.844824118Z,"['DAV', 'Express', 'Framer Sites', 'Google', 'Google Cloud CDN', 'Interchange', 'Ntent', 'QUIC', 'SMC', 'Tableau', 'University or College', 'Yandex Hosting', 'Zeald', 'cstate']"
romanzdk.com,Roman Zydyk | Roman Zydyk's portfolio | Data analytics,,CAN,82,5883,2026-02-07T02:02:32.439560285Z,"['Alternate Protocol', 'Apache', 'Cookie Accept', 'Cookie Notice', 'EmbedPress', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Heroku', 'IBM Cloud', 'IcoMoon', 'LiteSpeed', 'Microdata for Google Shopping', 'Oracle Cloud', 'PHP', 'Python', 'Sitelinks Search Box', 'Tableau', 'Tailwind CSS', 'The SEO Framework', 'Theme In WP', 'TranslatePress', 'Twitter Ads', 'UTF-8', 'University or College', 'Visual Studio', 'WordPress', 'WordPress Multisite', 'jQuery']"
aryansalge.com,Aryan Salge | Data & AI Engineer,,,77,157460,2026-02-06T23:29:44.9298524Z,"['Apache', 'Content Delivery Network', 'Envoy', 'GZIP Module', 'GitHub Hosting', 'Google My Business', 'Hugging Face Space', 'Next.js', 'Pleroma', 'Python', 'Salesforce Hosted', 'Tableau', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vector Internet Services', 'eLand', 'iStockPhoto']"
ahmedshehatabiportfolio.studio,AHMED SHEHATA,,USA,75,5359,2026-02-06T07:13:35.02091274Z,"['Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Python', 'QUIC', 'Tableau', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College']"
